episode,length,time,reward,delta
466,21.0,0.0015750000000025466,0.0,0.0001454980631542018
467,11.0,0.0012670000000980508,0.0,0.00011958239602323186
468,4.0,0.0008199999999760621,0.0,0.00022030094425389782
469,18.0,0.00256800000011026,0.0,0.00028680167672011256
470,35.0,0.0025450000000546424,0.0,0.0003376700850546202
471,24.0,0.003054000000020096,0.0,0.00032334493747318495
472,16.0,0.0024170000001504377,0.0,0.00021531803632042956
473,24.0,0.0018540000000939472,0.0,0.00039780121207755493
474,42.0,0.0031759999999394495,0.0,0.00010765901816021478
475,6.0,0.0012409999999363208,0.0,5.382950908010736e-05
476,4.0,0.0005549999998493149,0.0,2.691475454005371e-05
477,18.0,0.0028079999999590655,0.0,0.000372874136556674
478,26.0,0.0020410000001902517,0.0,0.00020581746611687363
479,10.0,0.0017209999998613057,0.0,0.000186437068278337
480,21.0,0.0017359999999371212,0.0,0.00010290873305843679
481,18.0,0.002537999999958629,0.0,0.00022244524031239538
482,24.0,0.0035159999999905267,0.0,0.00022043656502808195
483,20.0,0.0022570000000996515,0.0,0.00027838950394872355
484,20.0,0.0027580000000853033,0.0,0.0002068705870437578
485,11.0,0.0018509999999878346,0.0,0.0003083393554346793
486,53.0,0.004916999999977634,0.0,0.00031024477382896244
487,68.0,0.008768000000145548,0.0,0.00015512238691448124
488,4.0,0.0006270000001222797,0.0,0.00015416967771733967
489,22.0,0.0024789999999939027,0.0,0.00011021828251404098
490,12.0,0.0016189999998914573,0.0,0.00024393029249282028
491,21.0,0.00246000000015556,0.0,0.0003518094958376663
492,17.0,0.00222499999995307,0.0,0.000330793642896393
493,14.0,0.002351000000089698,0.0,0.00017590474791883315
494,16.0,0.002228999999942971,0.0,0.0001343829895589986
495,19.0,0.002959999999802676,0.0,0.00012196514624641014
496,23.0,0.0029380000000855944,0.0,0.0003412443370131772
497,105.0,0.014253000000053362,0.0,0.000421409319698846
498,15.0,0.001862000000073749,0.0,0.0003153109424374841
499,51.0,0.00653199999987919,0.0,0.00034064969976769187
500,10.0,0.0016400000001794979,0.0,0.0002874730057911073
501,18.0,0.0021799999999529973,0.0,0.0003508758493706539
502,43.0,0.004007000000001426,0.0,6.09825731232051e-05
503,23.0,0.002861000000166314,0.0,0.00036983432590793105
504,51.0,0.005675999999994019,0.0,0.0002907847569372712
505,14.0,0.0012379999998302083,0.0,0.0003544688196841772
506,10.0,0.002500999999938358,0.0,0.0002179007591591259
507,11.0,0.0013630000000830478,0.0,0.00010895037957956295
508,14.0,0.002131999999846812,0.0,0.0003519358612270979
509,28.0,0.003033000000186803,0.0,0.0001453923784686356
510,32.0,0.0029730000001109147,0.0,0.0003431332575213797
511,8.0,0.0007100000000264117,0.0,0.0003057613228929554
512,12.0,0.0010639999998147687,0.0,0.0002796570089153168
513,22.0,0.0017530000000078871,0.0,0.00039043371572675427
514,12.0,0.001018999999814696,0.0,0.00027318669568147675
515,4.0,0.00038600000016231206,0.0,0.00013659334784073838
516,49.0,0.004205000000183645,0.0,7.26961892343178e-05
517,16.0,0.0013779999999314896,0.0,5.5109141257020475e-05
518,10.0,0.0007919999998193816,0.0,0.0003231408516306992
519,12.0,0.000927999999930762,0.0,0.00032295768248542757
520,20.0,0.001491999999871041,0.0,0.0004241072736293189
521,31.0,0.003811000000041531,0.0,-5.662630892107605e-05
522,24.0,0.0019199999999273132,0.0,0.00024744401857163505
523,4.0,0.0005180000000564178,0.0,0.00043036390695869636
524,11.0,0.0008740000000670989,0.0,0.0003111092757424324
525,11.0,0.0009760000000369473,0.0,0.0001615704258153496
526,8.0,0.0008089999998901476,0.0,0.0002755601432230058
527,13.0,0.0010190000000420696,0.0,0.00020716459188427884
528,9.0,0.0007120000000213622,0.0,0.00027742292335216945
529,15.0,0.0011269999999967695,0.0,0.0003622699362809772
530,13.0,0.0009890000001178123,0.0,0.00018113496814048863
531,11.0,0.002011999999922409,0.0,0.0002675249219357351
532,10.0,0.0008969999998953426,0.0,0.00023242528726742786
533,8.0,0.0006960000000617583,0.0,0.00024507605587095857
534,10.0,0.0007989999999153952,0.0,0.0002525207951902055
535,18.0,0.0013420000000223808,0.0,0.00024745675316049703
536,20.0,0.0020430000001852022,0.0,0.00027380919632703055
537,41.0,0.0032140000000708824,0.0,0.00028500820855307597
538,47.0,0.003381999999874097,0.0,0.00039185444773489535
539,11.0,0.0008560000001125445,0.0,0.00012372837658024852
540,19.0,0.002672999999958847,0.0,6.186418829012423e-05
541,28.0,0.0020889999998416897,0.0,3.093209414506214e-05
542,13.0,0.0010519999998450658,0.0,0.00030056568490269205
543,37.0,0.0028300000001308945,0.0,0.0001035822959421394
544,32.0,0.0029029999998329004,0.0,0.00039326883100301304
545,10.0,0.0008029999999052961,0.0,0.00029921667769612544
546,39.0,0.002919000000019878,0.0,0.00013690459816351528
547,18.0,0.0015569999998206185,0.0,0.00029179474015138035
548,16.0,0.0029460000000653963,0.0,0.00016965410502758088
549,23.0,0.001755999999886626,0.0,2.755457062851021e-05
550,24.0,0.0019339999998919666,0.0,0.00027445550756193926
551,13.0,0.0009930000001077133,0.0,0.0002805662994774473
552,6.0,0.000643999999965672,0.0,0.00042426535173439975
553,47.0,0.003457999999909589,0.0,0.000323856518230305
554,31.0,0.003473000000212778,0.0,0.0003877366914967927
555,49.0,0.0044240000001991575,0.0,6.845229908175767e-05
556,27.0,0.0020999999999276042,0.0,0.00031198532553850477
557,25.0,0.0019150000000536238,0.0,3.4226149540878806e-05
558,27.0,0.002077999999983149,0.0,-3.1957101164481895e-05
559,20.0,0.002234000000044034,0.0,0.00039875486550355335
560,11.0,0.0008729999999559368,0.0,0.00019937743275177667
561,27.0,0.0019850000001042645,0.0,0.00020820675524625123
562,51.0,0.004044000000021697,0.0,0.0004158068884859492
563,6.0,0.0005200000000513683,0.0,0.00039425902202165066
564,13.0,0.0011620000000220898,0.0,0.00017156662876068984
565,20.0,0.0015250000001287844,0.0,0.00015599266276925238
566,36.0,0.002607000000125481,0.0,-4.122536706363468e-05
567,15.0,0.0014820000001236622,0.0,0.0003847446178099163
568,33.0,0.002455000000054497,0.0,0.0003935065900148497
569,47.0,0.003869000000122469,0.0,0.00032429980409667315
570,16.0,0.0013250000001789886,0.0,0.0003902105809045684
571,8.0,0.0008880000000317523,0.0,0.0003106065373297733
572,19.0,0.0015959999998358398,0.0,7.799633138462616e-05
573,44.0,0.0033229999999093707,0.0,0.00031229453212175775
574,21.0,0.0016109999999116553,0.0,0.0003865436413558864
575,23.0,0.002516999999897962,0.0,0.00021699620456013782
576,8.0,0.0006900000000769069,0.0,3.8998165692313055e-05
577,20.0,0.001566999999795371,0.0,0.00033270184936333544
578,23.0,0.0017179999999825668,0.0,0.00019327182067794315
579,12.0,0.0012860000001637673,0.0,0.00034179670566662865
580,9.0,0.001395999999886044,0.0,0.00042533157847281304
581,37.0,0.0031349999999292777,0.0,0.00039488472727642845
582,20.0,0.0015160000000378204,0.0,0.00029862266198571756
583,19.0,0.0014869999999973516,0.0,0.00042516947057781666
584,8.0,0.0007470000000466825,0.0,0.00043416291427391144
585,14.0,0.0010810000001129083,0.0,0.00016635092468166772
586,10.0,0.0007810000001882145,0.0,0.0003132258151128107
587,29.0,0.0020959999999377033,0.0,0.00019312187616470647
588,34.0,0.00444999999990614,0.0,0.00015614726606087888
589,13.0,0.0010050000000774162,0.0,0.00014931133099285878
590,5.0,0.00044000000002597517,0.0,0.00031603062659970585
591,6.0,0.0005129999999553547,0.0,0.00015801531329985298
592,12.0,0.0009170000000722212,0.0,0.00024013468219522596
593,21.0,0.0021749999998519343,0.0,0.0003151988205055016
594,28.0,0.0022189999999682186,0.0,0.00016214990204833663
595,18.0,0.0013469999998960702,0.0,7.807363303043944e-05
596,10.0,0.0008889999999155407,0.0,0.0002570197846237319
597,19.0,0.0014159999998355488,0.0,0.00014867423784265248
598,17.0,0.002696999999898253,0.0,0.0002714310449090699
599,7.0,0.0005929999999807478,0.0,0.00013571552245453494
600,96.0,0.006999999999834472,0.0,0.000422392525042701
601,29.0,0.0028260000001409935,0.0,0.0002633258081268404
602,10.0,0.0008049999999002466,0.0,0.0002808656075249986
603,5.0,0.0004369999999198626,0.0,0.00021119626252135047
604,13.0,0.0010800000000017462,0.0,0.0003686125642218358
605,5.0,0.0004489999998895655,0.0,0.00014043280376249933
606,9.0,0.0007689999999911379,0.0,0.0002716697073290853
607,39.0,0.0029709999998885905,0.0,0.00022890191594735295
608,53.0,0.0037859999999909633,0.0,9.947199274527548e-06
609,14.0,0.0010609999999360298,0.0,0.00027146671927898625
610,16.0,0.0017130000001088774,0.0,0.00011445095797367645
611,11.0,0.0008499999999003194,0.0,0.00013573335963949312
612,7.0,0.0007319999999708671,0.0,6.786667981974653e-05
613,26.0,0.001954000000068845,0.0,3.3933339909873294e-05
614,27.0,0.0019669999999223364,0.0,7.651881328534361e-05
615,30.0,0.002529999999978827,0.0,0.000405954345831456
616,40.0,0.0028930000000855216,0.0,0.00018430628211091787
617,10.0,0.0009660000000621949,0.0,0.00035613821890336596
618,10.0,0.001485000000002401,0.0,0.00038014001249071024
619,10.0,0.0010789999998905841,0.0,0.00019007000624535512
620,8.0,0.0009110000000873697,0.0,0.0002885773214474906
621,10.0,0.0008420000001478911,0.0,9.503500312267756e-05
622,22.0,0.001680999999962296,0.0,0.000274676036318618
623,15.0,0.002147000000150001,0.0,0.000267112488159519
624,32.0,0.002523000000110187,0.0,0.0003837681940532497
625,12.0,0.0009889999998904386,0.0,0.00020689379785088636
626,21.0,0.0015919999998459389,0.0,0.00031238452715740754
627,5.0,0.0010689999999158317,0.0,4.751750156133881e-05
628,36.0,0.0027459999998882267,0.0,6.858928333412003e-05
629,9.0,0.0007210000001123262,0.0,0.00019056727209738308
630,21.0,0.001623000000108732,0.0,0.00010344689892544318
631,6.0,0.0005099999998492422,0.0,0.0003525619422235079
632,11.0,0.0010469999999713764,0.0,0.00017628097111175396
633,12.0,0.0009359999999105639,0.0,0.0003096640157880885
634,10.0,0.0007870000001730659,0.0,0.00031507099486326385
635,4.0,0.00047900000004119647,0.0,0.0002538221466880852
636,6.0,0.0005220000000463187,0.0,0.000334885940159391
637,27.0,0.0027039999999942665,0.0,0.00010388434206912874
638,11.0,0.0008800000000519503,0.0,0.0002794951913271853
639,12.0,0.0009839999997893756,0.0,0.0002692567930717605
640,10.0,0.0007860000000619038,0.0,0.0003245585474002768
641,7.0,0.0006220000000212167,0.0,0.0003871575069715357
642,13.0,0.0010039999999662541,0.0,0.00027992175516064634
643,7.0,0.0006829999999808933,0.0,0.00016744297007969551
644,31.0,0.0024290000001201406,0.0,0.00032175904697969175
645,15.0,0.0011409999999614229,0.0,0.0003694888123428418
646,9.0,0.0007480000001578446,0.0,0.00016087952348984588
647,27.0,0.002246000000013737,0.0,0.00030936668401959237
648,61.0,0.004437999999936437,0.0,0.00032704801020310624
649,20.0,0.001502000000073167,0.0,0.00038075595337250907
650,14.0,0.0011740000002191664,0.0,0.0003951221472055639
651,20.0,0.0029259999998885178,0.0,0.0004194965995934833
652,12.0,0.0009400000001278386,0.0,0.00020974829979674166
653,18.0,0.0013569999998708226,0.0,0.0003856572094682831
654,25.0,0.0018250000000534783,0.0,0.000376872700880861
655,34.0,0.0033240000000205328,0.0,0.0002965007623370578
656,12.0,0.0010010000000875152,0.0,0.0003110611752002201
657,12.0,0.000931999999920663,0.0,0.0003000658529527337
658,14.0,0.0010690000001432054,0.0,0.00029612474186913235
659,13.0,0.0009880000000066502,0.0,0.00014806237093456618
660,19.0,0.0025530000000344444,0.0,0.00015003292647636685
661,25.0,0.0020309999999881256,0.0,9.684466732232875e-05
662,13.0,0.0011889999998402345,0.0,7.403118546728309e-05
663,16.0,0.00120399999991605,0.0,0.00038849295746452823
664,10.0,0.000854000000117594,0.0,0.00020881987938978133
665,21.0,0.001686000000063359,0.0,0.00038747244751261207
666,62.0,0.004427000000077896,0.0,0.00029073407466446543
667,18.0,0.0013429999999061693,0.0,0.00019282860473414154
668,23.0,0.0031700000001819717,0.0,0.0003520513938045933
669,18.0,0.001418000000057873,0.0,0.00014536703733223272
670,6.0,0.0005060000000867149,0.0,0.00017602569690229662
671,125.0,0.009974000000056549,0.0,7.268351866611633e-05
672,6.0,0.0006300000000010186,0.0,0.00043968168247926714
673,33.0,0.0024090000001706358,0.0,9.64143023670708e-05
674,11.0,0.0008649999999761349,0.0,0.0003510241590217574
675,12.0,0.002519000000120286,0.0,0.0004256556908707315
676,78.0,0.0056410000001960725,0.0,-7.417380112698156e-05
677,23.0,0.001868999999942389,0.0,0.00031797350973397404
678,15.0,0.001767999999856329,0.0,0.00033492370351569957
679,10.0,0.0008510000000114815,0.0,0.00011945048665009718
680,18.0,0.0014019999998708954,0.0,0.00033705702436438907
681,30.0,0.002188000000160173,0.0,0.00032862331413218625
682,45.0,0.004423000000087995,0.0,0.00030552915612402183
683,25.0,0.0019350000000031287,0.0,0.00028816725294886306
684,31.0,0.0025479999999333813,0.0,0.000352328376622625
685,78.0,0.00783200000000761,0.0,0.00037377923191571935
686,9.0,0.0008879999998043786,0.0,0.0002547664689164087
687,10.0,0.0011710000001130538,0.0,0.00018688961595785967
688,20.0,0.0017789999999422434,0.0,0.00026014304989059025
689,8.0,0.0008649999999761349,0.0,0.00019373622375630604
690,10.0,0.0008000000000265572,0.0,9.344480797892984e-05
691,50.0,0.003570999999965352,0.0,0.00037406077056194173
692,16.0,0.0015819999998711864,0.0,0.00023911044940249282
693,9.0,0.0009710000001632579,0.0,0.0004121464830498021
694,7.0,0.0007410000000618311,0.0,0.0002213718077704463
695,24.0,0.0018149999998513522,0.0,0.00012738323445820433
696,16.0,0.001205000000027212,0.0,0.0003790787304036765
697,6.0,0.0005029999999806023,0.0,0.0001895393652018382
698,14.0,0.0018049999998765998,0.0,0.00037750400677199905
699,14.0,0.001320999999961714,0.0,0.00018875200338599947
700,15.0,0.001150000000052387,0.0,0.00029349214148128845
701,22.0,0.0016840000000684086,0.0,0.0002484148209866655
702,6.0,0.0005750000000261934,0.0,0.00012420741049333272
703,25.0,0.001997999999957756,0.0,0.00031915361791955827
704,13.0,0.0012450000001535955,0.0,0.00015957680895977913
705,25.0,0.00187299999993229,0.0,0.00025574078897299145
706,5.0,0.0005009999999856518,0.0,0.00030111576918126167
707,7.0,0.0005819999998948333,0.0,0.00015055788459063084
708,28.0,0.002223999999841908,0.0,0.00031802468580827885
709,17.0,0.0015390000000934378,0.0,0.00015901234290413942
710,11.0,0.000862000000097396,0.0,0.00023722294491280548
711,38.0,0.00279299999988325,0.0,0.00011955522470124641
712,22.0,0.0019250000000283762,0.0,0.00028147735966650304
713,9.0,0.0007200000000011642,0.0,0.0002807160873082782
714,29.0,0.002113000000008469,0.0,6.369161722910214e-05
715,26.0,0.001891000000114218,0.0,0.000432547922347282
716,13.0,0.0018189999998412532,0.0,0.00037255317634160047
717,39.0,0.0030970000000252185,0.0,0.00039283639543951753
718,8.0,0.0007989999999153952,0.0,0.000216273961173641
719,12.0,0.0014149999999517604,0.0,0.0001081369805868205
720,25.0,0.002488999999968655,0.0,0.00019641819771975877
721,12.0,0.0013810000000376021,0.0,0.0003317971689064191
722,29.0,0.0021970000000237633,0.0,5.972524332504859e-05
723,15.0,0.0017179999999825668,0.0,0.0003762334990490004
724,11.0,0.0010240000001431326,0.0,0.0001881167495245002
725,29.0,0.0022099999998772546,0.0,0.0002636081318807618
726,32.0,0.002656000000115455,0.0,4.5703102949843873e-05
727,24.0,0.0025899999998273415,0.0,0.0003486013326337443
728,66.0,0.005075000000033469,0.0,0.00023734949168748774
729,24.0,0.0019059999999626598,0.0,0.00043851356333506097
730,22.0,0.0016490000000430882,0.0,0.00033116742064464314
731,23.0,0.0019600000000536966,0.0,0.0003550639294576774
732,52.0,0.0037839999999960128,0.0,0.0002819406123137892
733,25.0,0.0019250000000283762,0.0,0.0003479902565938944
734,11.0,0.0010569999999461288,0.0,0.0002978189871311992
735,21.0,0.001654999999800566,0.0,-5.17973046675475e-05
736,18.0,0.0013460000000122818,0.0,0.00014097030615689457
737,6.0,0.0005089999999654538,0.0,0.000411628520062645
738,12.0,0.0009649999999510328,0.0,7.048515307844728e-05
739,29.0,0.0032560000001922162,0.0,0.0001489094935655996
740,6.0,0.0006480000001829467,0.0,0.0003896846110713028
741,40.0,0.002883000000110769,0.0,0.000319176911732242
742,18.0,0.0013360000000375294,0.0,0.00013180406594038094
743,41.0,0.0037210000000413856,0.0,0.0002913862817706704
744,21.0,0.0016219999999975698,0.0,0.0004102182852622193
745,48.0,0.003582999999935055,0.0,0.00037939917698018294
746,42.0,0.004429999999956635,0.0,0.00018969958849009144
747,22.0,0.0018850000001293665,0.0,0.00035643817039054655
748,9.0,0.0007270000000971777,0.0,9.48497942450457e-05
749,7.0,0.0005900000001020089,0.0,4.742489712252282e-05
750,41.0,0.0034820000000763685,0.0,0.000211948390711371
751,13.0,0.0010919999999714491,0.0,2.3712448561261383e-05
752,42.0,0.0030570000001262088,0.0,0.00010597419535568551
753,25.0,0.0019069999998464482,0.0,0.000312427687455467
754,7.0,0.000578000000132306,0.0,0.0002826673918932474
755,26.0,0.00215000000002874,0.0,0.0003300393091367033
756,52.0,0.003836000000092099,0.0,0.0002888277927203956
757,15.0,0.001136999999971522,0.0,0.00027508060009502286
758,29.0,0.002907000000050175,0.0,0.00010925639133902413
759,36.0,0.0027010000001155277,0.0,-5.1164705935459963e-05
760,36.0,0.002721999999948821,0.0,0.00042185557892441617
761,7.0,0.000661000000036438,0.0,0.0002109277894622081
762,11.0,0.0022779999999329448,0.0,8.712587256871538e-05
763,6.0,0.0006569999998191633,0.0,0.00010546389473110407
764,24.0,0.0017669999999725405,0.0,0.0004085180151769647
765,17.0,0.0012699999999767897,0.0,0.0004204251756243662
766,22.0,0.0018989999998666462,0.0,0.00031390836223130485
767,104.0,0.007588999999825319,0.0,0.0002885221119351808
768,13.0,0.001600999999936903,0.0,0.000415804573484244
769,44.0,0.00398300000006202,0.0,0.0003304084920730453
770,12.0,0.0009740000000419968,0.0,0.0004346554551175074
771,7.0,0.0006010000001879234,0.0,0.00021732772755875374
772,21.0,0.001680999999962296,0.0,0.0002724273892956888
773,34.0,0.002588999999943553,0.0,0.00029498294688881573
774,26.0,0.0019020000002001325,0.0,0.00038103315111160275
775,8.0,0.0006599999999252759,0.0,0.00041703937123580427
776,25.0,0.0020589999999174324,0.0,0.00014250410427653798
777,11.0,0.0018090000000938744,0.0,0.0003763983117747485
778,35.0,0.002727000000049884,0.0,0.00037236075204513295
779,82.0,0.005911999999852924,0.0,-1.5626747148555294e-06
780,34.0,0.0033190000001468434,0.0,0.0003314750143239287
781,6.0,0.0005240000000412692,0.0,0.0004056858085374755
782,21.0,0.0015979999998307903,0.0,0.0003882382662848403
783,11.0,0.0008569999999963329,0.0,0.000367298318521352
784,10.0,0.0007849999999507418,0.0,0.00030126236736752757
785,43.0,0.003376000000116619,0.0,0.00029740626204157567
786,14.0,0.0011150000000270666,0.0,0.00041485718309750106
787,31.0,0.0023109999999633146,0.0,4.843390444265192e-05
788,21.0,0.0017550000000028376,0.0,0.0003180056747630719
789,28.0,0.0021530000001348526,0.0,0.0003988217667641363
790,29.0,0.002500999999938358,0.0,0.00015900283738153596
791,27.0,0.002018999999791049,0.0,0.0004030302416714852
792,10.0,0.001795000000129221,0.0,0.00019941088338206814
793,35.0,0.0029630000001361623,0.0,0.00039290148143353564
794,11.0,0.0010529999999562278,0.0,9.970544169103407e-05
795,20.0,0.001962000000048647,0.0,0.0004195685979938242
796,12.0,0.0013229999999566644,0.0,0.00019645074071676785
797,29.0,0.002406000000064523,0.0,0.00041302518369940424
798,32.0,0.002318000000059328,0.0,0.00020651259184970212
799,25.0,0.0032400000000052387,0.0,0.0004226692457426743
800,33.0,0.0029119999999238644,0.0,0.0004244154853008657
801,25.0,0.0019600000000536966,0.0,0.00036350674674007167
802,30.0,0.0033260000000154832,0.0,0.0003092381170477403
803,41.0,0.0032089999999698193,0.0,0.0002015151208357426
804,22.0,0.0016410000000632863,0.0,0.00021220774265043283
805,18.0,0.0013370000001486915,0.0,0.0004384452556212217
806,69.0,0.007281000000148197,0.0,0.00018676794944975862
807,26.0,0.0021160000001145818,0.0,0.0004316260218528327
808,73.0,0.0058160000000953005,0.0,0.0004331597386822649
809,5.0,0.0004450000001270382,0.0,0.00021657986934113245
810,8.0,0.0006449999998494604,0.0,0.00010828993467056622
811,21.0,0.0018630000001849112,0.0,0.00042804548311918924
812,33.0,0.002404999999953361,0.0,0.000262897614232639
813,54.0,0.00539600000001883,0.0,0.00020413268071762825
814,35.0,0.0025269999998727144,0.0,0.0004031781156571213
815,25.0,0.001890000000003056,0.0,0.00021564886876152169
816,12.0,0.0012890000000425061,0.0,0.00018175337337003584
817,18.0,0.001579999999876236,0.0,0.00041211298182064374
818,16.0,0.0013790000000426517,0.0,0.00043310039283806374
819,21.0,0.0016329999998561107,0.0,0.0003064122379007216
820,5.0,0.00044299999990471406,0.0,0.00037064407598488136
821,23.0,0.003073999999969601,0.0,0.0003739792178879664
822,8.0,0.0007880000000568543,0.0,0.00036661943363885756
823,6.0,0.0005170000001726294,0.0,0.0002165501964190319
824,13.0,0.0010560000000623404,0.0,0.00018698960894398316
825,16.0,0.0012389999999413703,0.0,0.00020605649091032187
826,13.0,0.0017680000000837026,0.0,0.0003054894291280553
827,14.0,0.0010990000000674627,0.0,5.462819566951204e-05
828,13.0,0.000998999999865191,0.0,0.00010827509820951595
829,15.0,0.0012309999999615684,0.0,0.0002922911287726906
830,10.0,0.0008520000001226435,0.0,0.00022948576401376277
831,9.0,0.0010809999998855346,0.0,0.0001527447145640277
832,22.0,0.0016350000000784348,0.0,0.0002596109494073257
833,7.0,0.0005770000000211439,0.0,0.00025517186798387905
834,17.0,0.0012629999998807762,0.0,0.00012980547470366292
835,6.0,0.0005019999998694402,0.0,6.490273735183148e-05
836,57.0,0.004703000000063184,0.0,0.00023765045510427672
837,13.0,0.0013239999998404528,0.0,0.00011882522755213835
838,8.0,0.0007160000000112632,0.0,5.94126137760692e-05
839,9.0,0.0007470000000466825,0.0,0.0004096897505704213
840,21.0,0.003680000000031214,0.0,0.00020484487528521066
841,13.0,0.0011259999998856074,0.0,0.0002827482201365974
842,14.0,0.001134000000092783,0.0,2.9706306888034573e-05
843,26.0,0.0019179999999323627,0.0,0.0003560699824833771
844,18.0,0.002363000000059401,0.0,0.000311802181720438
845,12.0,0.0009789999999156862,0.0,0.00029048915171356706
846,46.0,0.0032940000000962755,0.0,0.00027825417181435807
847,12.0,0.0009400000001278386,0.0,0.00014524457585678353
848,8.0,0.0015619999999216816,0.0,0.0002583919499446484
849,26.0,0.0022969999999986612,0.0,0.0002505874263310187
850,59.0,0.0047529999999369466,0.0,0.0003050203721093162
851,51.0,0.00426500000003216,0.0,0.0003808996750135454
852,16.0,0.0014439999999922293,0.0,0.00043025283962766855
853,18.0,0.0013409999999112188,0.0,0.0002151264198138343
854,18.0,0.0013650000000779983,0.0,0.00035263668577627174
855,9.0,0.0007170000001224253,0.0,0.00038904745767494867
856,34.0,0.0029719999999997526,0.0,2.0506111083849093e-05
857,19.0,0.0017640000000938016,0.0,0.00021581301092641638
858,25.0,0.0019919999999729043,0.0,1.0258753223305202e-05
859,26.0,0.0025579999999081338,0.0,2.7314097834756047e-05
860,70.0,0.004959000000098968,0.0,0.00037719562745129457
861,15.0,0.0011299999998755084,0.0,0.0003040626538228109
862,16.0,0.0011979999999311985,0.0,0.00040512835510451495
863,39.0,0.004181000000016866,0.0,0.00039454897700330496
864,22.0,0.0018450000000029831,0.0,0.00015203132691140545
865,6.0,0.0005200000000513683,0.0,0.00020256417755225748
866,15.0,0.0018809999999120919,0.0,0.000316214031845442
867,85.0,0.0062669999999798165,0.0,0.00010206634035881415
868,39.0,0.002909999999928914,0.0,0.00042806966367762723
869,22.0,0.0036120000002028974,0.0,0.0004160219645347871
870,19.0,0.0015690000000176951,0.0,0.00020801098226739352
871,30.0,0.0022419999997964624,0.0,0.00010400549113369676
872,38.0,0.0032610000000659056,0.0,0.00031436396294580123
873,12.0,0.0011180000001331791,0.0,5.200274556684838e-05
874,45.0,0.00324599999999009,0.0,2.600137278342419e-05
875,5.0,0.0004389999999148131,0.0,0.00037347732773007804
876,11.0,0.0008480000001327426,0.0,0.0003401728688932104
877,8.0,0.0016270000000986329,0.0,0.00029856986575152634
878,12.0,0.001362999999855674,0.0,1.3000686391712068e-05
879,17.0,0.00130500000000211,0.0,0.0001492849328757632
880,16.0,0.0012189999999918655,0.0,0.00010790650546320819
881,8.0,0.0006459999999606225,0.0,7.464246643788163e-05
882,27.0,0.00268499999992855,0.0,0.0003889485878790887
883,8.0,0.0006569999998191633,0.0,0.000354565728076816
884,13.0,0.0010190000000420696,0.0,0.00024964390248022133
885,9.0,0.0007219999999961146,0.0,0.0002770064266933922
886,21.0,0.001610000000027867,0.0,5.1033170179407103e-05
887,15.0,0.0018819999997958803,0.0,0.0003485738146531235
888,41.0,0.003081999999949403,0.0,0.00012482195124011066
889,7.0,0.0005790000000160944,0.0,0.00017428690732656176
890,8.0,0.0006449999998494604,0.0,0.0004317579173921249
891,18.0,0.0017789999999422434,0.0,2.551658508970358e-05
892,56.0,0.0047700000000077125,0.0,0.00039350501998700787
893,22.0,0.0016269999998712592,0.0,0.0003921142496863143
894,9.0,0.0007160000000112632,0.0,0.0003148306232735025
895,18.0,0.0015459999999620777,0.0,0.0003280834677872085
896,6.0,0.000555999999960477,0.0,0.0003776177596179031
897,4.0,0.0006979999998293351,0.0,0.00018880887980895155
898,8.0,0.0009860000000116997,0.0,0.0004356628762959677
899,54.0,0.005192999999962922,0.0,6.241097562005533e-05
900,14.0,0.0013020000001233711,0.0,0.00030869555939986394
901,9.0,0.001023999999915759,0.0,0.0003290105057080312
902,19.0,0.0018390000000181317,0.0,0.0002817212256114652
903,21.0,0.0023700000001554145,0.0,0.000397768302677316
904,9.0,0.0009339999999156134,0.0,0.000198884151338658
905,9.0,0.0007219999999961146,0.0,0.00041305617563439795
906,33.0,0.002807000000075277,0.0,0.0003800314153270548
907,17.0,0.0019079999999576103,0.0,0.00038200729205309673
908,15.0,0.0018150000000787259,0.0,0.0003250122877357179
909,8.0,0.0007079999998040876,0.0,0.00019001570766352736
910,27.0,0.004263000000037209,0.0,0.00019100364602654837
911,24.0,0.0019560000000637956,0.0,0.0003746846761564325
912,44.0,0.0033280000000104337,0.0,9.500785383176368e-05
913,15.0,0.002518000000009124,0.0,0.00019605712484315716
914,26.0,0.0024519999999483844,0.0,0.0002645618396944241
915,6.0,0.0006240000000161672,0.0,0.00022151239784690285
916,10.0,0.0007980000000316068,0.0,0.00042089296248833363
917,17.0,0.003080000000181826,0.0,1.365704891737805e-05
918,12.0,0.0010040000001936278,0.0,0.0002666459698643296
919,18.0,0.002242000000023836,0.0,0.0003293724350020668
920,10.0,0.0016390000000683358,0.0,0.00016468621750103345
921,33.0,0.003649999999879583,0.0,0.00016404173389360422
922,12.0,0.001030000000127984,0.0,0.000243210352295178
923,8.0,0.0007989999999153952,0.0,8.202086694680208e-05
924,13.0,0.0011680000000069413,0.0,0.00012160517614758897
925,28.0,0.002032999999983076,0.0,0.00015718198147290056
926,22.0,0.0017629999999826396,0.0,0.0004285196409720334
927,11.0,0.001038000000107786,0.0,0.0002287776399595818
928,24.0,0.002368000000160464,0.0,7.027201843651742e-05
929,13.0,0.0010070000000723667,0.0,0.00032976135902337714
930,4.0,0.00039199999991978984,0.0,0.00016488067951168857
931,17.0,0.0012730000000829023,0.0,8.244033975584431e-05
932,11.0,0.0009039999999913562,0.0,4.122016987792213e-05
933,22.0,0.0026620000001003064,0.0,0.00032284345805495677
934,12.0,0.000945000000001528,0.0,0.00021157632862705522
