steps,time,reward,delta,converged
517,0.0008569999999963329,0.0,0.00031743614776940304,False
518,0.0021269999999731226,0.0,0.00031743614776940304,False
519,0.0006330000001071312,0.0,0.00031743614776940304,False
520,0.0025840000000698637,0.0,0.00031743614776940304,False
521,0.0005430000001069857,0.0,0.00031743614776940304,False
522,0.0017330000000583823,0.0,0.00031743614776940304,False
523,0.001107999999931053,0.0,0.00031743614776940304,False
524,0.002729999999928623,0.0,0.00031743614776940304,False
525,0.002987000000075568,0.0,0.00031743614776940304,False
526,0.002312999999958265,0.0,0.00031743614776940304,False
527,0.002056999999922482,0.0,0.00031743614776940304,False
528,0.0010559999998349667,0.0,0.00031743614776940304,False
529,0.0007879999998294807,0.0,0.00031743614776940304,False
530,0.0007109999999102001,0.0,0.00031743614776940304,False
531,0.0006859999998596322,0.0,0.00031743614776940304,False
532,0.0013720000001740118,0.0,0.00031743614776940304,False
533,0.0012830000000576547,0.0,0.00031743614776940304,False
534,0.0031260000000656873,0.0,0.00031743614776940304,False
535,0.0012679999999818392,0.0,0.00031743614776940304,False
536,0.0006089999999403517,0.0,0.00031743614776940304,False
537,0.0009430000000065775,0.0,0.00031743614776940304,False
538,0.0006240000000161672,0.0,0.00031743614776940304,False
539,0.0019720000000233995,0.0,0.00031743614776940304,False
540,0.0015330000001085864,0.0,0.00031743614776940304,False
541,0.0012910000000374566,0.0,0.00031743614776940304,False
542,0.0009400000001278386,0.0,0.00031743614776940304,False
543,0.0017100000000027649,0.0,0.00031743614776940304,False
544,0.003061999999999898,0.0,0.00031743614776940304,False
545,0.0022589999998672283,0.0,0.00031743614776940304,False
546,0.0004750000000512955,0.0,0.00031743614776940304,False
547,0.0010769999998956337,0.0,0.00031743614776940304,False
548,0.0031770000000506116,0.0,0.00031743614776940304,False
549,0.0015960000000632135,0.0,0.00031743614776940304,False
550,0.0011930000000575092,0.0,0.00031743614776940304,False
551,0.0009910000001127628,0.0,0.00031743614776940304,False
552,0.0010099999999511056,0.0,0.00031743614776940304,False
553,0.00296899999989364,0.0,0.00031743614776940304,False
554,0.0009639999998398707,0.0,0.00031743614776940304,False
555,0.0004959999998845888,0.0,0.00031743614776940304,False
556,0.0028369999999995343,0.0,0.00031743614776940304,False
557,0.0009909999998853891,0.0,0.00031743614776940304,False
558,0.0006769999999960419,0.0,0.00031743614776940304,False
559,0.0006849999999758438,0.0,0.00031743614776940304,False
560,0.0014570000000730943,0.0,0.00031743614776940304,False
561,0.0010830000001078588,0.0,0.00031743614776940304,False
562,0.003525999999965279,0.0,0.00031743614776940304,False
563,0.0013830000000325526,0.0,0.00031743614776940304,False
564,0.0009039999999913562,0.0,0.00031743614776940304,False
565,0.0005919999998695857,0.0,0.00031743614776940304,False
566,0.0007429999998294079,0.0,0.00031743614776940304,False
567,0.0030600000000049477,0.0,0.00031743614776940304,False
568,0.0008860000000368018,0.0,0.00031743614776940304,False
569,0.001132999999981621,0.0,0.00031743614776940304,False
570,0.0005499999999756255,0.0,0.00031743614776940304,False
571,0.0003839999999399879,0.0,0.00031743614776940304,False
572,0.0006269999998949061,0.0,0.00031743614776940304,False
573,0.0010030000000824657,0.0,0.00031743614776940304,False
574,0.0008219999999710126,0.0,0.00031743614776940304,False
575,0.0030730000000858126,0.0,0.00031743614776940304,False
576,0.0019850000001042645,0.0,0.00031743614776940304,False
577,0.0021349999999529246,0.0,0.00031743614776940304,False
578,0.0007960000000366563,0.0,0.00031743614776940304,False
579,0.0018179999999574648,0.0,0.00031743614776940304,False
580,0.00102100000003702,0.0,0.00031743614776940304,False
581,0.001408999999966909,0.0,0.00031743614776940304,False
582,0.0012469999999211723,0.0,0.00031743614776940304,False
583,0.0009310000000368746,0.0,0.00031743614776940304,False
584,0.0009379999999055144,0.0,0.00031743614776940304,False
585,0.0013040000001183216,0.0,0.00031743614776940304,False
586,0.000437999999803651,0.0,0.00031743614776940304,False
587,0.0013259999998354033,0.0,0.00031743614776940304,False
588,0.0017629999999826396,0.0,0.00031743614776940304,False
589,0.0019220000001496373,0.0,0.00031743614776940304,False
590,0.003727000000026237,0.0,0.00031743614776940304,False
591,0.0029159999999137654,0.0,0.00031743614776940304,False
592,0.004119000000173401,0.0,0.00031743614776940304,False
593,0.00278600000001461,0.0,0.00031743614776940304,False
594,0.003329000000121596,0.0,0.00031743614776940304,False
595,0.001142000000072585,0.0,0.00031743614776940304,False
596,0.0009079999999812571,0.0,0.00031743614776940304,False
597,0.002909999999928914,0.0,0.00031743614776940304,False
598,0.001046000000087588,0.0,0.00031743614776940304,False
599,0.0010750000001280569,0.0,0.00031743614776940304,False
600,0.001518000000032771,0.0,0.00031743614776940304,False
601,0.0034420000001773587,0.0,0.00031743614776940304,False
602,0.0035479999999097345,0.0,0.00031743614776940304,False
603,0.002052999999932581,0.0,0.00031743614776940304,False
604,0.0013679999999567372,0.0,0.00031743614776940304,False
605,0.0006710000000111904,0.0,0.00031743614776940304,False
606,0.0017640000000938016,0.0,0.00031743614776940304,False
607,0.002047999999831518,0.0,0.00031743614776940304,False
608,0.0013550000001032458,0.0,0.00031743614776940304,False
609,0.001044999999976426,0.0,0.00031743614776940304,False
610,0.00151400000004287,0.0,0.00031743614776940304,False
611,0.0007219999999961146,0.0,0.00031743614776940304,False
612,0.0003970000000208529,0.0,0.00031743614776940304,False
613,0.0016379999999571737,0.0,0.00031743614776940304,False
614,0.0022109999999884167,0.0,0.00031743614776940304,False
615,0.0013049999997747364,0.0,0.00032760127609722284,False
616,0.004592000000002372,0.0,0.00032760127609722284,False
617,0.0016630000000077416,0.0,0.00032760127609722284,False
618,0.0012580000000070868,0.0,0.00032760127609722284,False
619,0.0015829999999823485,0.0,0.00032760127609722284,False
620,0.0040159999998650164,0.0,0.00032760127609722284,False
621,0.006233000000065658,0.0,0.00032760127609722284,False
622,0.0008000000000265572,0.0,0.00032760127609722284,False
623,0.0019179999999323627,0.0,0.00032760127609722284,False
624,0.0018410000000130822,0.0,0.00032760127609722284,False
625,0.0013389999999162683,0.0,0.00032760127609722284,False
626,0.0011799999999766442,0.0,0.00032760127609722284,False
627,0.001303999999890948,0.0,0.00032760127609722284,False
628,0.0005400000000008731,0.0,0.00032760127609722284,False
629,0.001566999999795371,0.0,0.00032760127609722284,False
630,0.0018589999999676365,0.0,0.00032760127609722284,False
631,0.0008949999999003921,0.0,0.00032760127609722284,False
632,0.003448999999818625,0.0,0.00032760127609722284,False
633,0.0007839999998395797,0.0,0.00032760127609722284,False
634,0.0014510000000882428,0.0,0.00032760127609722284,False
635,0.0014109999999618594,0.0,0.00032760127609722284,False
636,0.001043000000208849,0.0,0.00032760127609722284,False
637,0.0009430000000065775,0.0,0.00032760127609722284,False
638,0.002287000000023909,0.0,0.00032760127609722284,False
639,0.004046999999900436,0.0,0.00032760127609722284,False
640,0.0031470000001263543,0.0,0.00032760127609722284,False
641,0.0023439999999936845,0.0,0.00032760127609722284,False
642,0.003842999999960739,0.0,0.00032760127609722284,False
643,0.0036620000000766595,0.0,0.00032760127609722284,False
644,0.0004340000000411237,0.0,0.00032760127609722284,False
645,0.002253999999993539,0.0,0.00032760127609722284,False
646,0.005016000000068743,0.0,0.00032760127609722284,False
647,0.003356999999823529,0.0,0.00032760127609722284,False
648,0.002545999999938431,0.0,0.00032760127609722284,False
649,0.0013380000000324799,0.0,0.00032760127609722284,False
650,0.0020469999999477295,0.0,0.00032760127609722284,False
651,0.001594000000068263,0.0,0.00032760127609722284,False
652,0.0018719999998211279,0.0,0.00032760127609722284,False
653,0.0022629999998571293,0.0,0.00032760127609722284,False
654,0.0018709999999373395,0.0,0.00032760127609722284,False
655,0.0008629999999811844,0.0,0.00032760127609722284,False
656,0.0018110000000888249,0.0,0.00032760127609722284,False
657,0.001033000000006723,0.0,0.00032760127609722284,False
658,0.003284000000121523,0.0,0.00032760127609722284,False
659,0.0023649999998269777,0.0,0.00032760127609722284,False
660,0.001297000000022308,0.0,0.00032760127609722284,False
661,0.0012930000000324071,0.0,0.00032760127609722284,False
662,0.0023620000001756125,0.0,0.00032760127609722284,False
663,0.0008119999999962602,0.0,0.00032760127609722284,False
664,0.0011890000000676082,0.0,0.00032760127609722284,False
665,0.0012790000000677537,0.0,0.00032760127609722284,False
666,0.0009539999998651183,0.0,0.00032760127609722284,False
667,0.0021520000000236905,0.0,0.00032760127609722284,False
668,0.0016590000000178406,0.0,0.00032760127609722284,False
669,0.0015129999999317079,0.0,0.00032760127609722284,False
670,0.0022229999999581196,0.0,0.00032760127609722284,False
671,0.0017580000001089502,0.0,0.00032760127609722284,False
672,0.0009999999999763531,0.0,0.00032760127609722284,False
673,0.0019219999999222637,0.0,0.00032760127609722284,False
674,0.003988999999819498,0.0,0.00032760127609722284,False
675,0.002521999999999025,0.0,0.00032760127609722284,False
676,0.002077999999983149,0.0,0.00032760127609722284,False
677,0.0011520000000473374,0.0,0.00032760127609722284,False
678,0.0022069999999985157,0.0,0.00032760127609722284,False
679,0.002551000000039494,0.0,0.0003411651958472248,False
680,0.000665000000026339,0.0,0.0003411651958472248,False
681,0.002480000000105065,0.0,0.0003411651958472248,False
682,0.0016560000001391018,0.0,0.0003411651958472248,False
683,0.0010700000000269938,0.0,0.0003411651958472248,False
684,0.0005799999998998828,0.0,0.0003411651958472248,False
685,0.003982999999834647,0.0,0.0003411651958472248,False
686,0.0017619999998714775,0.0,0.0003411651958472248,False
687,0.0008060000000114087,0.0,0.0003411651958472248,False
688,0.0014960000000883156,0.0,0.0003411651958472248,False
689,0.0005810000000110449,0.0,0.0003411651958472248,False
690,0.0010979999999563006,0.0,0.0003411651958472248,False
691,0.001046000000087588,0.0,0.0003411651958472248,False
692,0.0007619999998951243,0.0,0.0003411651958472248,False
693,0.0009549999999762804,0.0,0.0003411651958472248,False
694,0.001312999999981912,0.0,0.0003411651958472248,False
695,0.0010090000000673172,0.0,0.0003411651958472248,False
696,0.0026779999998325366,0.0,0.0003411651958472248,False
697,0.0012320000000727305,0.0,0.0003411651958472248,False
698,0.0011349999999765714,0.0,0.0003411651958472248,False
699,0.0010219999999208085,0.0,0.0003411651958472248,False
700,0.00233299999990777,0.0,0.0003411651958472248,False
701,0.001952999999957683,0.0,0.0003411651958472248,False
702,0.0011990000000423606,0.0,0.0003411651958472248,False
703,0.0012940000001435692,0.0,0.0003411651958472248,False
704,0.001033000000006723,0.0,0.0003411651958472248,False
705,0.0015409999998610147,0.0,0.0003411651958472248,False
706,0.004519000000072992,0.0,0.0003411651958472248,False
707,0.002128999999968073,0.0,0.0003411651958472248,False
708,0.0009250000000520231,0.0,0.0003411651958472248,False
709,0.0008909999999104912,0.0,0.0003411651958472248,False
710,0.0009820000000217988,0.0,0.0003411651958472248,False
711,0.002412999999933163,0.0,0.0003411651958472248,False
712,0.0017309999998360581,0.0,0.0003411651958472248,False
713,0.0011540000000422879,0.0,0.0003411651958472248,False
714,0.003275000000030559,0.0,0.0003411651958472248,False
715,0.0026840000000447617,0.0,0.0003411651958472248,False
716,0.0036510000002181187,0.0,0.0003411651958472248,False
717,0.0010139999999410065,0.0,0.0003411651958472248,False
718,0.001408999999966909,0.0,0.0003411651958472248,False
719,0.0036700000000564614,0.0,0.0003411651958472248,False
720,0.007472000000007029,0.0,0.0003411651958472248,False
721,0.0019930000000840664,0.0,0.0003411651958472248,False
722,0.0010580000000572909,0.0,0.0003411651958472248,False
723,0.002019999999902211,0.0,0.0003411651958472248,False
724,0.0019190000000435248,0.0,0.0003411651958472248,False
725,0.001483999999891239,0.0,0.0003411651958472248,False
726,0.0006049999999504507,0.0,0.0003411651958472248,False
727,0.001860999999962587,0.0,0.0003411651958472248,False
728,0.0006839999998646817,0.0,0.0003411651958472248,False
729,0.0009660000000621949,0.0,0.0003411651958472248,False
730,0.0019010000000889704,0.0,0.0003411651958472248,False
731,0.0005850000000009459,0.0,0.0003411651958472248,False
732,0.001234000000067681,0.0,0.0003411651958472248,False
733,0.0007100000000264117,0.0,0.0003411651958472248,False
734,0.0007430000000567816,0.0,0.0003411651958472248,False
735,0.0008869999999205902,0.0,0.0003411651958472248,False
736,0.0014400000000023283,0.0,0.0003411651958472248,False
737,0.000674000000117303,0.0,0.0003411651958472248,False
738,0.0018669999999474385,0.0,0.0003411651958472248,False
739,0.0014949999999771535,0.0,0.0003411651958472248,False
740,0.0014099999998506973,0.0,0.0003411651958472248,False
741,0.0009059999999863066,0.0,0.0003411651958472248,False
742,0.0015840000000935106,0.0,0.0003411651958472248,False
743,0.0011859999999614956,0.0,0.0003411651958472248,False
744,0.004945999999790729,0.0,0.0003411651958472248,False
745,0.0016279999999824213,0.0,0.0003411651958472248,False
746,0.0022320000000490836,0.0,0.0003411651958472248,False
747,0.0023029999999835127,0.0,0.0003411651958472248,False
748,0.0018640000000686996,0.0,0.0003411651958472248,False
749,0.0020230000000083237,0.0,0.0003411651958472248,False
750,0.004613999999946827,0.0,0.0003411651958472248,False
751,0.002448000000185857,0.0,0.0003427550711999224,False
752,0.0026159999999890715,0.0,0.0003427550711999224,False
753,0.0008890000001429144,0.0,0.0003427550711999224,False
754,0.0014169999999467109,0.0,0.0003427550711999224,False
755,0.0010050000000774162,0.0,0.0003427550711999224,False
756,0.0034429999998337735,0.0,0.0003427550711999224,False
757,0.0012349999999514694,0.0,0.0003427550711999224,False
758,0.0008649999999761349,0.0,0.0003427550711999224,False
759,0.0015580000001591543,0.0,0.0003427550711999224,False
760,0.0010890000000927103,0.0,0.0003427550711999224,False
761,0.0019210000000384753,0.0,0.0003427550711999224,False
762,0.0037110000000666332,0.0,0.0003427550711999224,False
763,0.0012689999998656276,0.0,0.0003427550711999224,False
764,0.00074399999994057,0.0,0.0003427550711999224,False
765,0.001887000000124317,0.0,0.0003427550711999224,False
766,0.0017050000001290755,0.0,0.0003427550711999224,False
767,0.00043900000014218676,0.0,0.0003427550711999224,False
768,0.0009170000000722212,0.0,0.0003427550711999224,False
769,0.0008819999998195271,0.0,0.0003427550711999224,False
770,0.00038500000005115,0.0,0.0003427550711999224,False
771,0.0014149999999517604,0.0,0.0003427550711999224,False
772,0.0014869999999973516,0.0,0.0003427550711999224,False
773,0.0008660000000872969,0.0,0.0003427550711999224,False
774,0.0009699999998247222,0.0,0.0003427550711999224,False
775,0.0023389999998926214,0.0,0.0003427550711999224,False
776,0.002621999999973923,0.0,0.0003427550711999224,False
777,0.0017129999998815038,0.0,0.0003427550711999224,False
778,0.0012059999999110005,0.0,0.0003427550711999224,False
779,0.0023439999999936845,0.0,0.0003427550711999224,False
780,0.0018800000000283035,0.0,0.0003427550711999224,False
781,0.0019270000000233267,0.0,0.0003427550711999224,False
782,0.0022299999998267594,0.0,0.0003427550711999224,False
783,0.0015000000000782165,0.0,0.0003427550711999224,False
784,0.0011429999999563734,0.0,0.0003427550711999224,False
785,0.0007190000001173757,0.0,0.0003427550711999224,False
786,0.0024399999999786814,0.0,0.0003427550711999224,False
787,0.0014790000000175496,0.0,0.0003427550711999224,False
788,0.00045899999986431794,0.0,0.0003427550711999224,False
789,0.0042100000000573345,0.0,0.0003427550711999224,False
790,0.0036869999998998537,0.0,0.0003427550711999224,False
791,0.0008760000000620494,0.0,0.0003427550711999224,False
792,0.0014229999999315623,0.0,0.0003427550711999224,False
793,0.001435000000128639,0.0,0.0003427550711999224,False
794,0.0013760000001639128,0.0,0.0003427550711999224,False
795,0.0016590000000178406,0.0,0.0003427550711999224,False
796,0.0007989999999153952,0.0,0.0003427550711999224,False
797,0.0006470000000717846,0.0,0.0003427550711999224,False
798,0.002491999999847394,0.0,0.0003427550711999224,False
799,0.0018169999998463027,0.0,0.0003427550711999224,False
800,0.0023549999998522253,0.0,0.0003427550711999224,False
801,0.003048999999919033,0.0,0.0003427550711999224,False
802,0.0007980000000316068,0.0,0.0003427550711999224,False
803,0.0007540000001426961,0.0,0.0003427550711999224,False
804,0.0012379999998302083,0.0,0.0003427550711999224,False
805,0.0015410000000883883,0.0,0.0003427550711999224,False
806,0.0041879999998855055,0.0,0.0003427550711999224,False
807,0.002692999999908352,0.0,0.0003427550711999224,False
808,0.0017540000001190492,0.0,0.0003427550711999224,False
809,0.001207999999905951,0.0,0.0003427550711999224,False
810,0.00179800000000796,0.0,0.0003427550711999224,False
811,0.0022899999999026477,0.0,0.0003427550711999224,False
812,0.0006809999999859428,0.0,0.0003427550711999224,False
813,0.0008009999999103457,0.0,0.0003427550711999224,False
814,0.0013170000001991866,0.0,0.0003427550711999224,False
815,0.0015880000000834116,0.0,0.0003427550711999224,False
816,0.0013699999999516876,0.0,0.0003427550711999224,False
817,0.000674000000117303,0.0,0.0003427550711999224,False
818,0.0006590000000414875,0.0,0.0003427550711999224,False
819,0.0009280000001581357,0.0,0.0003427550711999224,False
820,0.0010310000000117725,0.0,0.0003427550711999224,False
821,0.0008480000001327426,0.0,0.0003427550711999224,False
822,0.0011009999998350395,0.0,0.0003427550711999224,False
823,0.001099999999951251,0.0,0.0003427550711999224,False
824,0.0011389999999664724,0.0,0.0003427550711999224,False
825,0.0022480000000086875,0.0,0.0003427550711999224,False
826,0.004250000000183718,0.0,0.0003427550711999224,False
827,0.0012770000000728032,0.0,0.0003427550711999224,False
828,0.001318000000082975,0.0,0.0003427550711999224,False
829,0.000653000000056636,0.0,0.0003427550711999224,False
830,0.0009970000000976142,0.0,0.0003427550711999224,False
831,0.0011539999998149142,0.0,0.0003427550711999224,False
832,0.0008969999998953426,0.0,0.0003427550711999224,False
833,0.0009299999999257125,0.0,0.0003427550711999224,False
834,0.004175000000032014,0.0,0.0003427550711999224,False
835,0.00039000000015221303,0.0,0.0003427550711999224,False
836,0.0034250000001065928,0.0,0.0003427550711999224,False
837,0.0014660000001640583,0.0,0.0003427550711999224,False
838,0.0009150000000772707,0.0,0.0003427550711999224,False
839,0.002238000000033935,0.0,0.0003427550711999224,False
840,0.0052680000001146254,0.0,0.0003427550711999224,False
841,0.0018949999998767453,0.0,0.0003427550711999224,False
842,0.0009129999998549465,0.0,0.0003427550711999224,False
843,0.001050000000077489,0.0,0.0003427550711999224,False
844,0.001238000000057582,0.0,0.0003427550711999224,False
845,0.0016680000001088047,0.0,0.0003427550711999224,False
846,0.0021389999999428255,0.0,0.0003427550711999224,False
847,0.0007669999999961874,0.0,0.0003427550711999224,False
848,0.0013850000000275031,0.0,0.0003627913451712196,False
849,0.000525999999808846,0.0,0.0003627913451712196,False
850,0.0010880000002089218,0.0,0.0003627913451712196,False
851,0.0011979999999311985,0.0,0.0003627913451712196,False
852,0.0012670000000980508,0.0,0.0003627913451712196,False
853,0.0017090000001189765,0.0,0.0003627913451712196,False
854,0.0009929999998803396,0.0,0.0003627913451712196,False
855,0.0006209999999100546,0.0,0.0003627913451712196,False
856,0.0022730000000592554,0.0,0.0003627913451712196,False
857,0.0012790000000677537,0.0,0.0003627913451712196,False
858,0.0015339999999923748,0.0,0.0003627913451712196,False
859,0.0016049999999268039,0.0,0.0003627913451712196,False
860,0.0017379999999320717,0.0,0.0003627913451712196,False
861,0.0023559999999633874,0.0,0.0003627913451712196,False
862,0.0005999999998493877,0.0,0.0003627913451712196,False
863,0.000762000000122498,0.0,0.0003627913451712196,False
864,0.0013570000000981963,0.0,0.0003627913451712196,False
865,0.0016740000000936561,0.0,0.0003627913451712196,False
866,0.0020170000000234722,0.0,0.0003627913451712196,False
867,0.0013589999998657731,0.0,0.0003627913451712196,False
868,0.003018999999994776,0.0,0.0003627913451712196,False
869,0.0018509999999878346,0.0,0.0003627913451712196,False
870,0.0004650000000765431,0.0,0.0003627913451712196,False
871,0.0016180000000076689,0.0,0.0003627913451712196,False
872,0.0016880000000583095,0.0,0.0003627913451712196,False
873,0.00257699999997385,0.0,0.0003627913451712196,False
874,0.0007729999999810389,0.0,0.0003627913451712196,False
875,0.001228999999966618,0.0,0.0003627913451712196,False
876,0.0016149999999015563,0.0,0.0003627913451712196,False
877,0.002712999999857857,0.0,0.0003627913451712196,False
878,0.0007969999999204447,0.0,0.0003627913451712196,False
879,0.0010240000001431326,0.0,0.0003627913451712196,False
880,0.0010959999999613501,0.0,0.0003627913451712196,False
881,0.0031260000000656873,0.0,0.0003627913451712196,False
882,0.00046700000007149356,0.0,0.0003627913451712196,False
883,0.0012150000000019645,0.0,0.0003627913451712196,False
884,0.0017049999999017018,0.0,0.0003627913451712196,False
885,0.002752000000100452,0.0,0.0003627913451712196,False
886,0.0023040000000946748,0.0,0.0003627913451712196,False
887,0.000666000000137501,0.0,0.0003627913451712196,False
888,0.0012440000000424334,0.0,0.0003627913451712196,False
889,0.0004519999999956781,0.0,0.0003627913451712196,False
890,0.0005049999999755528,0.0,0.0003627913451712196,False
891,0.002300000000104774,0.0,0.0003627913451712196,False
892,0.0009200000001783337,0.0,0.0003627913451712196,False
893,0.0007540000001426961,0.0,0.0003627913451712196,False
894,0.001776999999947293,0.0,0.0003627913451712196,False
895,0.0012250000002040906,0.0,0.0003627913451712196,False
896,0.003700999999864507,0.0,0.0003627913451712196,False
897,0.0008550000000013824,0.0,0.0003627913451712196,False
898,0.0020530000001599547,0.0,0.0003627913451712196,False
899,0.0019250000000283762,0.0,0.0003627913451712196,False
900,0.0007310000000870787,0.0,0.0003627913451712196,False
901,0.0012540000000171858,0.0,0.0003627913451712196,False
902,0.001896000000215281,0.0,0.0003627913451712196,False
903,0.0010120000001734297,0.0,0.0003627913451712196,False
904,0.0003979999999046413,0.0,0.0003627913451712196,False
905,0.0010879999999815482,0.0,0.0003627913451712196,False
906,0.0010469999999713764,0.0,0.0003627913451712196,False
907,0.0012930000000324071,0.0,0.0003627913451712196,False
908,0.0010789999998905841,0.0,0.0003627913451712196,False
909,0.0019749999999021384,0.0,0.0003627913451712196,False
910,0.002146000000038839,0.0,0.0003627913451712196,False
911,0.0011360000000877335,0.0,0.0003627913451712196,False
912,0.0013950000000022555,0.0,0.0003627913451712196,False
913,0.0013329999999314168,0.0,0.0003627913451712196,False
914,0.0012440000000424334,0.0,0.0003627913451712196,False
915,0.0015149999999266583,0.0,0.0003627913451712196,False
916,0.0021769999998468847,0.0,0.0003627913451712196,False
917,0.001495999999860942,0.0,0.0003627913451712196,False
918,0.0010849999998754356,0.0,0.0003627913451712196,False
919,0.0021770000000742584,0.0,0.0003627913451712196,False
920,0.0013519999999971333,0.0,0.0003627913451712196,False
921,0.0012750000000778527,0.0,0.0003627913451712196,False
922,0.001029000000016822,0.0,0.0003627913451712196,False
923,0.0006710000000111904,0.0,0.0003627913451712196,False
924,0.002506000000039421,0.0,0.0003627913451712196,False
925,0.0008920000000216532,0.0,0.0003627913451712196,False
926,0.0007310000000870787,0.0,0.0003627913451712196,False
927,0.0008519999998952699,0.0,0.0003627913451712196,False
928,0.002283000000034008,0.0,0.0003627913451712196,False
929,0.0018290000000433793,0.0,0.0003627913451712196,False
930,0.001224999999976717,0.0,0.0003627913451712196,False
931,0.00123000000007778,0.0,0.0003627913451712196,False
932,0.0008290000000670261,0.0,0.0003627913451712196,False
933,0.002629999999953725,0.0,0.0003627913451712196,False
934,0.0005949999999756983,0.0,0.0003627913451712196,False
935,0.0009000000000014552,0.0,0.0003627913451712196,False
936,0.000931999999920663,0.0,0.0003627913451712196,False
937,0.0015300000000024738,0.0,0.0003627913451712196,False
938,0.000906999999870095,0.0,0.0003627913451712196,False
939,0.0012010000000373111,0.0,0.0003627913451712196,False
940,0.0005329999999048596,0.0,0.0003627913451712196,False
941,0.0009820000000217988,0.0,0.0003627913451712196,False
942,0.0010600000000522414,0.0,0.0003627913451712196,False
943,0.0012480000000323344,0.0,0.0003627913451712196,False
944,0.002269999999953143,0.0,0.0003627913451712196,False
945,0.0005850000000009459,0.0,0.0003627913451712196,False
946,0.0008559999998851708,0.0,0.0003627913451712196,False
947,0.0022469999998975254,0.0,0.0003627913451712196,False
948,0.0018749999999272404,0.0,0.0003627913451712196,False
949,0.0008330000000569271,0.0,0.0003627913451712196,False
950,0.0025019999998221465,0.0,0.0003627913451712196,False
951,0.0010150000000521686,0.0,0.0003627913451712196,False
952,0.0013720000001740118,0.0,0.0003627913451712196,False
953,0.0008280000001832377,0.0,0.0003627913451712196,False
954,0.0019389999999930296,0.0,0.0003627913451712196,False
955,0.0011719999999968422,0.0,0.0003627913451712196,False
956,0.001191999999946347,0.0,0.0003627913451712196,False
957,0.0021679999999832944,0.0,0.0003627913451712196,False
958,0.0006750000000010914,0.0,0.0003627913451712196,False
959,0.0011830000000827567,0.0,0.0003627913451712196,False
960,0.0010890000000927103,0.0,0.0003627913451712196,False
961,0.0004510000001118897,0.0,0.0003627913451712196,False
962,0.0012639999999919382,0.0,0.0003627913451712196,False
963,0.0013910000000123546,0.0,0.0003627913451712196,False
964,0.0011100000001533772,0.0,0.0003627913451712196,False
965,0.0014320000000225264,0.0,0.0003627913451712196,False
966,0.001011999999946056,0.0,0.0003627913451712196,False
967,0.0010089999998399435,0.0,0.0003627913451712196,False
968,0.002312999999958265,0.0,0.0003627913451712196,False
969,0.0028130000000601285,0.0,0.0003627913451712196,False
970,0.0026319999999486754,0.0,0.0003627913451712196,False
971,0.0011030000000573636,0.0,0.0003627913451712196,False
972,0.002058000000033644,0.0,0.0003627913451712196,False
973,0.0013810000000376021,0.0,0.0003627913451712196,False
974,0.00045300000010684016,0.0,0.0003627913451712196,False
975,0.0020300000001043372,0.0,0.0003627913451712196,False
976,0.0009790000001430599,0.0,0.0003627913451712196,False
977,0.0005329999999048596,0.0,0.0003627913451712196,False
978,0.0015690000000176951,0.0,0.0003627913451712196,False
979,0.0010800000000017462,0.0,0.0003627913451712196,False
980,0.0004349999999249121,0.0,0.0003627913451712196,False
981,0.0011589999999159772,0.0,0.0003627913451712196,False
982,0.002899000000070373,0.0,0.0003627913451712196,False
983,0.0018170000000736763,0.0,0.0003627913451712196,False
984,0.0005090000001928274,0.0,0.0003627913451712196,False
985,0.001410000000078071,0.0,0.0003627913451712196,False
986,0.001435000000128639,0.0,0.0003627913451712196,False
987,0.0006000000000767614,0.0,0.0003627913451712196,False
988,0.0008809999999357387,0.0,0.0003627913451712196,False
989,0.0007729999999810389,0.0,0.0003627913451712196,False
990,0.0016739999998662825,0.0,0.0003627913451712196,False
991,0.0013480000000072323,0.0,0.0003627913451712196,False
992,0.0009469999999964784,0.0,0.0003627913451712196,False
993,0.0007339999999658176,0.0,0.0003627913451712196,False
994,0.001935999999886917,0.0,0.0003627913451712196,False
995,0.0016290000000935834,0.0,0.0003627913451712196,False
996,0.0013590000000931468,0.0,0.0003627913451712196,False
997,0.0005270000001473818,0.0,0.0003627913451712196,False
998,0.0021389999999428255,0.0,0.0003627913451712196,False
999,0.0005689999998139683,0.0,0.0003627913451712196,False
1000,0.0032740000001467706,0.0,0.0003627913451712196,False
