steps,time,reward,delta,converged
62,0.008123999999952503,0.0,0,False
63,0.008051000000023123,0.0,0,False
64,0.014548000000104366,0.0,0,False
65,0.011757999999872482,0.0,0,False
66,0.033910000000105356,0.0,0,False
67,0.029183999999986554,0.0,0,False
68,0.028630999999904816,0.0,0,False
69,0.0036959999999908177,0.0,0,False
70,0.039657000000033804,0.0,0,False
71,0.005570999999918058,0.0,0,False
72,0.011794999999892752,0.0,0,False
73,0.022525999999970736,0.0,0,False
74,0.007211000000097556,0.0,0,False
75,0.008434999999963111,0.0,0,False
76,0.012419999999792708,0.0,0,False
77,0.0036580000000867585,0.0,0,False
78,0.015959999999950014,0.0,0,False
79,0.011697000000140179,0.0,0,False
80,0.013508999999885418,0.0,0,False
81,0.017301999999972395,0.0,0,False
82,0.0015800000001036096,0.0,0,False
83,0.026882000000114203,0.0,0,False
84,0.003048999999919033,0.0,0,False
85,0.008029999999962456,0.0,0,False
86,0.027683999999908337,0.0,0,False
87,0.007325000000037107,0.0,0,False
88,0.02646199999981036,0.0,0,False
89,0.01428299999997762,0.0,0,False
90,0.02207799999996496,0.0,0,False
91,0.007811999999830732,0.0,0,False
92,0.04038700000000972,0.0,0,False
93,0.017228999999815642,0.0,0,False
94,0.008914999999888096,0.0,0,False
95,0.0363879999999881,0.0,0,False
96,0.002300999999988562,0.0,0,False
97,0.02341799999999239,0.0,0,False
98,0.005658000000039465,0.0,0,False
99,0.0036869999998998537,0.0,0,False
100,0.020590999999967607,0.0,0,False
101,0.032398000000057436,0.0,0,False
102,0.009796999999934997,0.0,0,False
103,0.004409000000123342,0.0,0,False
104,0.03777500000001055,0.0,0,False
105,0.01131800000007388,0.0,0,False
106,0.012410999999929118,0.0,0,False
107,0.002131999999846812,0.0,0,False
108,0.01002199999993536,0.0,0,False
109,0.038745000000062646,0.0,0,False
110,0.019707999999809545,0.0,0,False
111,0.014372000000093976,0.0,0,False
112,0.012602999999899112,0.0,0,False
113,0.004142000000001644,0.0,0,False
114,0.005942000000004555,0.0,0,False
115,0.03191500000002634,0.0,0,False
116,0.004374000000098022,0.0,0,False
117,0.019236999999975524,0.0,0,False
118,0.01220100000000457,0.0,0,False
119,0.00804799999991701,0.0,0,False
120,0.001374999999825377,0.0,0,False
121,0.028836999999839463,0.0,0,False
122,0.007094000000051892,0.0,0,False
123,0.00730899999985013,0.0,0,False
124,0.012088999999832595,0.0,0,False
125,0.02056100000004335,0.0,0,False
126,0.003666999999950349,0.0,0,False
127,0.00889799999981733,0.0,0,False
128,0.013620999999830019,0.0,0,False
129,0.015418000000181564,0.0,0,False
130,0.03970700000013494,0.0,0,False
131,0.016519000000016604,0.0,0,False
132,0.009853999999904772,0.0,0,False
133,0.004823999999871376,0.0,0,False
134,0.0038790000000972213,0.0,0,False
135,0.003922999999986132,0.0,0,False
136,0.01830700000004981,0.0,0,False
137,0.009004999999888241,0.0,0,False
138,0.015685000000075888,0.0,0,False
139,0.009341000000176791,0.0,0,False
140,0.01887099999999009,0.0,0,False
141,0.004181000000016866,0.0,0,False
142,0.015883000000030734,0.0,0,False
143,0.0036239999999452266,0.0,0,False
144,0.006194000000050437,0.0,0,False
145,0.020479000000023007,0.0,0,False
146,0.005413000000089596,0.0,0,False
147,0.03951200000005883,0.0,0,False
148,0.03368199999999888,0.0,0,False
149,0.002715000000080181,0.0,0,False
150,0.013090999999803898,0.0,0,False
151,0.031903999999940424,0.0,0,False
152,0.01921500000003107,0.0,0,False
153,0.03784300000006624,0.0,0,False
154,0.010592000000087864,0.0,0,False
155,0.00338000000010652,0.0,0,False
156,0.020942999999988388,0.0,0,False
157,0.007810999999946944,0.0,0,False
158,0.016622999999981403,0.0,0,False
159,0.03526299999998628,0.0,0,False
160,0.02166199999987839,0.0,0,False
161,0.027559999999994034,0.0,0,False
162,0.013895999999931519,0.0,0,False
163,0.013390999999955966,0.0,0,False
164,0.0055009999998674175,0.0,0,False
165,0.012112000000115586,0.0,0,False
166,0.005636999999978798,0.0,0,False
167,0.012437000000090848,0.0,0,False
168,0.007507999999916137,0.0,0,False
169,0.027670000000171058,0.0,0,False
170,0.030813999999963926,0.0,0,False
171,0.010289999999940846,0.0,0,False
172,0.013291000000208442,0.0,0,False
173,0.017158999999992375,0.0,0,False
174,0.004841000000169515,0.0,0,False
175,0.008976000000075146,0.0,0,False
176,0.01027099999987513,0.0,0,False
177,0.01287000000002081,0.0,0,False
178,0.010150999999950727,0.0,0,False
179,0.038210000000162836,0.0,0,False
180,0.011477000000013504,0.0,0,False
181,0.004378000000087923,0.0,0,False
182,0.010415000000193686,0.0,0,False
183,0.0027580000000853033,0.0,0,False
184,0.0036710000001676235,0.0,0,False
185,0.029681999999866093,0.0,0,False
186,0.019878999999946245,0.0,0,False
187,0.0025829999999587017,0.0,0,False
188,0.0024450000000797445,0.0,0,False
189,0.004026999999950931,0.0,0,False
190,0.0036290000000462896,0.0,0,False
191,0.004809000000022934,0.0,0,False
192,0.013874999999870852,0.0,0,False
193,0.0022009999997862906,0.0,0,False
194,0.012408999999934167,0.0,0,False
195,0.00853000000006432,0.0,0,False
196,0.007088999999950829,0.0,0,False
197,0.008918999999877997,0.0,0,False
198,0.013438999999834778,0.0,0,False
199,0.016409999999950742,0.0,0,False
200,0.014488999999912267,0.0,0,True
