episode,length,time,reward,delta
464,20.0,0.001508000000001175,0.0,0.00015155951701315451
465,8.0,0.000642000000027565,0.0,0.00023678824563697694
466,30.0,0.00220400000000609,0.0,0.00032328403982229495
467,11.0,0.0008419999999773609,0.0,0.0002319860202645241
468,15.0,0.0011230000000068685,0.0,0.000136403565311839
469,48.0,0.004187000000001717,0.0,0.00044046363068978576
470,12.0,0.0010589999999979227,0.0,0.00027436330658065747
471,18.0,0.0013540000000489272,0.0,0.00014223177555687186
472,9.0,0.0007170000000087384,0.0,0.00021554320465183487
473,18.0,0.0014489999999796055,0.0,0.0004071592652607847
474,9.0,0.0007449999999948886,0.0,0.00036644333873470623
475,13.0,0.000994000000048345,0.0,0.00021643018428944274
476,20.0,0.0015530000000012478,0.0,0.0004029885191547145
477,21.0,0.0015489999999545034,0.0,0.00026710396044731747
478,29.0,0.002537000000017997,0.0,0.00012120608710941761
479,14.0,0.0012120000000095388,0.0,0.00010908547839847587
480,5.0,0.00043799999997418126,0.0,0.0004138009786027296
481,12.0,0.0009230000000002292,0.0,9.817693055862826e-05
482,4.0,0.0003609999999980573,0.0,0.00037242088074245666
483,11.0,0.0008510000000114815,0.0,0.00020152017410740933
484,15.0,0.001232000000015887,0.0,0.0003877851144742903
485,23.0,0.001679000000024189,0.0,1.316443897409641e-05
486,7.0,0.0005659999999920728,0.0,0.00037593574950187873
487,13.0,0.0009850000000142245,0.0,0.00033834217455169086
488,16.0,0.0011859999999614956,0.0,1.184799507668679e-05
489,9.0,0.0007039999999847169,0.0,1.0663195569018068e-05
490,50.0,0.00420600000001059,0.0,0.0001925640941178949
491,5.0,0.000436999999976706,0.0,0.0003193842721518133
492,20.0,0.0014830000000074506,0.0,0.00038358129370016957
493,9.0,0.0007140000000163127,0.0,0.0004175586281474817
494,10.0,0.0007839999999532665,0.0,0.00017780059373468824
495,13.0,0.0010760000000118453,0.0,0.0002176331825697387
496,23.0,0.001760999999987689,0.0,0.00019705270923640438
497,10.0,0.0007840000000101099,0.0,0.0002634323473471202
498,18.0,0.0013329999999882602,0.0,0.0002602748880198188
499,19.0,0.001642000000003918,0.0,0.0002406208811057193
500,4.0,0.0011729999999943175,0.0,0.000406713103567301
501,12.0,0.001105999999992946,0.0,0.0001584124338805591
502,16.0,0.0012140000000044893,0.0,0.00024503028296991
503,8.0,0.0006440000000225155,0.0,0.0001632221303674836
504,6.0,0.0005020000000399705,0.0,0.0003758027653327335
505,9.0,0.0010419999999840002,0.0,0.00033822248879946017
506,10.0,0.0008010000000240325,0.0,0.00030440023991951413
507,8.0,0.0006510000000048421,0.0,0.0002739602159275627
508,25.0,0.0019520000000170512,0.0,-8.183183361352509e-06
509,7.0,0.0005740000000287182,0.0,0.00015030739250183558
510,42.0,0.003620000000012169,0.0,6.091172386776713e-05
511,7.0,0.0005819999999516767,0.0,0.0002968427630911259
512,11.0,0.0008519999999521133,0.0,0.00014054547699069765
513,10.0,0.0007799999999633656,0.0,0.00028500961983568616
514,6.0,0.0004999999999881766,0.0,8.159515741085931e-05
515,10.0,0.0007779999999684151,0.0,0.00015407384534423137
516,6.0,0.0004979999999932261,0.0,0.0003975024633454691
517,29.0,0.0021459999999819956,0.0,-7.364865025217301e-06
518,18.0,0.0013309999999933098,0.0,0.00016551511508549374
519,16.0,0.0011890000000107648,0.0,7.343564166977336e-05
520,6.0,0.000509999999962929,0.0,0.00031598709827859235
521,11.0,0.0009009999999989304,0.0,0.00014896360357694434
522,15.0,0.0021099999999592,0.0,0.00034839590869369466
523,8.0,0.0007709999999860884,0.0,6.609207750279603e-05
524,5.0,0.0004950000000008004,0.0,0.00031355631782432517
525,18.0,0.0013749999999959073,0.0,-0.00034923505649768873
526,20.0,0.0015869999999722495,0.0,0.0001340672432192499
527,69.0,0.004896999999971285,0.0,0.00020316406389017248
528,23.0,0.0019230000000334257,0.0,0.00012066051889732493
529,7.0,0.0006270000000085929,0.0,0.00022764614564418537
530,6.0,0.0008080000000063592,0.0,0.0002822006860418927
531,8.0,0.0007170000000087384,0.0,0.0002783269534609561
532,15.0,0.0011530000000448126,0.0,0.00016157533919987637
533,16.0,0.0014079999999694337,0.0,0.00010859446700759243
534,12.0,0.0009350000000267755,0.0,0.00022407915730076613
535,9.0,0.0007259999999860156,0.0,0.00015497120971696846
536,11.0,0.0008579999999938082,0.0,0.00028986796750872485
537,25.0,0.0019340000000056534,0.0,0.00032579951896052884
538,14.0,0.0010589999999979227,0.0,0.00026863512433828064
539,21.0,0.0015530000000012478,0.0,8.171424237574256e-05
540,9.0,0.000941000000011627,0.0,-2.278591244268325e-05
541,10.0,0.0007929999999873871,0.0,-4.8092049453775615e-05
542,13.0,0.0015989999999987958,0.0,0.0004258284315918657
543,21.0,0.0015859999999747743,0.0,0.00017609785647428565
544,20.0,0.0014939999999796783,0.0,0.00011452676303965321
545,23.0,0.0017000000000280124,0.0,0.0001932017167700032
546,8.0,0.0006500000000073669,0.0,0.00030783604176758
547,12.0,0.0009290000000419241,0.0,0.0001584880708268571
548,6.0,0.0005819999999516767,0.0,0.00027705243759082194
549,13.0,0.0010149999999953252,0.0,-2.55644539784005e-05
550,25.0,0.001844000000005508,0.0,0.00012271296001374707
551,9.0,0.0008660000000304535,0.0,0.00038324558843267915
552,7.0,0.0010310000000117725,0.0,0.00011044166401237234
553,10.0,0.0013989999999921565,0.0,0.00017340060334697263
554,10.0,0.0008090000000038344,0.0,0.0003449210295894112
555,19.0,0.0014180000000010295,0.0,0.0001560605430122754
556,5.0,0.0004389999999716565,0.0,0.0003110344611013664
557,19.0,0.0055540000000178225,0.0,0.0002752461442938175
558,7.0,0.0007779999999684151,0.0,0.0002799310149912298
559,24.0,0.001943000000039774,0.0,0.00017049898078374257
560,27.0,0.0031670000000190157,0.0,0.00015024721025519027
561,33.0,0.002379000000019005,0.0,0.00034988782762519153
562,66.0,0.008999000000017077,0.0,8.502052147248742e-05
563,6.0,0.0005179999999995744,0.0,0.00031014637918606945
564,30.0,0.002908999999988282,0.0,0.0003293629664700778
565,21.0,0.0015710000000126456,0.0,7.65184693252387e-05
566,8.0,0.000642000000027565,0.0,0.0003148990448626724
567,18.0,0.004033000000049469,0.0,6.886662239271484e-05
568,19.0,0.004029000000002725,0.0,-2.7749229011524027e-05
569,22.0,0.0032249999999862666,0.0,9.223798931406026e-05
570,6.0,0.0006720000000086657,0.0,0.00030511648958061723
571,7.0,0.0007190000000036889,0.0,0.00015344908270536833
572,17.0,0.001282000000003336,0.0,0.0001381041744348315
573,22.0,0.004509999999982028,0.0,0.0002016712415706895
574,5.0,0.0006750000000010914,0.0,0.00012429375699134833
575,12.0,0.002020000000015898,0.0,0.0001432294116122003
576,4.0,0.0007459999999923639,0.0,0.00038651531834526365
577,11.0,0.0008770000000026812,0.0,0.00047385033138870055
578,16.0,0.0014110000000187028,0.0,0.0002838581940902444
579,16.0,0.0016760000000317632,0.0,0.0003782456515584125
580,11.0,0.002138999999999669,0.0,0.0003404210864025712
581,9.0,0.0014579999999568827,0.0,0.00015657040975106627
582,16.0,0.003317000000038206,0.0,0.00019265110091896053
583,13.0,0.0014709999999809042,0.0,0.0005017465956295664
584,6.0,0.0005150000000071486,0.0,0.0003063789777623141
585,11.0,0.004044000000021697,0.0,0.0003365129023759952
586,17.0,0.0026629999999840948,0.0,0.00012890647045098028
587,6.0,0.0008390000000417785,0.0,0.0003461345994520247
588,7.0,0.00129799999996294,0.0,0.00030286161213839566
589,12.0,0.0014340000000174769,0.0,0.0002725754509245561
590,8.0,0.0007420000000024629,0.0,0.0002453179058321005
591,55.0,0.009491000000025451,0.0,0.00026130653278586674
592,15.0,0.0019149999999967804,0.0,0.0003600930870070811
593,20.0,0.0019189999999866814,0.0,0.00011601582340588223
594,7.0,0.0007979999999747633,0.0,0.0001118643812922135
595,14.0,0.0011149999999702231,0.0,0.00033622070211654874
596,11.0,0.0008819999999900574,0.0,0.00027399680365827424
597,10.0,0.0038090000000465807,0.0,0.0002718645197360643
598,24.0,0.0035790000000019973,0.0,0.00034266357628430987
599,25.0,0.0026270000000181426,0.0,0.00035932150695471335
600,9.0,0.0007540000000290092,0.0,0.00024659712329244677
601,18.0,0.0013480000000072323,0.0,0.00022193741096320212
602,15.0,0.0023299999999721877,0.0,0.00034966000666161474
603,5.0,0.0007420000000024629,0.0,0.0003146940059954533
604,18.0,0.003444000000001779,0.0,-4.3282844508398064e-05
605,16.0,0.0017220000000293112,0.0,0.00012970494041471189
606,15.0,0.001148000000000593,0.0,0.000283224605395908
607,11.0,0.0008650000000329783,0.0,9.010646336550499e-05
608,8.0,0.0006450000000199907,0.0,0.00025490214485631715
609,6.0,0.0006149999999820466,0.0,0.00026144954815246957
610,11.0,0.0009009999999989304,0.0,0.00023517587950728006
611,5.0,0.00043499999998175554,0.0,0.00023530459333722265
612,7.0,0.0009689999999977772,0.0,0.00021177413400350043
613,10.0,0.0018479999999954089,0.0,0.00036278451127841885
614,12.0,0.00223700000003646,0.0,0.0001905967206031504
615,11.0,0.002200000000016189,0.0,0.00032650606015057696
616,10.0,0.0008540000000039072,0.0,0.00011673444637324068
617,15.0,0.001136999999971522,0.0,0.0003621138689439921
618,16.0,0.001213000000007014,0.0,0.00025055321240166606
619,13.0,0.0012189999999918655,0.0,0.00019906185114894088
620,11.0,0.0008540000000039072,0.0,0.00010506100173591663
621,11.0,0.00249500000001035,0.0,0.00017915566603404678
622,14.0,0.0038540000000466534,0.0,0.0006460703929770349
623,5.0,0.0008840000000418513,0.0,0.0001612400994306421
624,7.0,0.0006170000000338405,0.0,0.00034302589841477926
625,29.0,0.0021140000000059445,0.0,-3.895456005755828e-05
626,18.0,0.0013310000000501532,0.0,0.00046960947883042963
627,12.0,0.0009129999999686333,0.0,0.0001378696298686736
628,10.0,0.0008550000000013824,0.0,0.00012408266688180626
629,29.0,0.00548300000002655,0.0,0.00023111039083877072
630,11.0,0.0016719999999850188,0.0,0.00017419172293873988
631,14.0,0.0012760000000184846,0.0,0.00025542814140345387
632,18.0,0.0013720000000034815,0.0,0.00026472800480346756
633,18.0,0.0013579999999819847,0.0,0.00022988532726310852
634,5.0,0.0004429999999615575,0.0,9.566171008352137e-05
635,10.0,0.0009259999999926549,0.0,0.00011081597785899934
636,40.0,0.00837500000000091,0.0,0.000273666153386393
637,10.0,0.0008770000000026812,0.0,0.00027967895880812946
638,16.0,0.0012150000000019645,0.0,0.00015681686188952096
639,12.0,0.0009230000000002292,0.0,0.00011678484479315143
640,11.0,0.0009990000000357213,0.0,0.00037838706347577183
641,6.0,0.0005110000000172477,0.0,0.00033578994210621804
642,8.0,0.0007140000000163127,0.0,8.609553907516922e-05
643,24.0,0.003951000000029126,0.0,0.00021855437746660293
644,17.0,0.004263000000037209,0.0,0.00015677255064486587
645,11.0,0.0009700000000520959,0.0,0.00014155909664609768
646,11.0,0.000868000000025404,0.0,0.0002463293453227478
647,18.0,0.001347000000009757,0.0,-1.169685278866418e-05
648,6.0,0.0005050000000323962,0.0,0.00039261886441348
649,9.0,0.0007170000000087384,0.0,3.608696820353585e-05
650,15.0,0.0011910000000057153,0.0,-7.394818543556806e-05
651,6.0,0.0024850000000355976,0.0,0.00014113517570056886
652,32.0,0.00533500000000231,0.0,0.0004036586399903164
653,27.0,0.002013999999974203,0.0,0.0003632927759912847
654,7.0,0.0005760000000236687,0.0,-1.0527167509797783e-05
655,28.0,0.0020400000000222462,0.0,0.0001691338585401137
656,11.0,0.0020020000000045,0.0,0.0003860281980322017
657,4.0,0.0006809999999859428,0.0,0.0003474253782289815
658,22.0,0.004581000000030144,0.0,0.00023825520432312086
659,9.0,0.0009600000000205,0.0,0.0002698605963493935
660,6.0,0.0005179999999995744,0.0,0.00040656651849033066
661,38.0,0.002801000000033582,0.0,3.247827138318227e-05
662,20.0,0.0014849999999455576,0.0,0.00018571298352923536
663,13.0,0.0011010000000055697,0.0,0.00036666223541362893
664,11.0,0.002859000000000833,0.0,0.0002092547974310104
665,8.0,0.003996000000029198,0.0,0.0003515697761348997
666,7.0,0.0007499999999822649,0.0,0.00031641279852140977
667,13.0,0.0010540000000105465,0.0,0.00037311339667167983
668,30.0,0.0021989999999618703,0.0,0.00017526438975096312
669,6.0,0.0005039999999780775,0.0,0.0003132407069617552
670,8.0,0.0006399999999757711,0.0,0.0003764365695454447
671,26.0,0.004457000000002154,0.0,0.0002454545397360949
672,9.0,0.0037869999999884385,0.0,0.0003088463066353934
673,16.0,0.0015060000000062246,0.0,-6.655336689201125e-05
674,13.0,0.0010009999999738284,0.0,0.000294877215951983
675,8.0,0.0006459999999606225,0.0,2.0125599965337463e-05
676,12.0,0.0009210000000052787,0.0,0.00029875098000613643
677,14.0,0.0010589999999979227,0.0,0.00012585183644348648
678,10.0,0.0008729999999559368,0.0,0.00018631675769137563
679,9.0,0.0027610000000208856,0.0,-5.186358003338469e-07
680,6.0,0.0009590000000230248,0.0,7.748598516765228e-05
681,21.0,0.0019230000000334257,0.0,0.00029404474685497834
682,25.0,0.0018539999999802603,0.0,0.00029185415826265735
683,5.0,0.0006689999999593965,0.0,0.00028717876128138127
684,9.0,0.0009510000000432228,0.0,0.00011326665279913782
685,6.0,0.0005179999999995744,0.0,0.00026266874243639163
686,33.0,0.0030130000000099244,0.0,2.9230444244864083e-05
687,14.0,0.002770999999995638,0.0,0.00028107554528311607
688,16.0,0.0026030000000218934,0.0,0.00041165643189534185
689,13.0,0.001007999999956155,0.0,0.0002825818891261469
690,20.0,0.0020630000000210202,0.0,0.0001767147833140393
691,6.0,0.0005079999999679785,0.0,0.0002995092376529737
692,5.0,0.0004389999999716565,0.0,0.00010193998751922406
693,9.0,0.0007459999999923639,0.0,0.0003000331415440685
694,16.0,0.0055920000000355685,0.0,0.000240970623709129
695,8.0,0.0010729999999625761,0.0,0.0003110119610078699
696,11.0,0.0011159999999676984,0.0,0.00037049078870580765
697,6.0,0.0005509999999731008,0.0,0.00034592359638551653
698,9.0,0.0008770000000026812,0.0,0.0003113312367469649
699,10.0,0.0008070000000088839,0.0,0.000280494209524512
700,9.0,0.0007379999999557185,0.0,0.00029642666982306997
701,27.0,0.002423999999962234,0.0,0.0003843287459808758
702,9.0,0.002062000000023545,0.0,-4.66772220300473e-07
703,8.0,0.0018660000000068067,0.0,0.0003643089360996035
704,8.0,0.0007790000000227337,0.0,0.0003278780424896432
705,11.0,0.0008660000000304535,0.0,0.00037741775496254854
706,24.0,0.0017730000000142354,0.0,0.00044926642565486707
707,7.0,0.0005859999999984211,0.0,0.00036237661486759827
708,19.0,0.0014200000000528235,0.0,0.0004122173264106929
709,6.0,0.000505999999973028,0.0,-4.200949982704257e-07
710,12.0,0.0009350000000267755,0.0,0.0002599844610718832
711,20.0,0.004462000000046373,0.0,0.00025244478857206084
712,14.0,0.002349000000037904,0.0,0.0003623499993242014
713,27.0,0.0020400000000222462,0.0,0.0003929674770735369
714,6.0,0.0005130000000121981,0.0,0.0002731699321014058
715,15.0,0.0011319999999841457,0.0,7.832225622692534e-05
716,17.0,0.0012869999999907122,0.0,0.00028239821723301164
717,11.0,0.0008529999999495885,0.0,9.34088543900559e-05
718,9.0,0.0039050000000315777,0.0,0.00024007453326225646
719,20.0,0.003986999999995078,0.0,2.6370892732334732e-05
720,21.0,0.0017069999999534957,0.0,2.373380345910129e-05
721,24.0,0.0017579999999952634,0.0,0.00023913854993336237
722,4.0,0.0004950000000008004,0.0,0.0004099184097530702
723,20.0,0.0014810000000125,0.0,0.00032611499939178126
724,20.0,0.004885999999999058,0.0,0.00029350349945260316
725,33.0,0.00507900000002337,0.0,0.00029576990555018153
726,12.0,0.0009349999999699321,0.0,0.0002185578615854514
727,10.0,0.0007899999999949614,0.0,0.00022008911336528268
728,6.0,0.0007939999999848624,0.0,0.0004087989396895188
729,36.0,0.0034049999999865577,0.0,0.0003709955937696236
730,6.0,0.00112899999999172,0.0,0.0001022808986153133
731,26.0,0.0049849999999764805,0.0,7.645991005263326e-05
732,16.0,0.001216999999996915,0.0,9.205280875378195e-05
733,13.0,0.0009969999999839274,0.0,8.90477825050566e-05
734,32.0,0.0023099999999658394,0.0,0.00019670207542690625
735,9.0,0.0008439999999723113,0.0,0.00038664467893831085
736,8.0,0.003632999999979347,0.0,0.00043517834205187834
737,18.0,0.003588000000036118,0.0,0.00010559162334662967
738,4.0,0.0005699999999819738,0.0,0.00039166050784669054
739,8.0,0.0006670000000212895,0.0,0.00027658777763863763
740,6.0,0.0005510000000299442,0.0,9.297759752744544e-05
741,6.0,0.0005170000000020991,0.0,8.367983777470087e-05
742,60.0,0.006214999999997417,0.0,-0.00020071483267561298
743,13.0,0.003340999999977612,0.0,0.00027272941258189897
744,21.0,0.001882000000023254,0.0,0.000266784002840763
745,7.0,0.0006700000000137152,0.0,0.0003871623855539568
746,7.0,0.0005910000000426407,0.0,0.0003484461469985611
747,9.0,0.0007130000000188375,0.0,0.00024892899987477384
748,20.0,0.0016780000000267137,0.0,8.014300425455089e-05
749,6.0,0.0007580000000189102,0.0,7.212870382909578e-05
750,6.0,0.0034560000000283253,0.0,0.00038912422781273506
751,8.0,0.0023540000000252803,0.0,0.000337671934283254
752,6.0,0.0005899999999883221,0.0,0.0002240360998872964
753,5.0,0.0005550000000198452,0.0,0.00035021180503146153
754,9.0,0.0007209999999986394,0.0,0.0003039047408549286
755,21.0,0.0015510000000062973,0.0,0.0003374050056752068
756,12.0,0.0009249999999951797,0.0,0.0002016324898985668
757,10.0,0.0007870000000025357,0.0,0.00023311955116875815
758,31.0,0.006179000000031465,0.0,0.0002764660739585635
759,20.0,0.003969999999981155,0.0,0.00013589273717389856
760,9.0,0.0007449999999948886,0.0,0.0003416636258651099
761,10.0,0.0008430000000316795,0.0,0.0003392568047021433
762,28.0,0.0020499999999969987,0.0,-0.00018287837516981062
763,11.0,0.0009699999999952524,0.0,0.00034799528871043157
764,10.0,0.0012670000000412074,0.0,8.439660487270231e-05
765,13.0,0.0028689999999755855,0.0,8.502879345313958e-05
766,16.0,0.002989000000013675,0.0,8.558638378108522e-05
767,10.0,0.0008829999999875326,0.0,0.00032696938717047437
768,9.0,0.0007230000000504333,0.0,0.00018146924090871016
769,6.0,0.0006789999999909924,0.0,0.00029427244845342694
770,6.0,0.0005110000000172477,0.0,0.00026484520360808427
771,8.0,0.0007130000000188375,0.0,0.0003131957598393884
772,10.0,0.0009890000000041255,0.0,0.0002474665633056561
773,11.0,0.0008980000000065047,0.0,0.00028187618385544955
774,4.0,0.0014550000000213004,0.0,0.00023836068324727588
775,16.0,0.003517999999985477,0.0,0.00024545647132370903
776,25.0,0.002058999999974276,0.0,7.702774540297667e-05
777,21.0,0.0015859999999747743,0.0,0.0002803841854780543
778,4.0,0.0003629999999930078,0.0,0.00027437143951393244
779,16.0,0.001205000000027212,0.0,0.00023242027264405404
780,13.0,0.0011190000000169675,0.0,0.0001432181536163743
781,5.0,0.0005469999999831998,0.0,0.00029138977995128506
782,11.0,0.001725000000021737,0.0,4.0974527657076714e-05
783,15.0,0.0032040000000392865,0.0,5.975687887608508e-05
784,13.0,0.001472000000035223,0.0,0.0001417277634594014
785,23.0,0.001714999999990141,0.0,0.000248768107759394
786,24.0,0.0017730000000142354,0.0,-0.00014004870856240454
787,9.0,0.0007100000000264117,0.0,0.0003145154635730356
788,11.0,0.001044999999976426,0.0,0.00025041657385197803
789,13.0,0.0013940000000047803,0.0,7.483414404013677e-05
790,7.0,0.0006960000000049149,0.0,0.0003592076965563061
791,11.0,0.002659999999991669,0.0,0.0003472199481550836
792,10.0,0.0026629999999840948,0.0,0.0001424257814291858
793,7.0,0.0006089999999971951,0.0,0.00041805263305612215
794,19.0,0.00141999999999598,0.0,0.00024622201268225785
795,25.0,0.0018610000000194304,0.0,0.00017857225761889193
796,4.0,0.00036399999999048305,0.0,0.00037624736975050996
797,13.0,0.002197999999964395,0.0,0.00032618636753157804
798,7.0,0.0006979999999998654,0.0,0.00029356773077842026
799,28.0,0.0020719999999982974,0.0,0.0002642109577005782
800,9.0,0.0007229999999935899,0.0,8.708822073783429e-05
801,16.0,0.0012039999999728934,0.0,0.00026445096541866467
802,9.0,0.0007489999999847896,0.0,0.0002586069001148806
803,7.0,0.0005719999999769243,0.0,7.852945940084151e-05
804,15.0,0.0011830000000259133,0.0,0.0002327462101033925
805,17.0,0.0012699999999767897,0.0,0.00020947158909305323
806,9.0,0.0009089999999787324,0.0,0.00018852443018374792
807,52.0,0.004411000000004606,0.0,0.00029125576044070544
808,47.0,0.0034150000000181535,0.0,0.0004548422636105498
809,8.0,0.0006389999999782958,0.0,0.00024658311638662276
810,9.0,0.0007150000000137879,0.0,5.372108702538859e-05
811,15.0,0.001125000000001819,0.0,0.00024082078851616479
812,35.0,0.002586000000007971,0.0,0.00024991349174517446
813,13.0,0.0010240000000294458,0.0,0.00043304438604943845
814,11.0,0.000849000000016531,0.0,0.00021403594183412762
815,33.0,0.003483999999957632,0.0,0.00033862263277545894
816,8.0,0.0006529999999997926,0.0,0.0004054445701923164
817,9.0,0.0008020000000215077,0.0,0.00036490011317308476
818,10.0,0.0007909999999924366,0.0,0.0001392404346247052
819,31.0,0.0023620000000050823,0.0,0.00024487887970880387
820,17.0,0.0012770000000159598,0.0,0.00032884184992028586
821,13.0,0.0009919999999965512,0.0,0.000224922142570657
822,6.0,0.0006280000000060681,0.0,0.00031132134900932
823,5.0,0.0004439999999590327,0.0,0.00028018921410838805
824,31.0,0.0029559999999833053,0.0,0.00025217029269754927
825,6.0,0.0009620000000154505,0.0,7.08553556839223e-05
826,10.0,0.0011930000000006658,0.0,0.00021786641987651316
827,9.0,0.0007249999999885404,0.0,0.00024936828563863886
828,22.0,0.0016099999999710235,0.0,0.00014987935098309627
829,6.0,0.0005030000000374457,0.0,0.00030677315676611407
830,6.0,0.0006050000000072941,0.0,0.0002760958410895027
831,32.0,0.0025699999999915235,0.0,0.00010240173058881851
832,12.0,0.0009380000000192013,0.0,0.00026036527525250854
833,48.0,0.003592000000026019,0.0,-0.00016459053765282953
834,12.0,0.0013769999999908578,0.0,0.0003438856864476876
835,9.0,0.0007439999999974134,0.0,0.00017241196511270885
836,7.0,0.0005830000000059954,0.0,0.00041067443667590586
837,7.0,0.0005750000000261934,0.0,0.0003696069930083153
838,9.0,0.0007150000000137879,0.0,0.00030949711780291884
839,11.0,0.0008499999999571628,0.0,0.00025380472652614756
840,8.0,0.0006500000000073669,0.0,0.00022842425387353284
841,16.0,0.0011969999999905667,0.0,0.00031229081711004066
842,7.0,0.0005729999999743995,0.0,0.00033264629370748376
843,18.0,0.001373999999998432,0.0,0.00021961989969718166
844,16.0,0.001270999999974265,0.0,0.0003214034982035603
845,52.0,0.005868999999961488,0.0,2.1360423113191184e-05
846,6.0,0.0005150000000071486,0.0,8.632770071108017e-05
847,6.0,0.0005090000000222972,0.0,0.0003845964087987484
848,8.0,0.0006390000000351392,0.0,0.00034613676791887354
849,4.0,0.0003740000000220789,0.0,0.0003115230911269862
850,16.0,0.0012300000000209366,0.0,0.0003087729444192629
851,21.0,0.001557999999988624,0.0,0.00038849680674212395
852,22.0,0.0018919999999980064,0.0,0.00024133148620075198
853,8.0,0.0006630000000313885,0.0,0.00034964712606791156
854,14.0,0.0012150000000019645,0.0,0.0003293804277587195
855,12.0,0.000994999999988977,0.0,0.00026463312802143467
856,9.0,0.0011489999999980682,0.0,0.00017465783225191652
857,25.0,0.0019609999999943284,0.0,0.0002964423849828475
858,7.0,0.0005830000000059954,0.0,7.76949306399721e-05
859,10.0,0.0007880000000000109,0.0,0.00023812915529854682
860,13.0,0.0010570000000029722,0.0,0.0003364754188057401
861,7.0,0.0006109999999921456,0.0,0.00015719204902672485
862,10.0,0.0007850000000075852,0.0,0.0002198722781545046
863,12.0,0.0009259999999926549,0.0,4.6112522046120154e-05
864,12.0,0.0009240000000545479,0.0,4.150126984150818e-05
865,7.0,0.0005709999999794491,0.0,0.000324773060143636
866,14.0,0.001071000000024469,0.0,0.00031347600149739024
867,31.0,0.0031329999999911706,0.0,0.00019788505033905418
868,16.0,0.0012150000000019645,0.0,3.7351142857357375e-05
869,5.0,0.0004359999999792308,0.0,0.00031479225535433765
870,14.0,0.0010570000000029722,0.0,0.000366130569608389
871,9.0,0.0007130000000188375,0.0,0.00023690279937916832
872,9.0,0.0007150000000137879,0.0,0.00023689372420666508
873,13.0,0.0009929999999940264,0.0,0.00020181974629419354
874,8.0,0.0006429999999681968,0.0,0.000255691512789376
875,14.0,0.0010609999999928732,0.0,0.0001816377716647742
876,16.0,0.001297000000022308,0.0,0.00029251311114144386
877,28.0,0.002128999999968073,0.0,0.0003855777517326335
878,14.0,0.001706000000012864,0.0,0.0002132043517859986
879,6.0,0.0006070000000022446,0.0,0.0003810413858744496
880,11.0,0.0008670000000279288,0.0,2.2961962542462672e-05
881,6.0,0.0005100000000197724,0.0,0.00014773932369671096
882,13.0,0.0009999999999763531,0.0,0.00035956196823006616
883,4.0,0.00037800000001197986,0.0,0.00032360577140705957
884,8.0,0.000647999999955573,0.0,0.0003673404732693218
885,11.0,0.000945000000001528,0.0,0.00023682271898803158
886,11.0,0.0008540000000039072,0.0,0.0001888694840107883
887,34.0,0.0024439999999685824,0.0,0.00028839305607034424
888,13.0,0.0009819999999649554,0.0,0.00010204391116767783
889,10.0,0.0007780000000252585,0.0,1.7788178871375963e-06
890,19.0,0.0017819999999915126,0.0,9.183952005091002e-05
891,10.0,0.0010019999999713036,0.0,0.00023012236151043837
892,22.0,0.0018719999999916581,0.0,0.00015043718527251257
893,64.0,0.004629999999963275,0.0,1.6009360984238583e-06
894,12.0,0.0010070000000155233,0.0,9.159344464031876e-05
895,17.0,0.0012800000000083855,0.0,0.000234443736639134
896,14.0,0.001063999999985299,0.0,0.00041605909871466376
897,30.0,0.0025420000000053733,0.0,1.922438080187211e-05
898,17.0,0.0022700000000099863,0.0,1.4408424885815159e-06
899,11.0,0.0008709999999609863,0.0,0.0004043045181458765
900,7.0,0.0005959999999731735,0.0,0.00047672989851096583
901,24.0,0.00176499999997759,0.0,8.24341001762869e-05
902,18.0,0.0013410000000249056,0.0,0.0004351352657313629
903,13.0,0.0010530000000130713,0.0,0.00023994904761763514
904,17.0,0.001285999999993237,0.0,0.00021641121881500877
905,6.0,0.0005029999999806023,0.0,0.00039162173915822663
906,11.0,0.0008540000000039072,0.0,0.00035245956524240394
907,14.0,0.0011569999999778702,0.0,0.0002931716345118844
908,13.0,0.001504000000011274,0.0,0.00016365270691578895
909,16.0,0.0012480000000323344,0.0,0.00014728743622421003
910,34.0,0.0024610000000393484,0.0,0.00026385447106069593
911,29.0,0.0021830000000022665,0.0,0.00022758176242978763
912,11.0,0.0008520000000089567,0.0,0.00013255869260178903
913,6.0,0.0004999999999881766,0.0,0.00011930282334161012
914,20.0,0.0014750000000276486,0.0,0.000198463321861414
915,20.0,0.0014800000000150249,0.0,0.00017861698967527265
916,34.0,0.003490999999996802,0.0,-0.0001481314838875466
917,4.0,0.00039100000003600144,0.0,0.0004426412785429107
918,26.0,0.0019689999999741303,0.0,8.51704999617799e-05
919,10.0,0.000781999999958316,0.0,0.00041007192332635735
920,17.0,0.0012679999999818392,0.0,9.458812949868803e-05
921,12.0,0.000918000000012853,0.0,0.0003690647309937216
922,7.0,0.0005739999999718748,0.0,0.0004355985137452569
923,13.0,0.000984999999957381,0.0,0.00033215825789434947
924,6.0,0.0004990000000475447,0.0,0.0002224089675857985
925,14.0,0.001056000000005497,0.0,0.00018565099532971512
926,8.0,0.0006389999999782958,0.0,0.0003155867477830844
927,12.0,0.0010929999999689244,0.0,0.0002840280730047759
928,15.0,0.001599999999996271,0.0,0.00024569744496442134
929,9.0,0.0008060000000114087,0.0,0.00012130147042096513
930,8.0,0.0006869999999707943,0.0,0.0002559268731093067
