steps,time,reward,delta,converged
93,0.003057000000012522,0.0,0,False
94,0.004006000000003951,0.0,0,False
95,0.0085899999999981,0.0,0,False
96,0.001092999999997346,0.0,0,False
97,0.0009479999999939537,0.0,0,False
98,0.0050880000000006476,0.0,0,False
99,0.00221700000000169,0.0,0,False
100,0.001004999999992151,0.0,0,False
101,0.0023220000000208074,0.0,0,False
102,0.003173000000003867,0.0,0,False
103,0.009624999999999773,0.0,0,False
104,0.003264000000001488,0.0,0,False
105,0.0006939999999815427,0.0,0,False
106,0.0030869999999936226,0.0,0,False
107,0.0030830000000037217,0.0,0,False
108,0.0007359999999891897,0.0,0,False
109,0.0018230000000016844,0.0,0,False
110,0.0029490000000009786,0.0,0,False
111,0.0016610000000127911,0.0,0,False
112,0.0012040000000013151,0.0,0,False
113,0.003967000000017151,0.0,0,False
114,0.004020999999994501,0.0,0,False
115,0.00362400000000207,0.0,0,False
116,0.0037459999999782667,0.0,0,False
117,0.0025940000000161945,0.0,0,False
118,0.0034129999999947813,0.0,0,False
119,0.000805999999982987,0.0,0,False
120,0.0006649999999979173,0.0,0,False
121,0.003175999999996293,0.0,0,False
122,0.002043000000014672,0.0,0,False
123,0.0021690000000091914,0.0,0,False
124,0.005436000000003105,0.0,0,False
125,0.0008080000000063592,0.0,0,False
126,0.001524999999986676,0.0,0,False
127,0.0014720000000068012,0.0,0,False
128,0.0008899999999982811,0.0,0,False
129,0.002818000000019083,0.0,0,False
130,0.0016870000000039909,0.0,0,False
131,0.0022659999999916636,0.0,0,False
132,0.005063000000006923,0.0,0,False
133,0.001412000000016178,0.0,0,False
134,0.001775000000009186,0.0,0,False
135,0.002514000000019223,0.0,0,False
136,0.0037420000000167875,0.0,0,False
137,0.0005969999999990705,0.0,0,False
138,0.004791000000011536,0.0,0,False
139,0.0035159999999905267,0.0,0,False
140,0.0010400000000174714,0.0,0,False
141,0.00586699999999496,0.0,0,False
142,0.0032209999999963657,0.0,0,False
143,0.0018819999999948323,0.0,0,False
144,0.0035400000000151977,0.0,0,False
145,0.001992000000001326,0.0,0,False
146,0.00785600000000386,0.0,0,False
147,0.0029629999999940537,0.0,0,False
148,0.005256000000002814,0.0,0,False
149,0.0018589999999960582,0.0,0,False
150,0.0005660000000204946,0.0,0,False
151,0.005167999999997619,0.0,0,False
152,0.008494000000013102,0.0,0,False
153,0.002715999999992391,0.0,0,False
154,0.002485000000007176,0.0,0,False
155,0.006286999999986165,0.0,0,False
156,0.0036259999999970205,0.0,0,False
157,0.0038480000000049586,0.0,0,False
158,0.0025269999999864012,0.0,0,False
159,0.002845000000007758,0.0,0,False
160,0.002430000000003929,0.0,0,False
161,0.002421000000026652,0.0,0,False
162,0.0010910000000023956,0.0,0,False
163,0.0010630000000162454,0.0,0,False
164,0.0033209999999996853,0.0,0,False
165,0.0036029999999982465,0.0,0,False
166,0.0037869999999884385,0.0,0,False
167,0.0028149999999982356,0.0,0,False
168,0.0034459999999967295,0.0,0,False
169,0.0017219999999724678,0.0,0,False
170,0.00045300000002157503,0.0,0,False
171,0.001511999999991076,0.0,0,False
172,0.0015659999999968477,0.0,0,False
173,0.004013999999983753,0.0,0,False
174,0.0009530000000097516,0.0,0,False
175,0.0030830000000037217,0.0,0,False
176,0.002646999999996069,0.0,0,False
177,0.006328999999993812,0.0,0,False
178,0.0023730000000057316,0.0,0,False
179,0.004406999999986283,0.0,0,False
180,0.0024229999999931806,0.0,0,False
181,0.004000999999988153,0.0,0,False
182,0.005675999999994019,0.0,0,False
183,0.002220999999991591,0.0,0,False
184,0.0012830000000008113,0.0,0,False
185,0.0063969999999926586,0.0,0,False
186,0.0014400000000023283,0.0,0,False
187,0.00221700000000169,0.0,0,False
188,0.001027999999990925,0.0,0,False
189,0.0008789999999976317,0.0,0,False
190,0.008814000000000988,0.0,0,False
191,0.0007390000000100372,0.0,0,False
192,0.0009390000000166765,0.0,0,False
193,0.0006579999999871688,0.0,0,False
194,0.0025950000000136697,0.0,0,False
195,0.008196999999995569,0.0,0,False
196,0.001266999999984364,0.0,0,False
197,0.0022720000000049367,0.0,0,False
198,0.0035019999999974516,0.0,0,False
199,0.0013789999999858082,0.0,0,False
200,0.0015189999999734027,0.0,0,True
