steps,time,reward,delta,converged
542,0.0012080000000196378,4.9411764705882355,100.0,False
543,0.0010660000000370928,5.733333333333333,100.0,False
544,0.0011980000000448854,5.733333333333333,100.0,False
545,0.0014649999999960528,4.9411764705882355,100.0,False
546,0.0010849999999891224,5.733333333333333,100.0,False
547,0.0012770000000159598,5.733333333333333,100.0,False
548,0.0013840000000300279,5.733333333333333,100.0,False
549,0.0012949999999705142,5.733333333333333,100.0,False
550,0.0012370000000032633,5.733333333333333,100.0,False
551,0.0013940000000047803,5.733333333333333,100.0,False
552,0.0010689999999726751,5.733333333333333,100.0,False
553,0.0010570000000029722,5.733333333333333,100.0,False
554,0.002851999999961663,-0.9333333333333333,100.0,False
555,0.001354999999989559,5.733333333333333,100.0,False
556,0.0010899999999764987,5.733333333333333,100.0,False
557,0.0010719999999651009,5.733333333333333,100.0,False
558,0.001285999999993237,5.733333333333333,100.0,False
559,0.0010839999999916472,5.733333333333333,100.0,False
560,0.0010680000000320433,5.733333333333333,100.0,False
561,0.0010690000000295186,5.733333333333333,100.0,False
562,0.0010709999999676256,5.733333333333333,100.0,False
563,0.0010760000000118453,5.733333333333333,100.0,False
564,0.0010760000000118453,5.733333333333333,100.0,False
565,0.0011530000000448126,5.3125,100.0,False
566,0.0010730000000194195,5.733333333333333,100.0,False
567,0.0010690000000295186,5.733333333333333,100.0,False
568,0.0010589999999979227,5.733333333333333,100.0,False
569,0.001063999999985299,5.733333333333333,100.0,False
570,0.0012039999999728934,4.9411764705882355,100.0,False
571,0.00107500000001437,5.733333333333333,100.0,False
572,0.0010700000000269938,5.733333333333333,100.0,False
573,0.0010770000000093205,5.733333333333333,100.0,False
574,0.0010720000000219443,5.733333333333333,100.0,False
575,0.0010679999999752,5.733333333333333,100.0,False
576,0.001067000000034568,5.733333333333333,100.0,False
577,0.0010650000000396176,5.733333333333333,100.0,False
578,0.0010730000000194195,5.733333333333333,100.0,False
579,0.0010709999999676256,5.733333333333333,100.0,False
580,0.0011389999999664724,5.3125,100.0,False
581,0.0011409999999614229,5.3125,100.0,False
582,0.001071000000024469,5.733333333333333,100.0,False
583,0.0012800000000083855,4.611111111111111,100.0,False
584,0.0010730000000194195,5.733333333333333,100.0,False
585,0.0011450000000081673,5.3125,100.0,False
586,0.0010650000000396176,5.733333333333333,100.0,False
587,0.0010679999999752,5.733333333333333,100.0,False
588,0.0010679999999752,5.733333333333333,100.0,False
589,0.0010740000000168948,5.733333333333333,100.0,False
590,0.0010649999999827742,5.733333333333333,100.0,False
591,0.0011470000000031177,5.3125,100.0,False
592,0.0010679999999752,5.733333333333333,100.0,False
593,0.0010759999999550018,5.733333333333333,100.0,False
594,0.0011319999999841457,5.733333333333333,100.0,False
595,0.0013059999999995853,5.733333333333333,100.0,False
596,0.0010760000000118453,5.733333333333333,100.0,False
597,0.0010690000000295186,5.733333333333333,100.0,False
598,0.0010679999999752,5.733333333333333,100.0,False
599,0.0010709999999676256,5.733333333333333,100.0,False
600,0.0010689999999726751,5.733333333333333,100.0,False
601,0.0010729999999625761,5.733333333333333,100.0,False
602,0.0011149999999702231,5.733333333333333,100.0,False
603,0.0010689999999726751,5.733333333333333,100.0,False
604,0.0010720000000219443,5.733333333333333,100.0,False
605,0.0010680000000320433,5.733333333333333,100.0,False
606,0.0010719999999651009,5.733333333333333,100.0,False
607,0.0010840000000484906,5.733333333333333,100.0,False
608,0.0010740000000168948,5.733333333333333,100.0,False
609,0.0010700000000269938,5.733333333333333,100.0,False
610,0.0010730000000194195,5.733333333333333,100.0,False
611,0.0010720000000219443,5.733333333333333,100.0,False
612,0.008296000000029835,-0.9831932773109243,100.0,False
613,0.0010740000000168948,5.733333333333333,100.0,False
614,0.0010740000000168948,5.733333333333333,100.0,False
615,0.0010720000000219443,5.733333333333333,100.0,False
616,0.0010740000000168948,5.733333333333333,100.0,False
617,0.0010699999999701504,5.733333333333333,100.0,False
618,0.001140000000020791,5.3125,100.0,False
619,0.0010720000000219443,5.733333333333333,100.0,False
620,0.0010680000000320433,5.733333333333333,100.0,False
621,0.0013480000000072323,4.315789473684211,100.0,False
622,0.001170999999999367,5.733333333333333,100.0,False
623,0.0010720000000219443,5.733333333333333,100.0,False
624,0.0010629999999878237,5.733333333333333,100.0,False
625,0.0010689999999726751,5.733333333333333,100.0,False
626,0.001063999999985299,5.733333333333333,100.0,False
627,0.0010649999999827742,5.733333333333333,100.0,False
628,0.0010649999999827742,5.733333333333333,100.0,False
629,0.0010669999999777247,5.733333333333333,100.0,False
630,0.0010800000000017462,5.733333333333333,100.0,False
631,0.0010649999999827742,5.733333333333333,100.0,False
632,0.0010629999999878237,5.733333333333333,100.0,False
633,0.0010729999999625761,5.733333333333333,100.0,False
634,0.0010720000000219443,5.733333333333333,100.0,False
635,0.0010679999999752,5.733333333333333,100.0,False
636,0.0010690000000295186,5.733333333333333,100.0,False
637,0.001071000000024469,5.733333333333333,100.0,False
638,0.0010680000000320433,5.733333333333333,100.0,False
639,0.0010669999999777247,5.733333333333333,100.0,False
640,0.0010669999999777247,5.733333333333333,100.0,False
641,0.0010629999999878237,5.733333333333333,100.0,False
642,0.001063999999985299,5.733333333333333,100.0,False
643,0.0010629999999878237,5.733333333333333,100.0,False
644,0.0010690000000295186,5.733333333333333,100.0,False
645,0.0010640000000421423,5.733333333333333,100.0,False
646,0.0010649999999827742,5.733333333333333,100.0,False
647,0.00113600000003089,5.3125,100.0,False
648,0.0010619999999903484,5.733333333333333,100.0,False
649,0.0010689999999726751,5.733333333333333,100.0,False
650,0.0010669999999777247,5.733333333333333,100.0,False
651,0.0010659999999802494,5.733333333333333,100.0,False
652,0.0010729999999625761,5.733333333333333,100.0,False
653,0.0010669999999777247,5.733333333333333,100.0,False
654,0.0010679999999752,5.733333333333333,100.0,False
655,0.015423000000055254,-0.9908256880733946,100.0,False
656,0.0010740000000168948,5.733333333333333,100.0,False
657,0.0010729999999625761,5.733333333333333,100.0,False
658,0.001079000000004271,5.733333333333333,100.0,False
659,0.001285999999993237,4.611111111111111,100.0,False
660,0.001067000000034568,5.733333333333333,100.0,False
661,0.001059999999995398,5.733333333333333,100.0,False
662,0.001063000000044667,5.733333333333333,100.0,False
663,0.0010739999999600514,5.733333333333333,100.0,False
664,0.001063999999985299,5.733333333333333,100.0,False
665,0.0011529999999879692,5.733333333333333,100.0,False
666,0.0010729999999625761,5.733333333333333,100.0,False
667,0.0010580000000004475,5.733333333333333,100.0,False
668,0.0010649999999827742,5.733333333333333,100.0,False
669,0.001067000000034568,5.733333333333333,100.0,False
670,0.0010649999999827742,5.733333333333333,100.0,False
671,0.001063999999985299,5.733333333333333,100.0,False
672,0.0010609999999928732,5.733333333333333,100.0,False
673,0.0010589999999979227,5.733333333333333,100.0,False
674,0.0010570000000029722,5.733333333333333,100.0,False
675,0.0012609999999995125,4.611111111111111,100.0,False
676,0.001059999999995398,5.733333333333333,100.0,False
677,0.001059999999995398,5.733333333333333,100.0,False
678,0.0010669999999777247,5.733333333333333,100.0,False
679,0.0010609999999928732,5.733333333333333,100.0,False
680,0.0010580000000004475,5.733333333333333,100.0,False
681,0.0010629999999878237,5.733333333333333,100.0,False
682,0.0010619999999903484,5.733333333333333,100.0,False
683,0.0010690000000295186,5.733333333333333,100.0,False
684,0.0010650000000396176,5.733333333333333,100.0,False
685,0.0010679999999752,5.733333333333333,100.0,False
686,0.0010609999999928732,5.733333333333333,100.0,False
687,0.0010609999999928732,5.733333333333333,100.0,False
688,0.001063000000044667,5.733333333333333,100.0,False
689,0.001063999999985299,5.733333333333333,100.0,False
690,0.001063000000044667,5.733333333333333,100.0,False
691,0.0010589999999979227,5.733333333333333,100.0,False
692,0.0010619999999903484,5.733333333333333,100.0,False
693,0.0010659999999802494,5.733333333333333,100.0,False
694,0.001056000000005497,5.733333333333333,100.0,False
695,0.0010629999999878237,5.733333333333333,100.0,False
696,0.001063999999985299,5.733333333333333,100.0,False
697,0.0010609999999928732,5.733333333333333,100.0,False
698,0.0010629999999878237,5.733333333333333,100.0,False
699,0.0011989999999855172,4.9411764705882355,100.0,False
700,0.001067000000034568,5.733333333333333,100.0,False
701,0.0010700000000269938,5.733333333333333,100.0,False
702,0.001059999999995398,5.733333333333333,100.0,False
703,0.0010609999999928732,5.733333333333333,100.0,False
704,0.001063000000044667,5.733333333333333,100.0,False
705,0.001059999999995398,5.733333333333333,100.0,False
706,0.0010530000000130713,5.733333333333333,100.0,False
707,0.0010580000000004475,5.733333333333333,100.0,False
708,0.0010679999999752,5.733333333333333,100.0,False
709,0.001205999999967844,4.9411764705882355,100.0,False
710,0.0010610000000497166,5.733333333333333,100.0,False
711,0.001059999999995398,5.733333333333333,100.0,False
712,0.0010589999999979227,5.733333333333333,100.0,False
713,0.0010589999999979227,5.733333333333333,100.0,False
714,0.001056000000005497,5.733333333333333,100.0,False
715,0.001067000000034568,5.733333333333333,100.0,False
716,0.0010589999999979227,5.733333333333333,100.0,False
717,0.001059999999995398,5.733333333333333,100.0,False
718,0.0010570000000029722,5.733333333333333,100.0,False
719,0.00119000000000824,4.9411764705882355,100.0,False
720,0.0010659999999802494,5.733333333333333,100.0,False
721,0.001059999999995398,5.733333333333333,100.0,False
722,0.0010619999999903484,5.733333333333333,100.0,False
723,0.0010580000000004475,5.733333333333333,100.0,False
724,0.0010550000000080217,5.733333333333333,100.0,False
725,0.0010550000000080217,5.733333333333333,100.0,False
726,0.001056000000005497,5.733333333333333,100.0,False
727,0.001063999999985299,5.733333333333333,100.0,False
728,0.0010609999999928732,5.733333333333333,100.0,False
729,0.001059999999995398,5.733333333333333,100.0,False
730,0.0012659999999868887,5.733333333333333,100.0,False
731,0.001090000000033342,5.733333333333333,100.0,False
732,0.0010709999999676256,5.733333333333333,100.0,False
733,0.0010879999999815482,5.733333333333333,100.0,False
734,0.0010730000000194195,5.733333333333333,100.0,False
735,0.0010680000000320433,5.733333333333333,100.0,False
736,0.0010680000000320433,5.733333333333333,100.0,False
737,0.00107500000001437,5.733333333333333,100.0,False
738,0.0010660000000370928,5.733333333333333,100.0,False
739,0.0010679999999752,5.733333333333333,100.0,False
740,0.0010779999999499523,5.733333333333333,100.0,False
741,0.0010699999999701504,5.733333333333333,100.0,False
742,0.0010679999999752,5.733333333333333,100.0,False
743,0.0010800000000017462,5.733333333333333,100.0,False
744,0.00107500000001437,5.733333333333333,100.0,False
745,0.0010730000000194195,5.733333333333333,100.0,False
746,0.0010689999999726751,5.733333333333333,100.0,False
747,0.0010679999999752,5.733333333333333,100.0,False
748,0.001205999999967844,4.9411764705882355,100.0,False
749,0.0010669999999777247,5.733333333333333,100.0,False
750,0.001209000000017113,4.9411764705882355,100.0,False
751,0.0010629999999878237,5.733333333333333,100.0,False
752,0.0010739999999600514,5.733333333333333,100.0,False
753,0.0010669999999777247,5.733333333333333,100.0,False
754,0.0010669999999777247,5.733333333333333,100.0,False
755,0.0010619999999903484,5.733333333333333,100.0,False
756,0.0010689999999726751,5.733333333333333,100.0,False
757,0.0010689999999726751,5.733333333333333,100.0,False
758,0.001148000000000593,5.3125,100.0,False
759,0.001071000000024469,5.733333333333333,100.0,False
760,0.0010660000000370928,5.733333333333333,100.0,False
761,0.002039000000024771,-0.9310344827586207,100.0,False
762,0.0010649999999827742,5.733333333333333,100.0,False
763,0.0010659999999802494,5.733333333333333,100.0,False
764,0.0010649999999827742,5.733333333333333,100.0,False
765,0.0010650000000396176,5.733333333333333,100.0,False
766,0.0010660000000370928,5.733333333333333,100.0,False
767,0.0012040000000297368,4.9411764705882355,100.0,False
768,0.0010659999999802494,5.733333333333333,100.0,False
769,0.0010729999999625761,5.733333333333333,100.0,False
770,0.0010679999999752,5.733333333333333,100.0,False
771,0.0010660000000370928,5.733333333333333,100.0,False
772,0.0010660000000370928,5.733333333333333,100.0,False
773,0.0010730000000194195,5.733333333333333,100.0,False
774,0.0010649999999827742,5.733333333333333,100.0,False
775,0.0010650000000396176,5.733333333333333,100.0,False
776,0.0010720000000219443,5.733333333333333,100.0,False
777,0.0011000000000080945,5.733333333333333,100.0,False
778,0.0010720000000219443,5.733333333333333,100.0,False
779,0.0010690000000295186,5.733333333333333,100.0,False
780,0.0010659999999802494,5.733333333333333,100.0,False
781,0.0010699999999701504,5.733333333333333,100.0,False
782,0.0010729999999625761,5.733333333333333,100.0,False
783,0.0010879999999815482,5.733333333333333,100.0,False
784,0.0010700000000269938,5.733333333333333,100.0,False
785,0.0010629999999878237,5.733333333333333,100.0,False
786,0.0010629999999878237,5.733333333333333,100.0,False
787,0.0018359999999688625,5.733333333333333,100.0,False
788,0.0018079999999827123,5.733333333333333,100.0,False
789,0.002028999999993175,5.733333333333333,100.0,False
790,0.0021110000000135187,5.733333333333333,100.0,False
791,0.0020650000000159707,5.733333333333333,100.0,False
792,0.002287000000023909,5.733333333333333,100.0,False
793,0.001970999999969081,5.733333333333333,100.0,False
794,0.0012380000000007385,5.733333333333333,100.0,False
795,0.0010809999999992215,5.733333333333333,100.0,False
796,0.001071000000024469,5.733333333333333,100.0,False
797,0.0010739999999600514,5.733333333333333,100.0,False
798,0.001255000000014661,5.733333333333333,100.0,False
799,0.0010930000000257678,5.733333333333333,100.0,False
800,0.0010809999999992215,5.733333333333333,100.0,False
801,0.0010740000000168948,5.733333333333333,100.0,False
802,0.0010720000000219443,5.733333333333333,100.0,False
803,0.0011120000000346408,5.733333333333333,100.0,False
804,0.0010740000000168948,5.733333333333333,100.0,False
805,0.0012120000000095388,4.9411764705882355,100.0,False
806,0.0010649999999827742,5.733333333333333,100.0,False
807,0.001059999999995398,5.733333333333333,100.0,False
808,0.001071000000024469,5.733333333333333,100.0,False
809,0.0010680000000320433,5.733333333333333,100.0,False
810,0.0010660000000370928,5.733333333333333,100.0,False
811,0.0010629999999878237,5.733333333333333,100.0,False
812,0.0010649999999827742,5.733333333333333,100.0,False
813,0.0010659999999802494,5.733333333333333,100.0,False
814,0.0019379999999955544,-0.9259259259259259,100.0,False
815,0.0010730000000194195,5.733333333333333,100.0,False
816,0.0010679999999752,5.733333333333333,100.0,False
817,0.0010659999999802494,5.733333333333333,100.0,False
818,0.0010649999999827742,5.733333333333333,100.0,False
819,0.0010689999999726751,5.733333333333333,100.0,False
820,0.0010679999999752,5.733333333333333,100.0,False
821,0.0012070000000221626,4.9411764705882355,100.0,False
822,0.001059999999995398,5.733333333333333,100.0,False
823,0.0010740000000168948,5.733333333333333,100.0,False
824,0.0010720000000219443,5.733333333333333,100.0,False
825,0.0010720000000219443,5.733333333333333,100.0,False
826,0.0010680000000320433,5.733333333333333,100.0,False
827,0.001067000000034568,5.733333333333333,100.0,False
828,0.0010689999999726751,5.733333333333333,100.0,False
829,0.001063999999985299,5.733333333333333,100.0,False
830,0.0010619999999903484,5.733333333333333,100.0,False
831,0.0010609999999928732,5.733333333333333,100.0,False
832,0.0010699999999701504,5.733333333333333,100.0,False
833,0.0010740000000168948,5.733333333333333,100.0,False
834,0.001071000000024469,5.733333333333333,100.0,False
835,0.0010740000000168948,5.733333333333333,100.0,False
836,0.0010619999999903484,5.733333333333333,100.0,False
837,0.0010659999999802494,5.733333333333333,100.0,False
838,0.0010650000000396176,5.733333333333333,100.0,False
839,0.0010629999999878237,5.733333333333333,100.0,False
840,0.0010609999999928732,5.733333333333333,100.0,False
841,0.0010970000000156688,5.733333333333333,100.0,False
842,0.001067000000034568,5.733333333333333,100.0,False
843,0.0010669999999777247,5.733333333333333,100.0,False
844,0.0010619999999903484,5.733333333333333,100.0,False
845,0.0011309999999866704,5.3125,100.0,False
846,0.0013460000000122818,4.315789473684211,100.0,False
847,0.0012680000000386826,-0.8888888888888888,100.0,False
848,0.001059999999995398,5.733333333333333,100.0,False
849,0.001059999999995398,5.733333333333333,100.0,False
850,0.0010610000000497166,5.733333333333333,100.0,False
851,0.02392200000002731,-0.9941860465116279,100.0,False
852,0.0011680000000069413,5.733333333333333,100.0,False
853,0.0012120000000095388,4.9411764705882355,100.0,False
854,0.00107500000001437,5.733333333333333,100.0,False
855,0.0011569999999778702,5.733333333333333,100.0,False
856,0.0011429999999563734,5.733333333333333,100.0,False
857,0.0010700000000269938,5.733333333333333,100.0,False
858,0.001067000000034568,5.733333333333333,100.0,False
859,0.0010690000000295186,5.733333333333333,100.0,False
860,0.001059999999995398,5.733333333333333,100.0,False
861,0.001056000000005497,5.733333333333333,100.0,False
862,0.0010570000000029722,5.733333333333333,100.0,False
863,0.0010619999999903484,5.733333333333333,100.0,False
864,0.0010609999999928732,5.733333333333333,100.0,False
865,0.001059999999995398,5.733333333333333,100.0,False
866,0.0010619999999903484,5.733333333333333,100.0,False
867,0.0010589999999979227,5.733333333333333,100.0,False
868,0.0010660000000370928,5.733333333333333,100.0,False
869,0.0010580000000004475,5.733333333333333,100.0,False
870,0.0010629999999878237,5.733333333333333,100.0,False
871,0.001105999999992946,5.733333333333333,100.0,False
872,0.0011180000000194923,5.733333333333333,100.0,False
873,0.001071000000024469,5.733333333333333,100.0,False
874,0.0010649999999827742,5.733333333333333,100.0,False
875,0.0010680000000320433,5.733333333333333,100.0,False
876,0.001063999999985299,5.733333333333333,100.0,False
877,0.0010970000000156688,5.733333333333333,100.0,False
878,0.001205000000027212,5.733333333333333,100.0,False
879,0.001197999999988042,5.733333333333333,100.0,False
880,0.0011930000000006658,5.733333333333333,100.0,False
881,0.0011999999999829924,5.733333333333333,100.0,False
882,0.0011969999999905667,5.733333333333333,100.0,False
883,0.0012029999999754182,5.733333333333333,100.0,False
884,0.0012009999999804677,5.733333333333333,100.0,False
885,0.0011839999999665451,5.733333333333333,100.0,False
886,0.001186000000018339,5.733333333333333,100.0,False
887,0.0011870000000158143,5.733333333333333,100.0,False
888,0.0011739999999917927,5.733333333333333,100.0,False
889,0.0011810000000309628,5.733333333333333,100.0,False
890,0.0011830000000259133,5.733333333333333,100.0,False
891,0.0011859999999614956,5.733333333333333,100.0,False
892,0.00119000000000824,5.733333333333333,100.0,False
893,0.0011569999999778702,5.733333333333333,100.0,False
894,0.0012600000000020373,5.3125,100.0,False
895,0.0011830000000259133,5.733333333333333,100.0,False
896,0.00118299999996907,5.733333333333333,100.0,False
897,0.0011870000000158143,5.733333333333333,100.0,False
898,0.0011830000000259133,5.733333333333333,100.0,False
899,0.0011890000000107648,5.733333333333333,100.0,False
900,0.0011779999999816937,5.733333333333333,100.0,False
901,0.0011889999999539214,5.733333333333333,100.0,False
902,0.001186000000018339,5.733333333333333,100.0,False
903,0.001121000000011918,5.733333333333333,100.0,False
904,0.00119000000000824,5.733333333333333,100.0,False
905,0.0011859999999614956,5.733333333333333,100.0,False
906,0.00119000000000824,5.733333333333333,100.0,False
907,0.0011870000000158143,5.733333333333333,100.0,False
908,0.0019120000000043547,-0.9130434782608695,100.0,False
909,0.0010849999999891224,5.733333333333333,100.0,False
910,0.0020079999999893516,5.733333333333333,100.0,False
911,0.0022400000000288856,5.733333333333333,100.0,False
912,0.0012900000000399814,5.733333333333333,100.0,False
913,0.0015480000000138716,4.9411764705882355,100.0,False
914,0.0010960000000181935,5.733333333333333,100.0,False
915,0.0011989999999855172,5.733333333333333,100.0,False
916,0.001209000000017113,5.733333333333333,100.0,False
917,0.0012350000000083128,5.733333333333333,100.0,False
918,0.0011910000000057153,5.733333333333333,100.0,False
919,0.00119000000000824,5.733333333333333,100.0,False
920,0.0011850000000208638,5.733333333333333,100.0,False
921,0.0011160000000245418,5.733333333333333,100.0,False
922,0.001186000000018339,5.733333333333333,100.0,False
923,0.001232000000015887,5.733333333333333,100.0,False
924,0.0012999999999578904,5.733333333333333,100.0,False
925,0.001117000000022017,5.733333333333333,100.0,False
926,0.001079000000004271,5.733333333333333,100.0,False
927,0.0012310000000184118,5.733333333333333,100.0,False
928,0.001576999999997497,5.733333333333333,100.0,False
929,0.001224999999976717,5.733333333333333,100.0,False
930,0.0012949999999705142,5.733333333333333,100.0,False
931,0.0011460000000056425,5.3125,100.0,False
932,0.0010640000000421423,5.733333333333333,100.0,False
933,0.0010680000000320433,5.733333333333333,100.0,False
934,0.0010700000000269938,5.733333333333333,100.0,False
935,0.0010679999999752,5.733333333333333,100.0,False
936,0.0010679999999752,5.733333333333333,100.0,False
937,0.0010730000000194195,5.733333333333333,100.0,False
938,0.0010619999999903484,5.733333333333333,100.0,False
939,0.0010629999999878237,5.733333333333333,100.0,False
940,0.0010629999999878237,5.733333333333333,100.0,False
941,0.001063000000044667,5.733333333333333,100.0,False
942,0.0010629999999878237,5.733333333333333,100.0,False
943,0.0013250000000084583,5.733333333333333,100.0,False
944,0.0012199999999893407,5.733333333333333,100.0,False
945,0.0013680000000135806,5.733333333333333,100.0,False
946,0.0014920000000415712,5.733333333333333,100.0,False
947,0.001082999999994172,5.733333333333333,100.0,False
948,0.0010720000000219443,5.733333333333333,100.0,False
949,0.0010709999999676256,5.733333333333333,100.0,False
950,0.0010730000000194195,5.733333333333333,100.0,False
951,0.0010669999999777247,5.733333333333333,100.0,False
952,0.0010669999999777247,5.733333333333333,100.0,False
953,0.0010629999999878237,5.733333333333333,100.0,False
954,0.0010629999999878237,5.733333333333333,100.0,False
955,0.0010709999999676256,5.733333333333333,100.0,False
956,0.0010819999999966967,5.733333333333333,100.0,False
957,0.0010889999999790234,5.733333333333333,100.0,False
958,0.0010770000000093205,5.733333333333333,100.0,False
959,0.001140000000020791,5.3125,100.0,False
960,0.0010680000000320433,5.733333333333333,100.0,False
961,0.001197999999988042,4.9411764705882355,100.0,False
962,0.0010659999999802494,5.733333333333333,100.0,False
963,0.0011110000000371656,5.733333333333333,100.0,False
964,0.0012219999999842912,5.733333333333333,100.0,False
965,0.0010740000000168948,5.733333333333333,100.0,False
966,0.001071000000024469,5.733333333333333,100.0,False
967,0.001201999999977943,4.9411764705882355,100.0,False
968,0.0010569999999461288,5.733333333333333,100.0,False
969,0.0036180000000172186,-0.9591836734693877,100.0,False
970,0.0010729999999625761,5.733333333333333,100.0,False
971,0.0010679999999752,5.733333333333333,100.0,False
972,0.0010590000000547661,5.733333333333333,100.0,False
973,0.0010659999999802494,5.733333333333333,100.0,False
974,0.0012140000000044893,5.733333333333333,100.0,False
975,0.0013190000000236068,5.733333333333333,100.0,False
976,0.0011000000000080945,5.733333333333333,100.0,False
977,0.0012110000000120635,4.9411764705882355,100.0,False
978,0.0010659999999802494,5.733333333333333,100.0,False
979,0.0010649999999827742,5.733333333333333,100.0,False
980,0.0010650000000396176,5.733333333333333,100.0,False
981,0.0010650000000396176,5.733333333333333,100.0,False
982,0.001063999999985299,5.733333333333333,100.0,False
983,0.0010699999999701504,5.733333333333333,100.0,False
984,0.0010730000000194195,5.733333333333333,100.0,False
985,0.001067000000034568,5.733333333333333,100.0,False
986,0.001063999999985299,5.733333333333333,100.0,False
987,0.0010619999999903484,5.733333333333333,100.0,False
988,0.0011470000000031177,5.733333333333333,100.0,False
989,0.001170999999999367,5.733333333333333,100.0,False
990,0.00107500000001437,5.733333333333333,100.0,False
991,0.001071000000024469,5.733333333333333,100.0,False
992,0.0010770000000093205,5.733333333333333,100.0,False
993,0.0018059999999877618,5.733333333333333,100.0,False
994,0.0012229999999817665,5.733333333333333,100.0,False
995,0.001132999999981621,5.733333333333333,100.0,False
996,0.0010800000000017462,5.733333333333333,100.0,False
997,0.0010739999999600514,5.733333333333333,100.0,False
998,0.0010689999999726751,5.733333333333333,100.0,False
999,0.0010650000000396176,5.733333333333333,100.0,False
1000,0.0010680000000320433,5.733333333333333,100.0,False
