episode,length,time,reward,delta
461,6.0,0.0005049999999755528,0.0,0.00016567607351055953
462,12.0,0.0009190000000671716,0.0,0.00014910846615950359
463,26.0,0.0018919999999980064,0.0,-5.3644251993480326e-05
464,19.0,0.0014059999998607964,0.0,0.0001530983829525327
465,32.0,0.002418000000034226,0.0,0.00010488389265169665
466,47.0,0.00342200000000048,0.0,-2.8389526402747213e-05
467,53.0,0.003965000000107466,0.0,0.00015740339496158262
468,19.0,0.0023899999998775456,0.0,-2.953481745511608e-05
469,86.0,0.0063329999998131825,0.0,4.8838105064387145e-05
470,15.0,0.0011360000000877335,0.0,7.789760356679296e-05
471,4.0,0.0003670000000965956,0.0,0.00022724522248051003
472,25.0,0.0021229999999832216,0.0,-0.00021041005143178945
473,40.0,0.0030239999998684652,0.0,3.208343800535261e-05
474,7.0,0.0007650000000012369,0.0,0.0002167360845223025
475,10.0,0.0008009999999103457,0.0,0.00017193211628170586
476,18.0,0.001410000000078071,0.0,0.00016485936352098204
477,12.0,0.0009459999998853164,0.0,0.00019506247607007222
478,14.0,0.0010619999998198182,0.0,0.00014837342716888385
479,10.0,0.0008420000001478911,0.0,0.0001335360844519955
480,45.0,0.0033139999998184066,0.0,0.0003873476708569891
481,8.0,0.0007239999999910651,0.0,0.00017459140470085468
482,23.0,0.0017370000000482833,0.0,0.0001859279803081218
483,10.0,0.0008440000001428416,0.0,0.00012018247600679597
484,10.0,0.0008459999999104184,0.0,7.337563150300417e-05
485,34.0,0.002437999999983731,0.0,-0.00020847387892545405
486,16.0,0.0012120000001232256,0.0,0.00037177313445371915
487,13.0,0.001019999999925858,0.0,-0.00015081281720940193
488,37.0,0.002645999999913329,0.0,2.887509420481738e-05
489,7.0,0.0005850000000009459,0.0,0.00016725336080439642
490,15.0,0.0011779999999816937,0.0,0.00020422132001626228
491,17.0,0.0012719999999717402,0.0,-6.335792156835011e-05
492,24.0,0.002070000000003347,0.0,-0.0001919401095356125
493,15.0,0.0011489999999412248,0.0,0.00017844442290583084
494,69.0,0.004891999999927066,0.0,-6.35869974199946e-05
495,38.0,0.0027220000001761946,0.0,7.050101061529363e-05
496,28.0,0.002034000000094238,0.0,0.0002709694498509258
497,27.0,0.002147999999806416,0.0,2.7789652490264796e-05
498,26.0,0.0019019999999727588,0.0,6.356544727065608e-05
499,19.0,0.001519000000143933,0.0,0.00012802728441536654
500,11.0,0.0008749999999508873,0.0,0.0001458025649474379
501,51.0,0.003647000000000844,0.0,-1.631346388387446e-05
502,33.0,0.002430000000003929,0.0,0.0001329491556255986
503,9.0,0.0007140000000163127,0.0,0.00016805475666005064
504,21.0,0.002731000000039785,0.0,0.000228931015764425
505,13.0,0.001042000000097687,0.0,0.0002029797068224452
506,39.0,0.002970000000004802,0.0,-0.00019004684425183254
507,6.0,0.0005200000000513683,0.0,0.00020603791418798254
508,43.0,0.003918000000112443,0.0,0.0002072960421664932
509,29.0,0.002120999999988271,0.0,0.00012698627731697943
510,34.0,0.002559000000019296,0.0,0.0001987069695595252
511,23.0,0.0017000000000280124,0.0,-0.0002213313736384752
512,20.0,0.0016119999997954437,0.0,4.572827663496676e-05
513,13.0,0.0009970000000976142,0.0,6.914939495643346e-05
514,13.0,0.000989999999774227,0.0,0.00011428764958528153
515,27.0,0.001970000000028449,0.0,-5.72282976779952e-05
516,22.0,0.0017540000001190492,0.0,0.00021908108917040217
517,15.0,0.001132999999981621,0.0,-5.758001153463615e-05
518,7.0,0.000573000000031243,0.0,0.00014348270232922603
519,33.0,0.002383999999892694,0.0,0.00022986270582069112
520,11.0,0.000854000000117594,0.0,0.00021496884976809986
521,14.0,0.0010600000000522414,0.0,6.223445546079016e-05
522,9.0,0.0008609999999862339,0.0,0.0002030093030545464
523,35.0,0.0025449999998272688,0.0,0.00014290284425323913
524,17.0,0.0013240000000678265,0.0,0.00020793694684537758
525,35.0,0.002533999999968728,0.0,5.6011009914711104e-05
526,16.0,0.0012120000001232256,0.0,0.00012750949050416294
527,9.0,0.0007169999998950516,0.0,0.0002476701958673454
528,16.0,0.0011950000000524597,0.0,0.00024387250486583323
529,4.0,0.00036199999999553256,0.0,0.00023150512540453454
530,28.0,0.002068999999892185,0.0,-3.2166333134453105e-06
531,18.0,0.001402000000098269,0.0,0.00010285888462675341
532,76.0,0.0060750000000098225,0.0,-0.00024539791311989454
533,18.0,0.0013549999998758722,0.0,0.00031908566947486995
534,27.0,0.001995000000079017,0.0,0.0001286125598279152
535,13.0,0.0020110000000386208,0.0,-0.00014431750372186368
536,5.0,0.00045999999997548,0.0,0.0002102398461307155
537,37.0,0.0027029999998831045,0.0,0.00018921586151764396
538,5.0,0.00044000000002597517,0.0,0.00017029427536587955
539,7.0,0.0005779999999049323,0.0,0.0002494500054468047
540,24.0,0.0018000000000029104,0.0,0.00024109193063298216
541,36.0,0.002620999999862761,0.0,-5.708610170801433e-05
542,9.0,0.0007190000001173757,0.0,-0.00013573153548846172
543,6.0,0.0005250000001524313,0.0,0.0002590693413241721
544,13.0,0.0009979999999814027,0.0,0.00020528887479088917
545,25.0,0.0019190000000435248,0.0,6.565708710236156e-05
546,6.0,0.0005090000001928274,0.0,0.00019862595939864274
547,11.0,0.0008520000001226435,0.0,0.00023269412008523557
548,31.0,0.0022440000000187865,0.0,-5.1377491537212916e-05
549,14.0,0.0010760000000118453,0.0,5.720890254359043e-05
550,18.0,0.001383999999916341,0.0,5.1488012289231406e-05
551,21.0,0.0015600000001541048,0.0,-0.00018936904628861053
552,23.0,0.0016880000000583095,0.0,0.00019820791261041985
553,14.0,0.0010649999999259308,0.0,0.00012996273482999076
554,14.0,0.0010560000000623404,0.0,0.00022028598293642054
555,18.0,0.0013409999999112188,0.0,0.0001299632042744656
556,12.0,0.0009889999998904386,0.0,0.00011696646134699167
557,8.0,0.0006540000001677981,0.0,0.00019825738464277848
558,29.0,0.002104000000144879,0.0,0.00020819617370589175
559,15.0,0.001132999999981621,0.0,-0.00019919823627462767
560,21.0,0.0015479999999570282,0.0,0.0001969693799041714
561,8.0,0.000747999999930471,0.0,-0.00013067021811389705
562,26.0,0.0019079999999576103,0.0,-4.611764959662441e-05
563,52.0,0.0037050000000817818,0.0,0.00013508044661429425
564,8.0,0.0006459999999606225,0.0,0.0001129311216891809
565,11.0,0.0010379999998804124,0.0,-0.00012215838193961555
566,25.0,0.00186600000006365,0.0,0.00025061047174282337
567,7.0,0.0005810000000110449,0.0,-4.1505884636961995e-05
568,21.0,0.0016540000001441513,0.0,0.00021848772963035647
569,99.0,0.007693000000017491,0.0,0.00010655961897811442
570,21.0,0.0016310000000885339,0.0,5.668235891183109e-05
571,14.0,0.0010710000001381559,0.0,5.909137839212541e-05
572,35.0,0.0025800000000799628,0.0,6.89460318771659e-05
573,12.0,0.0010800000000017462,0.0,0.0002454568848476829
574,13.0,0.0011859999999614956,0.0,-3.187091044654024e-05
575,24.0,0.0017709999999624415,0.0,0.0001674864192231961
576,7.0,0.0005779999999049323,0.0,0.00022849150723372382
577,14.0,0.0010660000000370928,0.0,0.0002324893963233848
578,33.0,0.0024120000000493746,0.0,-2.8683819401886237e-05
579,7.0,0.0005889999999908468,0.0,0.00020564235651035143
580,30.0,0.0021650000001045555,0.0,-0.00017945847688539783
581,70.0,0.005032000000028347,0.0,5.304083071299077e-05
582,16.0,0.0012360000000626314,0.0,0.00022351504617851173
583,7.0,0.0005759999999099819,0.0,-0.00011025383173749137
584,17.0,0.0012750000000778527,0.0,0.00015329119651308115
585,14.0,0.0010580000000572909,0.0,0.0002168903441203265
586,15.0,0.0011320000000978325,0.0,0.00021154868594343203
587,17.0,0.0013099999998757994,0.0,0.0002182426221376682
588,13.0,0.0010780000000067957,0.0,-0.00010994254374565394
589,33.0,0.0023960000000897708,0.0,0.00022570781146591395
590,21.0,0.0015569999998206185,0.0,4.6724831656048006e-05
591,53.0,0.0037729999999100983,0.0,5.312159168432691e-05
592,13.0,0.0010760000000118453,0.0,-2.5815437461697613e-05
593,18.0,0.001389000000017404,0.0,0.00020730049462356118
594,24.0,0.001855999999861524,0.0,0.0002552265556931214
595,21.0,0.0015590000000429427,0.0,0.0001560046915594195
596,4.0,0.00036399999999048305,0.0,0.00018657044516120504
597,6.0,0.0005639999999402789,0.0,0.00016328921782760453
598,39.0,0.002809999999954016,0.0,0.00015367851909149697
599,55.0,0.003909000000021479,0.0,-1.916668364411087e-05
600,14.0,0.001063000000158354,0.0,0.00013831066718234723
601,14.0,0.0012500000000272848,0.0,7.989253566615816e-05
602,9.0,0.0008770000001732114,0.0,0.00016791340064508455
603,21.0,0.0015659999999115826,0.0,0.00023710268105175936
604,25.0,0.0018340000001444423,0.0,0.0001511220605805761
605,19.0,0.00140600000008817,0.0,0.00025877950038379174
606,13.0,0.0013450000001284934,0.0,0.00017351904602380653
607,31.0,0.002303999999867301,0.0,-0.00010385774125892572
608,20.0,0.0015430000000833388,0.0,8.599983893216756e-05
609,11.0,0.0008649999999761349,0.0,0.00017270550227694805
610,5.0,0.00044000000002597517,0.0,0.0001554349520492532
611,9.0,0.0008119999999962602,0.0,0.0001550717352506245
612,12.0,0.0009660000000621949,0.0,0.00014223205204311976
613,4.0,0.000367999999980384,0.0,0.00022083085836131273
614,21.0,0.001584999999977299,0.0,-0.00010114114452585815
615,56.0,0.00405799999998635,0.0,0.00014050155633405187
616,7.0,0.0005830000000059954,0.0,0.00017682072760709594
617,12.0,0.0009220000001732842,0.0,0.0001591386548463864
618,38.0,0.002732000000150947,0.0,-9.522393654561148e-05
619,8.0,0.0006499999999505235,0.0,0.00023310538288284034
620,20.0,0.001483999999891239,0.0,0.0001432247893617478
621,42.0,0.0033280000000104337,0.0,0.0003160222388072546
622,37.0,0.0027119999999740685,0.0,0.00018690287405953674
623,39.0,0.0028209999998125568,0.0,0.00028442001492652916
624,26.0,0.0019369999999980791,0.0,0.0002358939465661805
625,7.0,0.000582000000122207,0.0,0.00021230455190956245
626,29.0,0.002220999999963169,0.0,0.00016059998061524773
627,9.0,0.0007320000001982407,0.0,0.00016821258665358307
628,18.0,0.0013559999999870342,0.0,0.00015139132798822476
629,20.0,0.0015319999999974243,0.0,7.73998550389508e-05
630,18.0,0.0013429999999061693,0.0,6.404848274801749e-05
631,34.0,0.002445999999963533,0.0,0.00019772743456868244
632,9.0,0.0007110000001375738,0.0,0.00017795469111181418
633,13.0,0.0009880000000066502,0.0,7.966932412675157e-05
634,31.0,0.0022850000000289583,0.0,0.0001362521951894023
635,36.0,0.002594000000044616,0.0,0.0002143101968188854
636,11.0,0.0008800000000519503,0.0,0.00017848617404315331
637,11.0,0.0008840000000418513,0.0,0.00016063755663883793
638,8.0,0.000647999999955573,0.0,7.87766954818594e-05
639,43.0,0.0040510000001177104,0.0,5.101412302064797e-05
640,8.0,0.000661000000036438,0.0,0.00023267626480139155
641,39.0,0.002831000000014683,0.0,-3.0014701656502025e-05
642,11.0,0.0008989999998902931,0.0,0.00020996506158317194
643,8.0,0.0007969999999204447,0.0,0.00018896855542485473
644,6.0,0.0006799999998747808,0.0,0.00024395270914877526
645,15.0,0.0011379999998553103,0.0,-8.570154289105035e-05
646,36.0,0.002602000000024418,0.0,-0.00018523360319194635
647,21.0,0.0015559999999368301,0.0,-2.0357079337737804e-05
648,23.0,0.0017430000000331347,0.0,-0.0001397125208274652
649,8.0,0.0006769999999960419,0.0,-1.8321371403964024e-05
650,13.0,0.0011529999999311258,0.0,0.0002480855690678341
651,76.0,0.0055049999998573185,0.0,0.00016683576672049585
652,34.0,0.0025650000000041473,0.0,0.00015541056664923787
653,17.0,0.00127899999984038,0.0,0.0002583934863350758
654,13.0,0.0010379999998804124,0.0,0.0001717773293238055
655,8.0,0.000653000000056636,0.0,0.00023255413770156824
656,4.0,0.000367999999980384,0.0,0.00020929872393141141
657,10.0,0.0007920000000467553,0.0,-7.905714440760794e-05
658,12.0,0.001033000000006723,0.0,-7.71313886019453e-05
659,16.0,0.0013229999999566644,0.0,0.00021645124866834415
660,19.0,0.001422000000047774,0.0,-1.648923426356765e-05
661,22.0,0.0016319999999723223,0.0,0.0005969486604706177
662,4.0,0.00036599999998543353,0.0,0.00024251872489450542
663,5.0,0.00047199999994518294,0.0,0.0002182668524050549
664,10.0,0.0007940000000417058,0.0,0.00020474782731878707
665,6.0,0.0005069999999705033,0.0,0.00018427304458690837
666,18.0,0.00137999999992644,0.0,0.00019644016716454944
667,35.0,0.002551000000039494,0.0,0.0001567678169264972
668,27.0,0.002492999999958556,0.0,5.27919793232533e-05
669,6.0,0.0005200000000513683,0.0,0.00019672081410666842
670,29.0,0.0021180000001095323,0.0,5.7643634473215737e-05
671,43.0,0.003173999999944499,0.0,4.751278139092797e-05
672,41.0,0.0031140000000959844,0.0,-2.1638873422487207e-05
673,6.0,0.0007949999999254942,0.0,0.00017868024105452244
674,6.0,0.0005539999999655265,0.0,0.00016081221694907023
675,29.0,0.0021139999998922576,0.0,-7.245172563850075e-05
676,26.0,0.0019039999999677093,0.0,-5.215899050329772e-05
677,41.0,0.003928000000087195,0.0,2.4089971378424345e-05
678,18.0,0.0016570000000228902,0.0,6.331200740461158e-05
679,15.0,0.0011520000000473374,0.0,0.00023225116658163038
680,26.0,0.0019459999998616695,0.0,0.00012157240195286479
681,10.0,0.0009190000000671716,0.0,-0.00017326411856448555
682,23.0,0.0017100000000027649,0.0,-4.694309145296795e-05
683,9.0,0.0007169999998950516,0.0,0.00017771158057280348
684,33.0,0.002607000000125481,0.0,0.0002443274530632119
685,16.0,0.0015109999999367574,0.0,9.625611483197061e-05
686,30.0,0.0026910000001407752,0.0,0.00011828568846422474
687,27.0,0.002003000000058819,0.0,-0.00017043214165974945
688,77.0,0.005564000000049418,0.0,0.00028488841848203577
689,21.0,0.0015550000000530417,0.0,-1.843926623927404e-05
690,30.0,0.0024700000001303124,0.0,0.00013003247001759134
691,12.0,0.000967000000173357,0.0,0.0001790790256171976
692,7.0,0.0005760000001373555,0.0,0.00016267938790518062
693,39.0,0.0030220000001008884,0.0,7.720199241880159e-05
694,4.0,0.000371999999970285,0.0,0.0002617689621708862
695,4.0,0.0004220000000714208,0.0,0.00022756166023049325
696,43.0,0.003956000000016502,0.0,0.00022068701156133404
697,17.0,0.001419000000169035,0.0,-1.659533961534664e-05
698,60.0,0.004388000000062675,0.0,-0.00015593770670803696
699,7.0,0.0007259999999860156,0.0,0.00018229496487950366
700,7.0,0.0006189999999151041,0.0,0.00016406546839155332
701,18.0,0.0015250000001287844,0.0,0.00025733514521552437
702,12.0,0.000937000000021726,0.0,-7.115142996684716e-05
703,41.0,0.003053000000136308,0.0,1.995459460796224e-05
704,22.0,0.0016969999999218999,0.0,0.00014765892155239798
705,55.0,0.004128000000036991,0.0,0.00017210687137050976
706,20.0,0.0016480000001592998,0.0,0.00013289302939715819
707,10.0,0.0007960000000366563,0.0,0.0002394930965880974
708,14.0,0.0010720000000219443,0.0,0.0002653328572303643
709,30.0,0.0021839999999428983,0.0,0.0002726127678435548
710,37.0,0.0028510000001915614,0.0,0.00017240140732695806
711,14.0,0.0010620000000471919,0.0,0.00027022710593544813
712,7.0,0.0005819999998948333,0.0,0.00024320439534190332
713,6.0,0.0005189999999402062,0.0,0.000218883955807713
714,14.0,0.0010580000000572909,0.0,0.00026398849222812533
715,13.0,0.001107999999931053,0.0,0.0001969955602269417
716,37.0,0.0027119999999740685,0.0,-0.00014034393603723326
717,17.0,0.0012960000001385197,0.0,0.0001983533479064942
718,31.0,0.0022939999998925487,0.0,0.00024535149105919926
719,14.0,0.0010769999998956337,0.0,0.0002375896430053128
720,10.0,0.0008839999998144776,0.0,0.00019947347576458206
721,4.0,0.0003970000000208529,0.0,0.00017952612818812385
722,4.0,0.0004750000000512955,0.0,0.0001615735153693115
723,11.0,0.0017229999998562562,0.0,0.00021383067870478153
724,51.0,0.003957000000127664,0.0,1.7959135147166037e-05
725,27.0,0.0019929999998566927,0.0,0.00012891089373384755
726,5.0,0.0008460000001377921,0.0,0.00021698886036049475
727,5.0,0.000490000000127111,0.0,0.00019528997432444525
728,46.0,0.0033200000000306318,0.0,0.00011601980436046276
729,30.0,0.0050550000000839646,0.0,-0.00015539124606778199
730,8.0,0.0006720000001223525,0.0,0.0001714605023583987
731,37.0,0.0028970000000754226,0.0,9.932104396901276e-05
732,6.0,0.001025000000026921,0.0,0.0002474728113025681
733,13.0,0.0010459999998602143,0.0,0.00017938039726346033
734,10.0,0.001194999999825086,0.0,0.00022272553017231128
735,32.0,0.002316999999948166,0.0,0.00023242493145363114
736,76.0,0.008293000000094253,0.0,0.0001516693410162106
737,7.0,0.0006009999999605498,0.0,0.0001543144521225588
738,91.0,0.006951000000071872,0.0,0.00014993913508627482
739,27.0,0.0021600000000034925,0.0,0.00026754430873332356
740,45.0,0.003967999999986205,0.0,0.00010941516175757833
741,18.0,0.0013610000000880973,0.0,-1.99674505212752e-05
742,8.0,0.0007519999999203719,0.0,0.00014983416608166118
743,14.0,0.0010970000000725122,0.0,-1.4935805653811993e-05
744,16.0,0.0016669999999976426,0.0,0.00025423396587695657
745,13.0,0.0010219999999208085,0.0,0.0002288105692892609
746,23.0,0.0017050000001290755,0.0,7.99297316900167e-05
747,20.0,0.0017600000001039007,0.0,0.00018430109241239745
748,21.0,0.0015739999998913845,0.0,0.00013494522157764732
749,20.0,0.001665000000002692,0.0,-9.37862247953091e-06
750,18.0,0.0013519999999971333,0.0,0.00015750752200543365
751,21.0,0.0018759999998110288,0.0,0.00014175676980489034
752,53.0,0.003899000000046726,0.0,5.8633467501109215e-05
753,16.0,0.0013000000001284207,0.0,0.00012758109282440136
754,12.0,0.0009430000000065775,0.0,0.00011793068602891448
755,33.0,0.0030130000000099244,0.0,-6.712008756362263e-05
756,36.0,0.0026720000000750588,0.0,-6.236788670306104e-05
757,27.0,0.0025870000001759763,0.0,0.000133869064883256
758,29.0,0.002232999999932872,0.0,0.00017248321066622347
759,60.0,0.004412999999885869,0.0,-0.0001365695747147665
760,23.0,0.0019779999997808773,0.0,0.000289086365388042
761,18.0,0.0013550000001032458,0.0,-4.455047231719227e-05
762,28.0,0.0030389999999442807,0.0,-8.440760231577852e-06
763,33.0,0.002447000000074695,0.0,-0.0001352874621682351
764,21.0,0.0018019999999978609,0.0,0.0001682222018071624
765,8.0,0.0006560000001627486,0.0,0.0002689655799514468
766,99.0,0.008959999999888169,0.0,-0.00022085812180790512
767,8.0,0.0007010000001628214,0.0,0.0002957652476549719
768,9.0,0.0007329999998546555,0.0,0.00027633007544442857
769,35.0,0.00256800000011026,0.0,0.00017585074077293292
770,40.0,0.0030600000000049477,0.0,-6.5156141925764785e-06
771,39.0,0.003343000000086249,0.0,0.00014258380203324933
772,18.0,0.0013589999998657731,0.0,0.00017547554516538947
773,20.0,0.0019459999998616695,0.0,0.000283515084011006
774,42.0,0.003093999999919106,0.0,-4.945817657085955e-05
775,30.0,0.002353999999968437,0.0,0.0002671602469845394
776,15.0,0.0011750000001029548,0.0,0.00018573111220082
777,84.0,0.006583000000091488,0.0,-0.00012175871595141157
778,14.0,0.0012619999999969878,0.0,0.000167158000980738
779,18.0,0.0013610000000880973,0.0,-5.526095275811677e-05
780,47.0,0.003852000000051703,0.0,1.7325711510055085e-05
781,32.0,0.0023639999999431893,0.0,0.00010505607103019601
782,9.0,0.0008820000000469008,0.0,9.45504639271764e-05
783,31.0,0.0022890000000188593,0.0,0.00024044422228608546
784,26.0,0.0027620000000752043,0.0,0.0002704551429151369
785,12.0,0.0011409999999614229,0.0,0.0001823199036511338
786,7.0,0.000582000000122207,0.0,0.0002319268667708836
787,10.0,0.0010350000000016735,0.0,0.00020873418009379526
788,17.0,0.0015620000001490553,0.0,0.00016408791328602042
789,16.0,0.001462999999830572,0.0,0.0001836628629726375
790,44.0,0.0033799999998791463,0.0,2.615145202660633e-07
791,26.0,0.0019029999998565472,0.0,1.559314035904963e-05
792,32.0,0.003306999999949767,0.0,0.00028121308256659353
793,27.0,0.002103000000033717,0.0,0.0002802910220596918
794,4.0,0.0006190000001424778,0.0,0.00025226191985372264
795,9.0,0.0008179999999811116,0.0,0.00024317748247769318
796,43.0,0.004059999999981301,0.0,-0.0003076536140446697
797,12.0,0.0010150000000521686,0.0,0.0002270357278683504
798,6.0,0.0007070000001476728,0.0,0.00023169428339756904
799,8.0,0.0006549999998242129,0.0,-5.5511834001340486e-05
800,6.0,0.0005049999999755528,0.0,0.00021986006723648092
801,50.0,0.0044110000001182925,0.0,0.00014109129967510524
802,8.0,0.0008870000001479639,0.0,0.00020433215508151533
803,9.0,0.0009290000000419241,0.0,0.00019787406051283282
804,13.0,0.0011529999999311258,0.0,0.00010348459517621456
805,11.0,0.0015339999999923748,0.0,0.000191827054013728
806,6.0,0.0009680000000571454,0.0,0.0001726443486123552
807,10.0,0.0013850000000275031,0.0,0.00021082260353325624
808,9.0,0.0007279999999809661,0.0,0.00015537991375111967
809,13.0,0.0014920000000984146,0.0,0.00020344790446665993
810,7.0,0.0007100000000264117,0.0,0.0001962390959940171
811,17.0,0.0018229999998311541,0.0,0.00020453949670527614
812,18.0,0.0014519999999720312,0.0,1.4033826323144667e-05
813,8.0,0.001303999999890948,0.0,0.0002991025503012828
814,64.0,0.0048880000001645385,0.0,0.0003278715368639145
815,17.0,0.001320999999961714,0.0,0.00015794123905916795
816,25.0,0.0019760000000133005,0.0,0.0001410049382237794
817,34.0,0.003535000000056243,0.0,0.00011172342281500739
818,10.0,0.000814999999874999,0.0,0.0002154875321599766
819,16.0,0.0013710000000628497,0.0,0.00017371946157608418
820,29.0,0.0021389999999428255,0.0,6.019449073255785e-05
821,13.0,0.001234000000067681,0.0,0.0002068334562681074
822,19.0,0.0014650000000528962,0.0,0.00016085012986865764
823,15.0,0.001318000000082975,0.0,-5.1893873880558803e-05
824,17.0,0.0012820000001738663,0.0,-4.973485748230511e-05
825,10.0,0.0007849999999507418,0.0,0.0002546339435892171
826,43.0,0.0035819999998238927,0.0,5.5251950795434115e-05
827,7.0,0.0006750000000010914,0.0,0.00022917054923029542
828,19.0,0.0014630000000579457,0.0,0.00022626923617951168
829,23.0,0.001692999999931999,0.0,0.0003223738314438484
830,35.0,0.0029549999999289867,0.0,9.162522486721092e-05
831,14.0,0.0010939999999663996,0.0,0.00022510550912306437
832,22.0,0.0018119999999726133,0.0,0.00014264614606966707
833,36.0,0.002611000000115382,0.0,0.0002690236894789031
834,6.0,0.0006849999999758438,0.0,0.00026492549298386993
835,98.0,0.00911099999984799,0.0,0.00030289438940711674
836,11.0,0.0008900000000267028,0.0,-5.851333989703104e-06
837,9.0,0.0008210000000872242,0.0,0.00012838153146270035
838,10.0,0.0008840000000418513,0.0,0.00010055108053350667
839,34.0,0.0025949999999284046,0.0,0.00012878545071143103
840,18.0,0.0017109999998865533,0.0,0.00026919229527115455
841,12.0,0.0009769999999207357,0.0,0.0002422730657440391
842,16.0,0.003212000000075932,0.0,0.0002675506842163098
843,35.0,0.0027039999999942665,0.0,0.00019282680160918875
844,11.0,0.0008519999998952699,0.0,0.00024706847380065607
845,6.0,0.0005020000000968139,0.0,0.00024179524855473463
846,44.0,0.0032889999999952124,0.0,-0.000138381535711096
847,23.0,0.0017350000000533328,0.0,9.049597248015598e-05
848,6.0,0.0005060000000867149,0.0,0.00017354412144826987
849,16.0,0.001195999999936248,0.0,0.00027102711935629467
850,20.0,0.001903000000083921,0.0,8.144637523214038e-05
851,9.0,0.0010139999999410065,0.0,0.000199513250889957
852,19.0,0.0014620000001741573,0.0,-1.7004128654643405e-05
853,30.0,0.002242000000023836,0.0,0.0001795619258009613
854,7.0,0.0005810000000110449,0.0,0.000267746554955101
855,6.0,0.0005570000000716391,0.0,0.000261869493071239
856,12.0,0.0009379999999055144,0.0,0.0002535485050207825
857,31.0,0.0022639999999682914,0.0,-8.79790563908993e-06
858,10.0,0.0007850000001781154,0.0,0.00023568254376411514
859,34.0,0.0024670000000242,0.0,-4.333487887744425e-05
860,11.0,0.0010019999999713036,0.0,0.0002407051615482403
861,31.0,0.002259000000094602,0.0,0.00024990915745724926
862,22.0,0.00166399999989153,0.0,0.00022491824171152433
863,15.0,0.001136999999971522,0.0,0.00020242641754037192
864,12.0,0.0009210000000621221,0.0,0.00027738118016488203
865,9.0,0.000906999999870095,0.0,0.00019838624674558565
866,24.0,0.0019919999999729043,0.0,0.00019178004433263008
867,29.0,0.002115999999887208,0.0,-1.8573506741107653e-05
868,4.0,0.0006550000000515865,0.0,0.0001858705431816123
869,9.0,0.0007679999998799758,0.0,0.00025850568302754746
870,29.0,0.0026479999999082793,0.0,0.00016728348886345108
871,21.0,0.0015539999999418797,0.0,0.00018140959101543077
872,21.0,0.0019150000000536238,0.0,-0.00011152187604257947
873,15.0,0.0011899999999513966,0.0,-7.091824769064328e-06
874,6.0,0.000647999999955573,0.0,0.0002491724530043248
875,29.0,0.0021839999999428983,0.0,6.481402740651722e-05
876,14.0,0.0010689999999158317,0.0,0.0002520178585276377
877,28.0,0.00207500000010441,0.0,-0.00010881212389430401
878,79.0,0.005834000000049855,0.0,0.00019780180928526673
879,29.0,0.0021219999998720596,0.0,0.0002726049504664051
880,9.0,0.0011640000000170403,0.0,0.00022681607267487395
881,7.0,0.0006020000000717118,0.0,0.00020413446540738653
882,13.0,0.0010400000001027365,0.0,0.00021685326822519377
883,34.0,0.0026239999999688735,0.0,0.0001476791219574184
884,28.0,0.0020440000000689906,0.0,7.057203457250054e-06
885,14.0,0.0011339999998654093,0.0,0.00013291120976167655
886,13.0,0.0010179999999309075,0.0,0.00021051084595906703
887,12.0,0.0009580000000823929,0.0,-4.476137173407461e-05
888,14.0,0.0011509999999361753,0.0,0.00027188472700816256
889,6.0,0.0007650000000012369,0.0,0.0002446962543073463
890,43.0,0.0032589999998435815,0.0,0.00013630609924328285
891,20.0,0.0016709999999875436,0.0,-4.394873903901275e-05
892,74.0,0.005355999999892447,0.0,0.00014774339362793112
893,7.0,0.0006550000000515865,0.0,0.0002495667136184254
894,41.0,0.0029709999998885905,0.0,0.0002609986493012849
895,11.0,0.0009880000000066502,0.0,0.00023489878437115645
896,46.0,0.003373999999894295,0.0,0.00012899793800635688
897,9.0,0.0007719999998698768,0.0,0.000272740531747192
898,32.0,0.002324999999927968,0.0,-3.9001390989699806e-05
899,32.0,0.0023980000000847213,0.0,6.761041082722116e-05
900,14.0,0.0010660000000370928,0.0,0.0002523902676434592
901,17.0,0.0013189999999667634,0.0,0.00026158173570240843
902,17.0,0.0014650000000528962,0.0,0.00024830928696207384
903,8.0,0.000954000000092492,0.0,0.0002354235621321676
904,15.0,0.0011630000001332519,0.0,0.00011507141572902706
905,26.0,0.0019619999998212734,0.0,-8.738171709769295e-05
906,4.0,0.00040300000000570435,0.0,0.0002459710364393672
907,20.0,0.0017339999999421707,0.0,0.0002329770092577178
908,21.0,0.001948999999967782,0.0,0.00021188120591895086
909,15.0,0.0011520000000473374,0.0,0.00019069308532705578
910,37.0,0.003436999999848922,0.0,0.00032304442301687064
911,12.0,0.0009950000001026638,0.0,0.00018945484817812786
912,28.0,0.0025869999999486026,0.0,0.00011789050003015438
913,5.0,0.00045999999997548,0.0,0.00023590752572626107
914,6.0,0.0005179999998290441,0.0,0.000199859169719869
915,18.0,0.001518000000032771,0.0,0.00022498059671813167
916,8.0,0.0006550000000515865,0.0,0.00017987325274788208
917,6.0,0.0005099999998492422,0.0,0.00016188592747309384
918,11.0,0.0010440000000926375,0.0,0.0002153351308607531
919,30.0,0.0021859999999378488,0.0,0.00020855078754404343
920,22.0,0.0019440000000940927,0.0,1.4792088441117185e-05
921,22.0,0.0016279999999824213,0.0,0.00020315890978431027
922,13.0,0.001239000000168744,0.0,0.00021224734050066102
923,7.0,0.0006980000000567088,0.0,0.00017581595217474742
