episode,length,time,reward,delta
462,31.0,0.0022440000000187865,0.0,0.00010070084245123932
463,29.0,0.0029780000000414475,0.0,-0.00021395421445267646
464,16.0,0.0012269999999716674,0.0,0.00025680097414085284
465,10.0,0.000785999999948217,0.0,0.00019648644993396487
466,18.0,0.0015700000000151704,0.0,0.00017518851461839394
467,32.0,0.0033579999999915344,0.0,0.00011910065057383644
468,18.0,0.0017330000000015389,0.0,0.00018408366058485787
469,8.0,0.0006589999999846441,0.0,0.0001850819043714545
470,20.0,0.0016310000000316904,0.0,0.00021733385984040222
471,9.0,0.0007259999999860156,0.0,0.00018629796639576927
472,13.0,0.0010919999999714491,0.0,9.314898319788464e-05
473,4.0,0.0003739999999652355,0.0,4.657449159894232e-05
474,71.0,0.005020000000001801,0.0,0.00012972337282597863
475,27.0,0.0022919999999544416,0.0,0.00033017394284878127
476,40.0,0.0029069999999933316,0.0,6.486168641298933e-05
477,15.0,0.0013369999999781612,0.0,-0.00016607620031807994
478,14.0,0.0015259999999557294,0.0,0.00027663006052501944
479,28.0,0.0023630000000025575,0.0,0.00010866692992020111
480,4.0,0.0003990000000158034,0.0,0.0001383150302625097
481,17.0,0.001435999999955584,0.0,0.0002844194408593834
482,20.0,0.0018789999999739848,0.0,-5.537511577744471e-05
483,6.0,0.0006030000000123437,0.0,0.00014220972042969167
484,6.0,0.0005510000000299442,0.0,0.00017304559150757326
485,30.0,0.0025489999999877,0.0,0.0001198885463615144
486,13.0,0.001025000000026921,0.0,9.254095218572724e-05
487,16.0,0.001799999999946067,0.0,-8.303810015903997e-05
488,16.0,0.002260000000035234,0.0,0.0003368109761027416
489,24.0,0.002469999999959782,0.0,-8.82725846159117e-05
490,11.0,0.0013330000000451037,0.0,0.00023700955858928937
491,11.0,0.0009029999999938809,0.0,-6.821838515679086e-06
492,16.0,0.0012619999999969878,0.0,-0.00013516567833263222
493,34.0,0.002460999999982505,0.0,0.00027656577984796864
494,34.0,0.00287300000002233,0.0,7.371130352492313e-05
495,9.0,0.0007180000000062137,0.0,0.00027787410410035204
496,14.0,0.0012300000000209366,0.0,0.00034856315130804436
497,12.0,0.001029000000016822,0.0,0.00022419446230278632
498,21.0,0.002058999999974276,0.0,0.00027296512742936053
499,17.0,0.0015329999999948996,0.0,0.0003387552483139073
500,4.0,0.00041699999997035775,0.0,0.00024494601716610443
501,10.0,0.0010990000000106193,0.0,0.00024264189811099075
502,7.0,0.000688000000025113,0.0,0.00012132094905549539
503,10.0,0.0008659999999736101,0.0,-0.0001415732264758838
504,14.0,0.0015629999999760003,0.0,0.00013648256371468024
505,25.0,0.0026199999999789725,0.0,0.0002849070852792582
506,12.0,0.0010699999999701504,0.0,0.00021217906989858334
507,26.0,0.0023899999999912325,0.0,6.0660474527747695e-05
508,20.0,0.0015030000000137989,0.0,0.0002642285046716237
509,39.0,0.003325000000018008,0.0,1.0194548530967275e-05
510,4.0,0.0004870000000209984,0.0,3.0330237263873874e-05
511,7.0,0.0007500000000391083,0.0,1.5165118631936937e-05
512,6.0,0.0005629999999996471,0.0,0.0001060895349492917
513,4.0,0.0005229999999869506,0.0,7.5825593159684415e-06
514,17.0,0.0015860000000316177,0.0,-7.07866132379419e-05
515,23.0,0.002188999999987118,0.0,0.0002552628950087044
516,39.0,0.003521999999975378,0.0,9.789147763683026e-05
517,5.0,0.0007170000000087384,0.0,0.00027032409225617444
518,5.0,0.0006459999999606225,0.0,0.0001351620461280872
519,9.0,0.0009969999999839274,0.0,0.00020572800261403517
520,5.0,0.0005520000000274194,0.0,0.00012763144750435216
521,13.0,0.0012120000000095388,0.0,0.00021561823393372788
522,29.0,0.0025479999999902248,0.0,0.00013052684907867388
523,70.0,0.006009000000005926,0.0,-7.691129943987118e-05
524,13.0,0.0010970000000156688,0.0,5.0972742654836105e-06
525,9.0,0.0008619999999837091,0.0,0.0002434660332073934
526,13.0,0.001071000000024469,0.0,0.00026994536112388297
527,12.0,0.0014470000000414984,0.0,1.449576986294652e-05
528,52.0,0.0042910000000233595,0.0,0.00012538208229701832
529,12.0,0.0010249999999700776,0.0,0.0003051350078987023
530,7.0,0.0008040000000164582,0.0,0.00020399009685739475
531,5.0,0.0004390000000284999,0.0,0.00015256750394935118
532,27.0,0.0019990000000120745,0.0,0.00023914339195166393
533,12.0,0.001163000000019565,0.0,0.00027478629106203304
534,10.0,0.00084500000002663,0.0,0.0002009400917819729
535,8.0,0.000642000000027565,0.0,0.00013497268056194149
536,20.0,0.0021839999999997417,0.0,6.526342453933694e-05
537,13.0,0.001151999999990494,0.0,0.0002467455562893742
538,21.0,0.0018259999999941101,0.0,6.150338488967731e-05
539,22.0,0.002196000000026288,0.0,0.00024235894819560572
540,6.0,0.0006740000000036162,0.0,0.0002085332119792235
541,24.0,0.0019870000000423715,0.0,0.0002811458482297982
542,25.0,0.0022770000000491564,0.0,0.00020873426075845814
543,8.0,0.0011279999999942447,0.0,0.00012117947409780286
544,8.0,0.0006860000000301625,0.0,0.0003262294594789904
545,8.0,0.0006510000000048421,0.0,0.00023291809822396657
546,6.0,0.0006879999999682695,0.0,0.00011645904911198327
547,28.0,0.002372000000036678,0.0,0.00010426660598961178
548,29.0,0.0025229999999965003,0.0,0.0002393894811921662
549,9.0,0.0009579999999687061,0.0,0.0001196947405960831
550,17.0,0.001377999999988333,0.0,-0.0001954409330712853
551,4.0,0.0004020000000082291,0.0,0.0002656992536799015
552,10.0,0.00101399999999785,0.0,0.00025383303940067486
553,19.0,0.0021909999999820684,0.0,0.0003233479098691087
554,19.0,0.001553999999998723,0.0,0.00012691651970033743
555,9.0,0.0009609999999611318,0.0,0.00020499590042208176
556,19.0,0.001886000000013155,0.0,0.00016459007006824515
557,18.0,0.0016029999999886968,0.0,0.00022197791203192106
558,9.0,0.0007209999999986394,0.0,0.00017513689000375982
559,8.0,0.0006450000000199907,0.0,8.756844500187991e-05
560,19.0,0.0016590000000178406,0.0,0.0001631147297394952
561,19.0,0.0018600000000219552,0.0,0.0002150459099769982
562,8.0,0.0006539999999972679,0.0,0.00032966262860658756
563,14.0,0.0010709999999676256,0.0,4.585253585755689e-05
564,10.0,0.0007850000000075852,0.0,0.0001866192855527945
565,13.0,0.0009810000000243235,0.0,2.2926267928778438e-05
566,8.0,0.0008359999999925094,0.0,0.00018840657580608658
567,23.0,0.002851000000021031,0.0,0.00018265074220715776
568,8.0,0.0009120000000280015,0.0,9.132537110357887e-05
569,14.0,0.001334000000042579,0.0,0.0001648313143032938
570,9.0,0.0008189999999785869,0.0,0.00015594999109163428
571,6.0,0.0009420000000091022,0.0,0.00020622124929238475
572,12.0,0.001155000000039763,0.0,1.1463133964389219e-05
573,20.0,0.001852999999982785,0.0,-5.7271493396962895e-05
574,23.0,0.002900000000011005,0.0,0.00024291785378989186
575,7.0,0.0008610000000430773,0.0,0.00012145892689494593
576,9.0,0.0008119999999962602,0.0,0.00024868466813754897
577,12.0,0.001197999999988042,0.0,0.0002570273294077093
578,19.0,0.0015839999999798238,0.0,5.592202994201818e-05
579,18.0,0.00187999999997146,0.0,0.00020186397109642597
580,7.0,0.0006569999999896936,0.0,0.0002189096440611409
581,11.0,0.0008529999999495885,0.0,0.00010945482203057044
582,9.0,0.0007239999999910651,0.0,0.00018679931980949608
583,12.0,0.0011389999999664724,0.0,0.000285568670806744
584,23.0,0.002096999999992022,0.0,0.0002435571268011053
585,22.0,0.002721000000008189,0.0,0.00014278433540337198
586,22.0,0.0030210000000465698,0.0,0.0002721703418423303
587,8.0,0.001274000000023534,0.0,0.000267172142616987
588,8.0,0.0012179999999943902,0.0,0.00016809076664790867
589,8.0,0.0009440000000040527,0.0,0.0002091601048427912
590,12.0,0.0013220000000160326,0.0,0.00021664304204839903
591,8.0,0.0011120000000346408,0.0,-1.1614785355692508e-05
592,6.0,0.0005930000000375912,0.0,0.00027818365483462467
593,16.0,0.0016770000000292384,0.0,0.0001045800524213956
594,8.0,0.0008929999999622851,0.0,0.0001969180083835436
595,12.0,0.0009590000000230248,0.0,9.845900419177178e-05
596,16.0,0.001403000000038901,0.0,0.00022830728218348794
597,12.0,0.0009570000000280743,0.0,0.00035255374050079563
598,11.0,0.0012220000000411346,0.0,0.000251997214257544
599,19.0,0.0015409999999747015,0.0,0.0002710604954599979
600,9.0,0.0007229999999935899,0.0,0.00011415364109174396
601,21.0,0.002143999999987045,0.0,0.00015774993114905792
602,19.0,0.0017660000000319087,0.0,0.00013553024772999895
603,19.0,0.0017460000000255604,0.0,0.0002160343006228016
604,12.0,0.0011800000000334876,0.0,0.00010801715031140077
605,7.0,0.0007559999999671163,0.0,0.00022588213956451395
606,16.0,0.0015629999999760003,0.0,0.00019704438589128437
607,6.0,0.0006089999999971951,0.0,5.4008575155700385e-05
608,26.0,0.0022130000000402106,0.0,0.00023350968556458813
609,10.0,0.0007850000000075852,0.0,0.00011675484278229407
610,9.0,0.001056000000005497,0.0,2.7004287577850165e-05
611,6.0,0.0007749999999759893,0.0,1.3502143788925083e-05
612,20.0,0.0015490000000113469,0.0,0.00019421571668715724
613,6.0,0.0010950000000207183,0.0,0.0001556482804750297
614,14.0,0.0011989999999855172,0.0,8.316968432735522e-05
615,8.0,0.0010090000000104737,0.0,0.00017366109987672343
616,15.0,0.0011769999999842184,0.0,4.158484216367761e-05
617,10.0,0.0007980000000316068,0.0,0.00019330297597319285
618,10.0,0.0007850000000075852,0.0,0.00018293037830019863
619,8.0,0.0007730000000378823,0.0,-5.013564352504793e-06
620,60.0,0.005346999999972013,0.0,0.00023266779684567062
621,37.0,0.002976999999987129,0.0,0.00032261074487361963
622,15.0,0.00191300000000183,0.0,0.00025449495238466605
623,7.0,0.0005950000000325417,0.0,0.00025600645122873274
624,9.0,0.0007190000000036889,0.0,0.00020089553438863982
625,33.0,0.0025210000000015498,0.0,9.710785834357859e-05
626,9.0,0.0008620000000405525,0.0,0.0002566026108109399
627,7.0,0.0009499999999889042,0.0,0.0001913004439199764
628,10.0,0.0008930000000191285,0.0,0.0002337332436856844
629,10.0,0.0008439999999723113,0.0,-2.5067821762523963e-06
630,10.0,0.0008709999999609863,0.0,0.00018295717806896396
631,40.0,0.0029360000000338005,0.0,0.0002381922662265163
632,33.0,0.002464000000031774,0.0,0.0002190391881070434
633,19.0,0.0014209999999934553,0.0,0.00011909613311325817
634,36.0,0.003640999999959149,0.0,0.0003330028371380168
635,11.0,0.0008700000000203545,0.0,5.9548066556629084e-05
636,7.0,0.0005770000000211439,0.0,0.00016130537243680981
637,4.0,0.00036899999997785926,0.0,2.9774033278314556e-05
638,20.0,0.001477999999963231,0.0,0.00013989115411772697
639,8.0,0.0006429999999681968,0.0,6.99455770588635e-05
640,19.0,0.0020910000000071705,0.0,3.497278852943172e-05
641,13.0,0.001228000000025986,0.0,1.748639426471586e-05
642,20.0,0.0021370000000047185,0.0,8.74319713235793e-06
643,16.0,0.001985999999988053,0.0,4.371598566178965e-06
644,12.0,0.0012649999999894135,0.0,0.0003263956841604087
645,6.0,0.0006200000000262662,0.0,0.000280443845104981
646,17.0,0.0016319999999723223,0.0,8.065268621840492e-05
647,15.0,0.0015190000000302462,0.0,4.032634310920249e-05
648,5.0,0.0005839999999466272,0.0,0.00014022192255249048
649,12.0,0.0009739999999851534,0.0,-1.2533910881261948e-06
650,14.0,0.0010780000000067957,0.0,0.00016398764381518653
651,12.0,0.0009339999999724569,0.0,0.0002329234451747659
652,14.0,0.0010739999999600514,0.0,0.00011646172258738294
653,8.0,0.0007580000000189102,0.0,-0.0002854593542440134
654,14.0,0.0010679999999752,0.0,-4.954804453383671e-05
655,4.0,0.00041900000002215165,0.0,0.00016628493842289418
656,4.0,0.0005879999999933716,0.0,0.00023258940593289334
657,16.0,0.0016820000000166146,0.0,0.00019529395643047266
658,6.0,0.0007259999999860156,0.0,0.0001813735867806485
659,30.0,0.003004999999973279,0.0,0.0001843359402183708
660,10.0,0.001265000000046257,0.0,9.068679339032426e-05
661,4.0,0.0006889999999657448,0.0,0.00017877476579796406
662,21.0,0.002032999999983076,0.0,-2.4774022266918348e-05
663,16.0,0.0017579999999952634,0.0,0.00012862734026784458
664,19.0,0.0014909999999872525,0.0,0.0002686095469807572
665,30.0,0.002256000000045333,0.0,0.00021847357736248834
666,32.0,0.0030639999999948486,0.0,0.00011458733968303443
667,7.0,0.0006649999999694955,0.0,0.00021888012207286833
668,10.0,0.0010130000000003747,0.0,-0.00014272967712200673
669,12.0,0.0011230000000068685,0.0,0.00010944006103643419
670,8.0,0.0007790000000227337,0.0,0.0002843239655839462
671,20.0,0.002127000000029966,0.0,0.00018409443928572421
672,23.0,0.001875999999981559,0.0,0.0002525328767208873
673,17.0,0.0013139999999793872,0.0,0.00021138564668582888
674,20.0,0.0016289999999798965,0.0,0.0002704099770760123
675,14.0,0.0013959999999997308,0.0,0.0001352049885380062
676,13.0,0.0011240000000043437,0.0,0.00024435650699040787
677,12.0,0.0011230000000068685,0.0,0.00012217825349520394
678,10.0,0.0008710000000178297,0.0,6.108912674760195e-05
679,9.0,0.0007279999999809661,0.0,-7.136483856100337e-05
680,29.0,0.002533999999968728,0.0,0.0001596896086581066
681,8.0,0.0006600000000389628,0.0,0.00026224434619988963
682,21.0,0.0015919999999596257,0.0,0.00012626643836044363
683,63.0,0.005528000000026623,0.0,0.00012794688534688295
684,8.0,0.0008139999999912106,0.0,0.00017428553859761138
685,31.0,0.00225799999998344,0.0,0.00025127213324476573
686,9.0,0.0007140000000163127,0.0,0.00022840134656424853
687,4.0,0.00036599999998543353,0.0,0.00011420067328212429
688,14.0,0.0012839999999982865,0.0,0.000269940106518113
689,10.0,0.0007989999999722386,0.0,-0.0001706524725395582
690,24.0,0.0017610000000445325,0.0,-8.53262362697791e-05
691,4.0,0.0003670000000397522,0.0,0.00026534024536783925
692,17.0,0.001266999999984364,0.0,8.549648282643185e-05
693,5.0,0.00044900000000325235,0.0,0.0001609251779986561
694,8.0,0.0007519999999772153,0.0,8.046258899932805e-05
695,4.0,0.0003699999999753345,0.0,0.00013267012268391963
696,10.0,0.0007919999999899119,0.0,6.345825985016874e-05
697,9.0,0.0008420000000342043,0.0,4.023129449966402e-05
698,13.0,0.0012269999999716674,0.0,-0.00010084132189720107
699,11.0,0.0008689999999660358,0.0,2.0115647249831984e-05
700,9.0,0.0007160000000112632,0.0,-1.1773561114527174e-05
701,24.0,0.002073999999993248,0.0,8.691246772460064e-05
702,24.0,0.0017969999999536412,0.0,0.0001677815828941909
703,8.0,0.0006419999999707215,0.0,0.00027041247772043324
704,39.0,0.002796999999986838,0.0,0.0001163338984228353
705,32.0,0.0023989999999685097,0.0,0.00020591128199714512
706,4.0,0.0003720000000271284,0.0,0.00010295564099857253
707,14.0,0.0010659999999802494,0.0,0.00029471521355821275
708,18.0,0.0014749999999708052,0.0,0.00019401036914458252
709,16.0,0.001320000000021082,0.0,0.00015975483470752225
710,14.0,0.0011220000000093933,0.0,0.00014735760677910638
711,8.0,0.0006480000000124164,0.0,7.987741735376112e-05
712,6.0,0.000505999999973028,0.0,0.0002065820599725795
713,9.0,0.0007120000000213622,0.0,0.00010329102998628975
714,6.0,0.0005050000000323962,0.0,0.00027048532782570793
715,9.0,0.0007140000000163127,0.0,0.00020296065750531841
716,14.0,0.001442999999994754,0.0,0.0001014803287526592
717,26.0,0.00203500000003487,0.0,9.700518457229126e-05
718,23.0,0.0017139999999926658,0.0,0.000241090190167114
719,4.0,0.00036899999997785926,0.0,0.00020825656658803347
720,7.0,0.0005840000000034706,0.0,-5.8867805572635905e-06
721,6.0,0.0005060000000298714,0.0,0.000185375609620993
722,18.0,0.0015520000000037726,0.0,9.26878048104965e-05
723,21.0,0.0015599999999835745,0.0,0.00022690259493387275
724,20.0,0.001485000000002401,0.0,-5.067915472376122e-05
725,6.0,0.0005030000000374457,0.0,0.0002759117611610408
726,24.0,0.0017909999999687898,0.0,0.00015456249130854565
727,10.0,0.0009029999999938809,0.0,7.728124565427281e-05
728,9.0,0.0007299999999759166,0.0,0.00025326800807583754
729,8.0,0.000642000000027565,0.0,0.00021206465173713437
730,19.0,0.001403000000038901,0.0,0.00020436301886585695
731,27.0,0.0022289999999998145,0.0,0.00023061425433742284
732,26.0,0.0021900000000414366,0.0,0.0003490759640937979
733,8.0,0.0006549999999947431,0.0,0.00023686350050658081
734,9.0,0.0007759999999734646,0.0,0.000196813628397331
735,16.0,0.0012069999999653191,0.0,9.654183008401667e-05
736,10.0,0.000780000000020209,0.0,0.00023107653904205801
737,48.0,0.003696999999988293,0.0,0.00019412556612889958
738,26.0,0.0018959999999879074,0.0,0.00011345129746693637
739,48.0,0.003841000000022632,0.0,0.00027189084408574287
740,7.0,0.0005779999999617758,0.0,0.00013594542204287146
741,12.0,0.0009269999999901302,0.0,0.00023402583445178445
742,14.0,0.0012570000000096115,0.0,0.00016730858624559067
743,6.0,0.0005140000000096734,0.0,3.864062282713638e-05
744,46.0,0.003607000000044991,0.0,0.00023595263419681547
745,17.0,0.0012760000000184846,0.0,1.932031141356819e-05
746,6.0,0.0005090000000222972,0.0,6.30615043734469e-06
747,8.0,0.0006999999999948159,0.0,0.0002285833612367131
748,45.0,0.0036729999999920437,0.0,6.216348937134527e-05
749,11.0,0.0008690000000228792,0.0,0.00011429168061835652
750,5.0,0.00044000000002597517,0.0,5.714584030917826e-05
751,10.0,0.0007909999999924366,0.0,0.00020002114185971233
752,24.0,0.001767000000029384,0.0,0.00010001057092985617
753,7.0,0.0006189999999719475,0.0,5.000528546492808e-05
754,4.0,0.0006109999999921456,0.0,2.5002642732464028e-05
755,43.0,0.00330700000000661,0.0,2.8572920154589117e-05
756,9.0,0.0007210000000554828,0.0,0.0002703764798902671
757,21.0,0.001550000000008822,0.0,0.0002587662759197888
758,5.0,0.0007650000000012369,0.0,0.00012938313795989444
759,20.0,0.00176499999997759,0.0,3.1530752186723434e-06
760,31.0,0.0023259999999822867,0.0,0.0002536844108995778
761,6.0,0.0005309999999667525,0.0,0.00013565513889051336
762,14.0,0.0013940000000047803,0.0,0.0001694021673670316
763,23.0,0.0017909999999687898,0.0,-2.0717562615531866e-05
764,5.0,0.0004900000000134241,0.0,0.00027184807131356583
765,4.0,0.0003670000000397522,0.0,0.00017783030676327306
766,14.0,0.0010619999999903484,0.0,0.0001359240356567829
767,18.0,0.0014770000000225991,0.0,0.0001763166328825943
768,14.0,0.001373999999998432,0.0,8.815831644129715e-05
769,15.0,0.0013639999999668362,0.0,5.6725648733468186e-05
770,33.0,0.002456999999992604,0.0,0.00011974832462367127
771,4.0,0.00037100000002965317,0.0,0.00025016793372982537
772,10.0,0.0008129999999937354,0.0,0.00030719906340795084
773,27.0,0.0022739999999998872,0.0,0.00015359953170397542
774,10.0,0.0007909999999924366,0.0,0.00012508396686491269
775,6.0,0.0005020000000399705,0.0,0.0002385427671352733
776,57.0,0.004457000000002154,0.0,-0.00022882275994662697
777,24.0,0.0018319999999789616,0.0,0.0002530437620832138
778,11.0,0.0008589999999912834,0.0,0.00025539654194629054
779,70.0,0.005575000000021646,0.0,0.00028246381523168234
780,7.0,0.0005800000000135697,0.0,0.00012652188104160693
781,15.0,0.0011350000000334148,0.0,-5.005352408474648e-05
782,7.0,0.0005739999999718748,0.0,-0.00019040951710647344
783,14.0,0.001059999999995398,0.0,0.00020878694392237427
784,13.0,0.0011039999999979955,0.0,-9.520475855323674e-05
785,19.0,0.0014769999999657557,0.0,0.0002671638837505947
786,18.0,0.0013490000000047075,0.0,6.060217061924951e-05
787,15.0,0.0011359999999740467,0.0,0.0002943149724607867
788,65.0,0.005557000000010248,0.0,0.0002846664208252283
789,29.0,0.003425999999990381,0.0,0.00017899762782519813
790,27.0,0.0026910000000270884,0.0,0.0002634303776191738
791,21.0,0.0015599999999835745,0.0,0.00022473453256594906
792,10.0,0.0007820000000151595,0.0,0.00031287041073008794
793,16.0,0.0011989999999855172,0.0,0.00020606807835065854
794,29.0,0.0025440000000003238,0.0,3.108174468567263e-05
795,22.0,0.001886000000013155,0.0,0.00012026573003209989
796,15.0,0.0011659999999551474,0.0,9.124410305390655e-05
797,17.0,0.0012849999999957618,0.0,4.562205152695327e-05
798,26.0,0.002097999999989497,0.0,0.00015643520536504394
799,9.0,0.0007170000000087384,0.0,-0.00022740492311609266
800,22.0,0.0016870000000039909,0.0,0.00033028569391969486
801,31.0,0.0025059999999825777,0.0,0.0002845035120009432
802,70.0,0.005171000000018466,0.0,0.00026744678522531745
803,10.0,0.000780000000020209,0.0,0.00013372339261265873
804,23.0,0.0020069999999918764,0.0,0.00028684611772120583
805,14.0,0.0010659999999802494,0.0,0.00014342305886060291
806,19.0,0.0014080000000262771,0.0,5.816694921141765e-05
807,12.0,0.0009230000000002292,0.0,0.0002568715114851586
808,29.0,0.002287000000023909,0.0,2.2811025763476634e-05
809,7.0,0.000634000000047763,0.0,7.171152943030146e-05
810,17.0,0.0013480000000072323,0.0,0.00026179527343714597
811,6.0,0.0006930000000124892,0.0,0.00016914643206497867
812,25.0,0.00211699999999837,0.0,0.00018518847539130627
813,8.0,0.0006549999999947431,0.0,-0.00011370246155804634
814,7.0,0.0006549999999947431,0.0,9.259423769565313e-05
815,12.0,0.000987000000009175,0.0,4.6297118847826566e-05
816,9.0,0.0007619999999519678,0.0,0.0002249834949964853
817,29.0,0.002146000000038839,0.0,4.553196497685235e-05
818,28.0,0.002050999999994474,0.0,-5.685123077902317e-05
819,37.0,0.0028449999999793363,0.0,0.00023321810529342517
820,5.0,0.0007899999999949614,0.0,0.00011249174749824266
821,37.0,0.002690000000029613,0.0,0.00019064667269050453
822,6.0,0.0006950000000074397,0.0,0.0002000798081205802
823,8.0,0.0012500000000272848,0.0,5.6245873749121355e-05
824,17.0,0.002009999999984302,0.0,0.0002089423163914264
825,23.0,0.0017129999999951906,0.0,0.0002771969104091031
826,23.0,0.002051999999991949,0.0,0.00010447115819571323
827,39.0,0.0046280000000251675,0.0,2.2765982488426176e-05
828,16.0,0.0012559999999552929,0.0,0.00016862325703763265
829,8.0,0.0008639999999786596,0.0,0.00028689246632869605
830,10.0,0.0007979999999747633,0.0,0.000143446233164348
831,4.0,0.0003669999999829088,0.0,0.000275065007969972
832,22.0,0.0016249999999899956,0.0,0.0002717571265945072
833,22.0,0.001653999999973621,0.0,7.1723116582174e-05
834,29.0,0.0025570000000243454,0.0,9.152503595297996e-05
835,13.0,0.0013040000000046348,0.0,0.00033708995715059484
836,19.0,0.0024000000000228283,0.0,0.00017047914512690677
837,37.0,0.003081000000008771,0.0,8.431162851881631e-05
838,17.0,0.0014689999999859538,0.0,5.352003829686633e-05
839,35.0,0.002506000000039421,0.0,0.000357560441755435
840,20.0,0.0017519999999535685,0.0,-0.00015063641845194765
841,21.0,0.0015799999999899228,0.0,4.0074757062030466e-05
842,7.0,0.0013099999999894862,0.0,0.00020597832304510504
843,36.0,0.004698000000018965,0.0,0.0001787802208777175
844,4.0,0.0006480000000124164,0.0,0.00018547596180318183
845,25.0,0.002050999999994474,0.0,6.73087957503367e-05
846,52.0,0.004322999999999411,0.0,0.00010860785402516688
847,12.0,0.0013289999999983593,0.0,-7.531820922597383e-05
848,7.0,0.0012200000000461841,0.0,5.4303927012583434e-05
849,10.0,0.0013069999999970605,0.0,0.0001820464187636544
850,25.0,0.002165999999988344,0.0,0.00016726925248303787
851,18.0,0.00136600000001863,0.0,0.00018159166250252153
852,20.0,0.0014899999999897773,0.0,9.079583125126076e-05
853,16.0,0.001236000000005788,0.0,0.0002874300123271607
854,12.0,0.0015000000000213731,0.0,0.00035280709200254535
855,17.0,0.0024750000000040018,0.0,0.0002676135322629192
856,18.0,0.0019849999999905776,0.0,0.00026328177848680565
857,16.0,0.0022030000000086147,0.0,0.00020392622272242714
858,15.0,0.0011830000000259133,0.0,0.00026853181209143015
859,8.0,0.0007339999999658176,0.0,0.00018353490809145734
860,28.0,0.0022710000000074615,0.0,0.00027990109566338573
861,17.0,0.0013309999999933098,0.0,0.00020841185168671693
862,24.0,0.0022170000000301116,0.0,0.0002370309306266178
863,28.0,0.0044269999999642096,0.0,0.0003420697180079137
864,13.0,0.0012950000000273576,0.0,0.00027426475561278336
865,5.0,0.00044700000000830187,0.0,0.00017103485900395686
866,14.0,0.0010700000000269938,0.0,0.00021229749886518995
867,14.0,0.001071000000024469,0.0,0.00027189282267670094
868,16.0,0.0016289999999798965,0.0,8.551742950197843e-05
869,10.0,0.0008439999999723113,0.0,0.00020316306944611316
870,16.0,0.0012219999999842912,0.0,0.00010158153472305658
871,11.0,0.0019330000000081782,0.0,0.00016788347573638309
872,13.0,0.00235200000003033,0.0,0.0002742568816119068
873,21.0,0.0016620000000102664,0.0,0.00013712844080595338
874,18.0,0.00136600000001863,0.0,0.00022637241870441234
875,13.0,0.0012639999999919382,0.0,0.0003114830582336843
876,4.0,0.00037800000001197986,0.0,0.00011318620935220618
877,8.0,0.0010350000000016735,0.0,0.00027833833717572955
878,8.0,0.0006549999999947431,0.0,0.0002254643271401718
879,8.0,0.0006860000000301625,0.0,0.00016115684855007865
880,12.0,0.0013650000000211548,0.0,0.0003322544083957343
881,13.0,0.0019960000000196487,0.0,0.00019190014830351801
882,5.0,0.0008109999999987849,0.0,0.00015574152911684215
883,39.0,0.0031229999999595748,0.0,0.0002547986083736997
884,14.0,0.0011410000000182663,0.0,0.00020026617547956783
885,4.0,0.0004059999999981301,0.0,0.00010013308773978389
886,17.0,0.001656000000025415,0.0,0.0001547911747057073
887,6.0,0.0005149999999503052,0.0,0.00022988606104476885
888,20.0,0.0014919999999847278,0.0,0.00019339879824100534
889,6.0,0.0008019999999646643,0.0,9.669939912050266e-05
890,5.0,0.0009200000000078035,0.0,0.0001707167455650798
891,15.0,0.002330000000029031,0.0,7.787076455842109e-05
892,4.0,0.0004930000000058499,0.0,8.53583727825399e-05
893,22.0,0.0016569999999660467,0.0,0.00021977370922300358
894,28.0,0.0020579999999768006,0.0,0.00027087506267982884
895,34.0,0.002984000000026299,0.0,0.0002643047503338373
896,27.0,0.0020020000000045,0.0,0.00020298198344710994
897,4.0,0.0004000000000132786,0.0,0.0002765931275826078
898,16.0,0.0023679999999899337,0.0,0.00013215237516691865
899,27.0,0.0028940000000261534,0.0,0.00022310028660430442
900,19.0,0.0014290000000301006,0.0,0.00011155014330215221
901,28.0,0.0025099999999724787,0.0,0.0001608520522453901
902,4.0,0.000371999999970285,0.0,8.042602612269505e-05
903,25.0,0.0018430000000080327,0.0,0.0003379965193169568
904,8.0,0.0006539999999972679,0.0,0.00028091927240158905
905,15.0,0.001557999999988624,0.0,4.021301306134751e-05
906,9.0,0.002047000000004573,0.0,0.00014045963620079452
907,8.0,0.0010809999999992215,0.0,2.010650653067373e-05
908,33.0,0.002540000000010423,0.0,0.00020977734615525883
909,15.0,0.001488999999992302,0.0,0.0003376208960188704
910,23.0,0.001956000000006952,0.0,0.00025953642125114854
911,18.0,0.001354999999989559,0.0,0.00024304328089729763
912,30.0,0.0029360000000338005,0.0,0.0002592898792016011
913,10.0,0.0018549999999777356,0.0,0.00012152164044864884
914,22.0,0.00221100000004526,0.0,0.00012976821062557424
915,32.0,0.0027230000000031396,0.0,0.00032770668903506033
916,24.0,0.0018340000000307555,0.0,0.0002873874107595523
917,11.0,0.000922000000002754,0.0,0.0003534236680306763
918,7.0,0.0005850000000009459,0.0,0.00025247167664758154
919,11.0,0.0008550000000013824,0.0,0.0002310157487888727
920,20.0,0.003221999999993841,0.0,0.0002798446618792609
921,15.0,0.0019429999999829306,0.0,0.00013992233093963044
922,23.0,0.0018779999999765096,0.0,0.00020735266544976848
923,17.0,0.0018039999999928114,0.0,0.00017944630394221134
924,15.0,0.0011540000000422879,0.0,-0.0001901146514041783
925,4.0,0.0003669999999829088,0.0,0.0002381973421565726
