steps,time,reward,delta,converged
114,0.003223999999931948,0.0,0,False
115,0.008087999999929707,0.0,0,False
116,0.0014119999999593347,0.0,0,False
117,0.0035159999999905267,0.0,0,False
118,0.011176999999975124,0.0,0,False
119,0.0024859999999762294,0.0,0,False
120,0.02384400000005371,0.0,0,False
121,0.009620000000040818,0.0,0,False
122,0.0022120000000995788,0.0,0,False
123,0.004964999999970132,0.0,0,False
124,0.012837999999987915,0.0,0,False
125,0.02309900000000198,0.0,0,False
126,0.0018119999999726133,0.0,0,False
127,0.0015760000000000218,0.0,0,False
128,0.009334000000080778,0.0,0,False
129,0.0018479999999954089,0.0,0,False
130,0.006019000000037522,0.0,0,False
131,0.002656000000001768,0.0,0,False
132,0.008909000000016931,0.0,0,False
133,0.009149999999976899,0.0,0,False
134,0.008639000000016495,0.0,0,False
135,0.002999000000045271,0.0,0,False
136,0.010316999999986365,0.0,0,False
137,0.0022269999999480206,0.0,0,False
138,0.0024559999999382853,0.0,0,False
139,0.020727999999962776,0.0,0,False
140,0.0138760000000957,0.0,0,False
141,0.0024750000000040018,0.0,0,False
142,0.002977999999984604,0.0,0,False
143,0.02160300000002735,0.0,0,False
144,0.007736999999906402,0.0,0,False
145,0.00798999999994976,0.0,0,False
146,0.008103000000005522,0.0,0,False
147,0.0027300000000423097,0.0,0,False
148,0.007259999999973843,0.0,0,False
149,0.0066900000000487125,0.0,0,False
150,0.008541000000036547,0.0,0,False
151,0.0069660000000340005,0.0,0,False
152,0.005274999999983265,0.0,0,False
153,0.0027739999999312204,0.0,0,False
154,0.0028999999999541615,0.0,0,False
155,0.006484999999997854,0.0,0,False
156,0.008507000000008702,0.0,0,False
157,0.0032509999999774664,0.0,0,False
158,0.028840000000059263,0.0,0,False
159,0.0036280000000488144,0.0,0,False
160,0.0058870000000297296,0.0,0,False
161,0.002564000000006672,0.0,0,False
162,0.0036949999999933425,0.0,0,False
163,0.005372000000079424,0.0,0,False
164,0.015542999999979656,0.0,0,False
165,0.0057110000000193395,0.0,0,False
166,0.007623999999964326,0.0,0,False
167,0.004147999999986496,0.0,0,False
168,0.0014750000000276486,0.0,0,False
169,0.002504999999928259,0.0,0,False
170,0.0008679999999685606,0.0,0,False
171,0.011377000000038606,0.0,0,False
172,0.008968999999979133,0.0,0,False
173,0.003388000000086322,0.0,0,False
174,0.004379999999969186,0.0,0,False
175,0.0008769999999458378,0.0,0,False
176,0.005226000000106978,0.0,0,False
177,0.009653999999954976,0.0,0,False
178,0.005156000000056338,0.0,0,False
179,0.0041049999999813735,0.0,0,False
180,0.0033939999999574866,0.0,0,False
181,0.011027000000012777,0.0,0,False
182,0.01854800000000978,0.0,0,False
183,0.009192999999982021,0.0,0,False
184,0.003617999999960375,0.0,0,False
185,0.008978999999953885,0.0,0,False
186,0.007748000000106003,0.0,0,False
187,0.01941999999996824,0.0,0,False
188,0.007630000000062864,0.0,0,False
189,0.030251000000021122,0.0,0,False
190,0.005399000000011256,0.0,0,False
191,0.0127149999999574,0.0,0,False
192,0.014034999999921638,0.0,0,False
193,0.007793999999989865,0.0,0,False
194,0.011419000000046253,0.0,0,False
195,0.006837999999902422,0.0,0,False
196,0.022356999999942673,0.0,0,False
197,0.013647999999989224,0.0,0,False
198,0.007435000000100445,0.0,0,False
199,0.01744399999995494,0.0,0,False
200,0.01632700000004661,0.0,0,True
