episode,length,time,reward,delta
460,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
461,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
462,14.0,0.0010889999999790234,86.0,5.684341886080802e-14
463,14.0,0.001067000000034568,86.0,5.684341886080802e-14
464,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
465,14.0,0.001044999999976426,86.0,5.684341886080802e-14
466,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
467,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
468,16.0,0.0011809999999741194,84.0,5.684341886080802e-14
469,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
470,16.0,0.0011809999999741194,84.0,5.684341886080802e-14
471,14.0,0.001044000000035794,86.0,5.684341886080802e-14
472,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
473,16.0,0.0011779999999816937,84.0,5.684341886080802e-14
474,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
475,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
476,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
477,14.0,0.001044000000035794,86.0,5.684341886080802e-14
478,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
479,15.0,0.001113999999972748,85.0,5.684341886080802e-14
480,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
481,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
482,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
483,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
484,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
485,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
486,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
487,14.0,0.001040999999986525,86.0,5.684341886080802e-14
488,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
489,14.0,0.001040000000045893,86.0,5.684341886080802e-14
490,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
491,14.0,0.0010559999999486536,86.0,5.684341886080802e-14
492,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
493,14.0,0.0011359999999740467,86.0,5.684341886080802e-14
494,28.0,0.0020260000000007494,-27.0,5.684341886080802e-14
495,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
496,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
497,14.0,0.001044999999976426,86.0,5.684341886080802e-14
498,14.0,0.00118299999996907,86.0,5.684341886080802e-14
499,14.0,0.0011879999999564461,86.0,5.684341886080802e-14
500,15.0,0.0012539999999603424,85.0,5.684341886080802e-14
501,14.0,0.0011669999999526226,86.0,5.684341886080802e-14
502,14.0,0.001167000000009466,86.0,5.684341886080802e-14
503,14.0,0.0011659999999551474,86.0,5.684341886080802e-14
504,14.0,0.001170999999999367,86.0,5.684341886080802e-14
505,16.0,0.0013119999999844367,84.0,5.684341886080802e-14
506,16.0,0.0013189999999667634,84.0,5.684341886080802e-14
507,14.0,0.0011579999999753454,86.0,5.684341886080802e-14
508,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
509,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
510,16.0,0.0013180000000261316,84.0,5.684341886080802e-14
511,36.0,0.002851000000021031,-35.0,5.684341886080802e-14
512,14.0,0.001167000000009466,86.0,5.684341886080802e-14
513,14.0,0.0011650000000145155,86.0,5.684341886080802e-14
514,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
515,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
516,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
517,14.0,0.0011610000000246146,86.0,5.684341886080802e-14
518,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
519,14.0,0.0011620000000220898,86.0,5.684341886080802e-14
520,61.0,0.004746000000011463,-159.0,5.684341886080802e-14
521,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
522,14.0,0.0011619999999652464,86.0,5.684341886080802e-14
523,17.0,0.0013310000000501532,83.0,5.684341886080802e-14
524,14.0,0.0011650000000145155,86.0,5.684341886080802e-14
525,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
526,14.0,0.001044999999976426,86.0,5.684341886080802e-14
527,14.0,0.001052000000015596,86.0,5.684341886080802e-14
528,15.0,0.0011189999999601241,-14.0,5.684341886080802e-14
529,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
530,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
531,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
532,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
533,91.0,0.006387000000017906,-90.0,5.684341886080802e-14
534,15.0,0.0011149999999702231,85.0,5.684341886080802e-14
535,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
536,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
537,16.0,0.0011759999999867432,84.0,5.684341886080802e-14
538,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
539,14.0,0.001044000000035794,86.0,5.684341886080802e-14
540,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
541,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
542,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
543,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
544,14.0,0.001036999999996624,86.0,5.684341886080802e-14
545,14.0,0.001044000000035794,86.0,5.684341886080802e-14
546,14.0,0.0014740000000301734,86.0,5.684341886080802e-14
547,14.0,0.0020450000000096225,86.0,5.684341886080802e-14
548,14.0,0.00124399999998559,86.0,5.684341886080802e-14
549,14.0,0.0010879999999815482,86.0,5.684341886080802e-14
550,14.0,0.001067000000034568,86.0,5.684341886080802e-14
551,18.0,0.0013369999999781612,82.0,5.684341886080802e-14
552,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
553,17.0,0.0012619999999969878,-16.0,5.684341886080802e-14
554,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
555,14.0,0.0012150000000019645,86.0,5.684341886080802e-14
556,14.0,0.001071000000024469,86.0,5.684341886080802e-14
557,14.0,0.001067000000034568,86.0,5.684341886080802e-14
558,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
559,14.0,0.001082999999994172,86.0,5.684341886080802e-14
560,14.0,0.001059999999995398,86.0,5.684341886080802e-14
561,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
562,14.0,0.001056000000005497,86.0,5.684341886080802e-14
563,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
564,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
565,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
566,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
567,15.0,0.001121000000011918,85.0,5.684341886080802e-14
568,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
569,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
570,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
571,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
572,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
573,27.0,0.0019409999999879801,-26.0,5.684341886080802e-14
574,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
575,15.0,0.001140000000020791,85.0,5.684341886080802e-14
576,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
577,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
578,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
579,18.0,0.0013299999999958345,82.0,5.684341886080802e-14
580,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
581,16.0,0.0011810000000309628,84.0,5.684341886080802e-14
582,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
583,25.0,0.0018059999999877618,-24.0,5.684341886080802e-14
584,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
585,14.0,0.001044999999976426,86.0,5.684341886080802e-14
586,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
587,14.0,0.001040999999986525,86.0,5.684341886080802e-14
588,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
589,16.0,0.001182000000028438,84.0,5.684341886080802e-14
590,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
591,16.0,0.0011819999999715947,84.0,5.684341886080802e-14
592,14.0,0.001040000000045893,86.0,5.684341886080802e-14
593,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
594,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
595,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
596,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
597,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
598,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
599,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
600,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
601,15.0,0.0011179999999626489,85.0,5.684341886080802e-14
602,15.0,0.0011070000000472646,85.0,5.684341886080802e-14
603,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
604,14.0,0.0010689999999726751,86.0,5.684341886080802e-14
605,14.0,0.0011790000000360124,86.0,5.684341886080802e-14
606,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
607,14.0,0.001167000000009466,86.0,5.684341886080802e-14
608,14.0,0.001178999999979169,86.0,5.684341886080802e-14
609,16.0,0.0013249999999516149,84.0,5.684341886080802e-14
610,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
611,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
612,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
613,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
614,14.0,0.001170999999999367,86.0,5.684341886080802e-14
615,32.0,0.0025269999999864012,-31.0,5.684341886080802e-14
616,14.0,0.0012720000000285836,86.0,5.684341886080802e-14
617,27.0,0.001959999999996853,-26.0,5.684341886080802e-14
618,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
619,18.0,0.0013270000000034088,-17.0,5.684341886080802e-14
620,14.0,0.001056000000005497,86.0,5.684341886080802e-14
621,14.0,0.001048000000025695,86.0,5.684341886080802e-14
622,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
623,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
624,14.0,0.001067000000034568,86.0,5.684341886080802e-14
625,14.0,0.0011319999999841457,86.0,5.684341886080802e-14
626,16.0,0.001193999999998141,84.0,5.684341886080802e-14
627,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
628,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
629,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
630,14.0,0.001048000000025695,86.0,5.684341886080802e-14
631,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
632,14.0,0.001044000000035794,86.0,5.684341886080802e-14
633,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
634,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
635,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
636,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
637,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
638,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
639,14.0,0.0011000000000080945,86.0,5.684341886080802e-14
640,14.0,0.0011780000000385371,86.0,5.684341886080802e-14
641,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
642,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
643,14.0,0.001102000000003045,86.0,5.684341886080802e-14
644,14.0,0.001044999999976426,86.0,5.684341886080802e-14
645,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
646,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
647,16.0,0.0011809999999741194,84.0,5.684341886080802e-14
648,14.0,0.001040000000045893,86.0,5.684341886080802e-14
649,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
650,17.0,0.0012500000000272848,-16.0,5.684341886080802e-14
651,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
652,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
653,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
654,14.0,0.001040000000045893,86.0,5.684341886080802e-14
655,14.0,0.0010329999999498796,86.0,5.684341886080802e-14
656,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
657,14.0,0.001036999999996624,86.0,5.684341886080802e-14
658,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
659,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
660,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
661,16.0,0.0011810000000309628,84.0,5.684341886080802e-14
662,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
663,16.0,0.0011719999999968422,84.0,5.684341886080802e-14
664,37.0,0.0026110000000016953,-36.0,5.684341886080802e-14
665,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
666,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
667,14.0,0.001040999999986525,86.0,5.684341886080802e-14
668,14.0,0.001036999999996624,86.0,5.684341886080802e-14
669,14.0,0.001040000000045893,86.0,5.684341886080802e-14
670,14.0,0.001040999999986525,86.0,5.684341886080802e-14
671,14.0,0.0014439999999922293,86.0,5.684341886080802e-14
672,14.0,0.0012370000000032633,86.0,5.684341886080802e-14
673,14.0,0.001071000000024469,86.0,5.684341886080802e-14
674,14.0,0.0010850000000459659,86.0,5.684341886080802e-14
675,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
676,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
677,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
678,14.0,0.001059999999995398,86.0,5.684341886080802e-14
679,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
680,14.0,0.001071000000024469,86.0,5.684341886080802e-14
681,14.0,0.0010740000000168948,86.0,5.684341886080802e-14
682,14.0,0.0010730000000194195,86.0,5.684341886080802e-14
683,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
684,14.0,0.0010690000000295186,86.0,5.684341886080802e-14
685,16.0,0.0012030000000322616,84.0,5.684341886080802e-14
686,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
687,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
688,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
689,14.0,0.0012960000000248328,86.0,5.684341886080802e-14
690,16.0,0.0014110000000187028,84.0,5.684341886080802e-14
691,15.0,0.001573000000007596,85.0,5.684341886080802e-14
692,14.0,0.0010899999999764987,86.0,5.684341886080802e-14
693,15.0,0.0011350000000334148,85.0,5.684341886080802e-14
694,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
695,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
696,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
697,14.0,0.001373999999998432,86.0,5.684341886080802e-14
698,14.0,0.0010679999999752,86.0,5.684341886080802e-14
699,14.0,0.0010680000000320433,86.0,5.684341886080802e-14
700,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
701,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
702,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
703,14.0,0.001052000000015596,86.0,5.684341886080802e-14
704,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
705,14.0,0.0012800000000083855,86.0,5.684341886080802e-14
706,14.0,0.001059999999995398,86.0,5.684341886080802e-14
707,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
708,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
709,16.0,0.0014729999999758547,84.0,5.684341886080802e-14
710,16.0,0.0012159999999994398,84.0,5.684341886080802e-14
711,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
712,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
713,16.0,0.001182000000028438,84.0,5.684341886080802e-14
714,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
715,14.0,0.001040999999986525,86.0,5.684341886080802e-14
716,14.0,0.001048000000025695,86.0,5.684341886080802e-14
717,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
718,14.0,0.001159999999970296,86.0,5.684341886080802e-14
719,18.0,0.0014069999999719585,-17.0,5.684341886080802e-14
720,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
721,14.0,0.001052000000015596,86.0,5.684341886080802e-14
722,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
723,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
724,14.0,0.001056000000005497,86.0,5.684341886080802e-14
725,14.0,0.001117000000022017,86.0,5.684341886080802e-14
726,14.0,0.0011840000000233886,86.0,5.684341886080802e-14
727,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
728,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
729,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
730,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
731,14.0,0.0011669999999526226,86.0,5.684341886080802e-14
732,16.0,0.0013289999999983593,84.0,5.684341886080802e-14
733,27.0,0.0021550000000161162,-26.0,5.684341886080802e-14
734,14.0,0.001170999999999367,86.0,5.684341886080802e-14
735,14.0,0.0011110000000371656,86.0,5.684341886080802e-14
736,14.0,0.001174999999989268,86.0,5.684341886080802e-14
737,14.0,0.0011659999999551474,86.0,5.684341886080802e-14
738,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
739,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
740,14.0,0.0011669999999526226,86.0,5.684341886080802e-14
741,14.0,0.0011629999999627216,86.0,5.684341886080802e-14
742,14.0,0.0011649999999576721,86.0,5.684341886080802e-14
743,14.0,0.0011639999999601969,86.0,5.684341886080802e-14
744,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
745,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
746,14.0,0.0011639999999601969,86.0,5.684341886080802e-14
747,16.0,0.001320999999961714,84.0,5.684341886080802e-14
748,14.0,0.0011619999999652464,86.0,5.684341886080802e-14
749,14.0,0.0013189999999667634,86.0,5.684341886080802e-14
750,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
751,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
752,99.0,0.006913999999994758,-98.0,5.684341886080802e-14
753,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
754,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
755,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
756,14.0,0.001044000000035794,86.0,5.684341886080802e-14
757,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
758,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
759,14.0,0.001044999999976426,86.0,5.684341886080802e-14
760,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
761,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
762,14.0,0.001052000000015596,86.0,5.684341886080802e-14
763,14.0,0.0012810000000058608,86.0,5.684341886080802e-14
764,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
765,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
766,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
767,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
768,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
769,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
770,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
771,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
772,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
773,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
774,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
775,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
776,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
777,14.0,0.001052000000015596,86.0,5.684341886080802e-14
778,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
779,14.0,0.001052000000015596,86.0,5.684341886080802e-14
780,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
781,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
782,15.0,0.0011160000000245418,85.0,5.684341886080802e-14
783,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
784,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
785,15.0,0.0011149999999702231,85.0,5.684341886080802e-14
786,14.0,0.0010720000000219443,86.0,5.684341886080802e-14
787,14.0,0.0010859999999865977,86.0,5.684341886080802e-14
788,14.0,0.0011330000000384643,86.0,5.684341886080802e-14
789,14.0,0.0011279999999942447,86.0,5.684341886080802e-14
790,14.0,0.0011220000000093933,86.0,5.684341886080802e-14
791,14.0,0.001155999999980395,86.0,5.684341886080802e-14
792,14.0,0.001056000000005497,86.0,5.684341886080802e-14
793,14.0,0.001048000000025695,86.0,5.684341886080802e-14
794,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
795,16.0,0.0011810000000309628,84.0,5.684341886080802e-14
796,17.0,0.0012529999999628672,-16.0,5.684341886080802e-14
797,15.0,0.0011110000000371656,85.0,5.684341886080802e-14
798,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
799,14.0,0.001059999999995398,86.0,5.684341886080802e-14
800,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
801,108.0,0.007489000000020951,-107.0,5.684341886080802e-14
802,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
803,14.0,0.001044999999976426,86.0,5.684341886080802e-14
804,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
805,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
806,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
807,14.0,0.001040999999986525,86.0,5.684341886080802e-14
808,14.0,0.001040999999986525,86.0,5.684341886080802e-14
809,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
810,14.0,0.001044999999976426,86.0,5.684341886080802e-14
811,14.0,0.0011109999999803222,86.0,5.684341886080802e-14
812,14.0,0.001216999999996915,86.0,5.684341886080802e-14
813,16.0,0.006726000000014665,84.0,5.684341886080802e-14
814,15.0,0.0017510000000129367,85.0,5.684341886080802e-14
815,18.0,0.0020389999999679276,-17.0,5.684341886080802e-14
816,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
817,14.0,0.001040999999986525,86.0,5.684341886080802e-14
818,14.0,0.0012070000000221626,86.0,5.684341886080802e-14
819,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
820,14.0,0.0012940000000298824,86.0,5.684341886080802e-14
821,14.0,0.0011199999999575994,86.0,5.684341886080802e-14
822,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
823,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
824,14.0,0.0010919999999714491,86.0,5.684341886080802e-14
825,14.0,0.0012560000000121363,86.0,5.684341886080802e-14
826,14.0,0.001220999999986816,86.0,5.684341886080802e-14
827,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
828,52.0,0.003678999999976895,-51.0,5.684341886080802e-14
829,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
830,14.0,0.001048000000025695,86.0,5.684341886080802e-14
831,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
832,14.0,0.001079000000004271,86.0,5.684341886080802e-14
833,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
834,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
835,197.0,0.01573099999995975,-196.0,5.684341886080802e-14
836,14.0,0.0010640000000421423,86.0,5.684341886080802e-14
837,14.0,0.001063999999985299,86.0,5.684341886080802e-14
838,14.0,0.001063999999985299,86.0,5.684341886080802e-14
839,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
840,14.0,0.001053999999953703,86.0,5.684341886080802e-14
841,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
842,14.0,0.001048000000025695,86.0,5.684341886080802e-14
843,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
844,17.0,0.0012600000000020373,83.0,5.684341886080802e-14
845,14.0,0.0012080000000196378,86.0,5.684341886080802e-14
846,25.0,0.0018289999999865358,-24.0,5.684341886080802e-14
847,14.0,0.0015940000000114196,86.0,5.684341886080802e-14
848,14.0,0.001090999999973974,86.0,5.684341886080802e-14
849,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
850,14.0,0.001067000000034568,86.0,5.684341886080802e-14
851,14.0,0.0011129999999752727,86.0,5.684341886080802e-14
852,14.0,0.001059999999995398,86.0,5.684341886080802e-14
853,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
854,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
855,14.0,0.001052000000015596,86.0,5.684341886080802e-14
856,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
857,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
858,14.0,0.001052000000015596,86.0,5.684341886080802e-14
859,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
860,14.0,0.0011259999999992942,86.0,5.684341886080802e-14
861,14.0,0.0011339999999790962,86.0,5.684341886080802e-14
862,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
863,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
864,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
865,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
866,15.0,0.0011109999999803222,85.0,5.684341886080802e-14
867,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
868,14.0,0.001056000000005497,86.0,5.684341886080802e-14
869,14.0,0.001040999999986525,86.0,5.684341886080802e-14
870,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
871,28.0,0.0020039999999994507,-27.0,5.684341886080802e-14
872,57.0,0.004482999999993353,-56.0,5.684341886080802e-14
873,14.0,0.0017970000000104847,86.0,5.684341886080802e-14
874,14.0,0.0014090000000237524,86.0,5.684341886080802e-14
875,16.0,0.0012890000000425061,84.0,5.684341886080802e-14
876,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
877,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
878,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
879,14.0,0.001040000000045893,86.0,5.684341886080802e-14
880,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
881,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
882,14.0,0.0013639999999668362,86.0,5.684341886080802e-14
883,16.0,0.001220999999986816,84.0,5.684341886080802e-14
884,16.0,0.0012060000000246873,84.0,5.684341886080802e-14
885,18.0,0.0013299999999958345,-17.0,5.684341886080802e-14
886,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
887,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
888,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
889,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
890,14.0,0.001056000000005497,86.0,5.684341886080802e-14
891,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
892,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
893,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
894,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
895,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
896,15.0,0.0011299999999891952,85.0,5.684341886080802e-14
897,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
898,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
899,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
900,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
901,14.0,0.0010939999999663996,86.0,5.684341886080802e-14
902,14.0,0.0010620000000471919,86.0,5.684341886080802e-14
903,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
904,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
905,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
906,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
907,15.0,0.0011190000000169675,85.0,5.684341886080802e-14
908,14.0,0.001052000000015596,86.0,5.684341886080802e-14
909,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
910,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
911,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
912,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
