steps,time,reward,delta,converged
86,0.042241999999987456,0.0,0,False
87,0.024100000000089494,0.0,0,False
88,0.015105000000176005,0.0,0,False
89,0.007298999999875377,0.0,0,False
90,0.028622000000041226,0.0,0,False
91,0.035776000000169006,0.0,0,False
92,0.00933300000019699,0.0,0,False
93,0.002594000000044616,0.0,0,False
94,0.01287200000001576,0.0,0,False
95,0.013774000000012165,0.0,0,False
96,0.008696999999983746,0.0,0,False
97,0.011202000000139378,0.0,0,False
98,0.016809999999850334,0.0,0,False
99,0.041960999999901105,0.0,0,False
100,0.012844000000086453,0.0,0,False
101,0.01915099999996528,0.0,0,False
102,0.008097000000134358,0.0,0,False
103,0.003020000000105938,0.0,0,False
104,0.014879999999948268,0.0,0,False
105,0.011676000000079512,0.0,0,False
106,0.015791999999919426,0.0,0,False
107,0.002543000000059692,0.0,0,False
108,0.006437000000005355,0.0,0,False
109,0.009099000000105661,0.0,0,False
110,0.019522999999935564,0.0,0,False
111,0.04042800000001989,0.0,0,False
112,0.007564999999885913,0.0,0,False
113,0.02899699999989025,0.0,0,False
114,0.020084999999880893,0.0,0,False
115,0.0035609999999905995,0.0,0,False
116,0.018304999999827487,0.0,0,False
117,0.006742000000031112,0.0,0,False
118,0.00586299999986295,0.0,0,False
119,0.0229629999998906,0.0,0,False
120,0.013966999999865948,0.0,0,False
121,0.009284000000207016,0.0,0,False
122,0.017403000000058455,0.0,0,False
123,0.01812500000005457,0.0,0,False
124,0.02899800000000141,0.0,0,False
125,0.011898999999857551,0.0,0,False
126,0.02028699999982564,0.0,0,False
127,0.006558999999924708,0.0,0,False
128,0.02341400000000249,0.0,0,False
129,0.01527099999998427,0.0,0,False
130,0.022430999999869528,0.0,0,False
131,0.005825999999842679,0.0,0,False
132,0.012263000000075408,0.0,0,False
133,0.01611800000000585,0.0,0,False
134,0.006358000000091124,0.0,0,False
135,0.013633000000027096,0.0,0,False
136,0.01055499999984022,0.0,0,False
137,0.038211000000046624,0.0,0,False
138,0.0471620000000712,0.0,0,False
139,0.019405000000006112,0.0,0,False
140,0.026851000000078784,0.0,0,False
141,0.018506999999999607,0.0,0,False
142,0.0016790000001947192,0.0,0,False
143,0.02109599999994316,0.0,0,False
144,0.043762999999898966,0.0,0,False
145,0.02610299999992094,0.0,0,False
146,0.015851999999995314,0.0,0,False
147,0.007853000000068278,0.0,0,False
148,0.022592999999915264,0.0,0,False
149,0.020396000000118875,0.0,0,False
150,0.01206699999988814,0.0,0,False
151,0.014142999999876338,0.0,0,False
152,0.0022610000000895525,0.0,0,False
153,0.024334999999837237,0.0,0,False
154,0.006529000000000451,0.0,0,False
155,0.01764099999991231,0.0,0,False
156,0.007431999999880645,0.0,0,False
157,0.010772000000088156,0.0,0,False
158,0.0065389999999752035,0.0,0,False
159,0.015934000000015658,0.0,0,False
160,0.019125000000030923,0.0,0,False
161,0.01326399999993555,0.0,0,False
162,0.00977299999999559,0.0,0,False
163,0.010925999999926717,0.0,0,False
164,0.007830999999896449,0.0,0,False
165,0.020713999999998123,0.0,0,False
166,0.02634499999999207,0.0,0,False
167,0.01477100000010978,0.0,0,False
168,0.035495000000082655,0.0,0,False
169,0.006047000000080516,0.0,0,False
170,0.036808999999948355,0.0,0,False
171,0.014615000000048894,0.0,0,False
172,0.005135999999993146,0.0,0,False
173,0.03044399999998859,0.0,0,False
174,0.015331000000060158,0.0,0,False
175,0.007879999999886422,0.0,0,False
176,0.004230000000006839,0.0,0,False
177,0.005478000000039174,0.0,0,False
178,0.0092690000001312,0.0,0,False
179,0.008976000000075146,0.0,0,False
180,0.01312499999994543,0.0,0,False
181,0.036067000000002736,0.0,0,False
182,0.009129000000029919,0.0,0,False
183,0.016239000000041415,0.0,0,False
184,0.005548999999973603,0.0,0,False
185,0.02148699999997916,0.0,0,False
186,0.0040430000001379085,0.0,0,False
187,0.021889999999984866,0.0,0,False
188,0.007415000000037253,0.0,0,False
189,0.010192999999844687,0.0,0,False
190,0.04515399999991132,0.0,0,False
191,0.03459599999996499,0.0,0,False
192,0.0036159999999654246,0.0,0,False
193,0.008100000000013097,0.0,0,False
194,0.045413000000053216,0.0,0,False
195,0.010845000000017535,0.0,0,False
196,0.005570999999918058,0.0,0,False
197,0.010144999999965876,0.0,0,False
198,0.018150999999988926,0.0,0,False
199,0.04780099999993581,0.0,0,False
200,0.015562999999929161,0.0,0,True
