episode,length,time,reward,delta
460,4.0,0.0005449999999882493,0.0,3.4835541811091856e-06
461,34.0,0.004749000000060732,0.0,0.00025896488646149935
462,27.0,0.004969999999957508,0.0,0.0001930212962884407
463,17.0,0.0015890000000808868,0.0,-5.961413270286358e-05
464,29.0,0.002575999999976375,0.0,0.00024087745709586747
465,6.0,0.0029600000000300497,0.0,0.00035010804226605395
466,19.0,0.004732000000103653,0.0,0.000240829288413386
467,13.0,0.0016310000000885339,0.0,2.408292884133862e-05
468,9.0,0.0008960000000115542,0.0,2.408292884133851e-06
469,10.0,0.0010120000000597429,0.0,1.9302129628844076e-05
470,29.0,0.005370999999968262,0.0,0.00035033301636188026
471,8.0,0.0029429999999592837,0.0,0.00035305736547647086
472,15.0,0.0019210000000384753,0.0,0.00017399010341001108
473,10.0,0.0014029999999820575,0.0,0.00027274953325665175
474,14.0,0.0014190000000553482,0.0,0.00021523766921682688
475,29.0,0.002509000000031847,0.0,0.0002162717476978045
476,24.0,0.006409000000076048,0.0,2.3782159496652712e-05
477,8.0,0.001191999999946347,0.0,0.00022235540357720966
478,8.0,0.0010150000000521686,0.0,2.1627174769780436e-05
479,5.0,0.0005439999999907741,0.0,3.503330163618799e-05
480,42.0,0.0039420000000518485,0.0,0.00030140237965272575
481,30.0,0.005080000000020846,0.0,0.0002946163735923499
482,23.0,0.0033390000000963482,0.0,0.00027691659038586215
483,11.0,0.001389000000017404,0.0,9.18668053439998e-05
484,31.0,0.003022999999984677,0.0,0.0001236082883037829
485,16.0,0.004014999999981228,0.0,0.0001529050135416342
486,32.0,0.005866999999966538,0.0,9.186680534399968e-06
487,24.0,0.001903000000083921,0.0,0.0003513591403863875
488,6.0,0.0006829999999808933,0.0,0.00034320921051503696
489,12.0,0.00311700000008841,0.0,0.0001946776201290502
490,20.0,0.0039329999999608845,0.0,0.0003201157327265932
491,8.0,0.0013679999999567372,0.0,0.00024832444448198894
492,5.0,0.0005580000000691143,0.0,0.0003535666067019603
493,13.0,0.001163000000019565,0.0,3.4320921051503685e-05
494,8.0,0.0009599999999636566,0.0,1.5290501354163423e-05
495,7.0,0.0008269999999583888,0.0,0.00010523160630966346
496,14.0,0.00309099999992668,0.0,0.00028543467035147365
497,11.0,0.0018830000000207292,0.0,0.00022674896855022497
498,40.0,0.004682999999999993,0.0,2.946163735923499e-05
499,8.0,0.0007410000000618311,0.0,0.0003390749042407654
500,53.0,0.006793000000016036,0.0,0.00027729546914263847
501,24.0,0.004469999999969332,0.0,3.3907490424076525e-05
502,11.0,0.0016380000000708606,0.0,2.267489685502252e-05
503,57.0,0.006922000000031403,0.0,3.3907490424076687e-06
504,54.0,0.008884999999963838,0.0,9.186680534399941e-07
505,25.0,0.0021590000000060172,0.0,2.8543467035147387e-05
506,7.0,0.0008309999999482898,0.0,0.0003193429951014889
507,10.0,0.0022950000000037107,0.0,0.00018370118244198115
508,16.0,0.003683999999907428,0.0,3.20115732726593e-05
509,13.0,0.001857000000086373,0.0,0.00027375438728631686
510,4.0,0.00045799999998052954,0.0,0.0003502553923343611
511,26.0,0.0021560000000135915,0.0,0.0003541811563696065
512,12.0,0.0011309999999866704,0.0,0.0003152396161690983
513,11.0,0.001125000000001819,0.0,3.5418115636960624e-05
514,20.0,0.004052000000001499,0.0,0.0003361141075503681
515,33.0,0.0045440000000098735,0.0,0.000332141700516467
516,28.0,0.0024829999999838037,0.0,0.00012337538038277105
517,11.0,0.0009240000000545479,0.0,-1.3022660043620412e-05
518,15.0,0.0030669999999872744,0.0,0.00035008971165723926
519,21.0,0.004566000000068016,0.0,0.0001785124158508074
520,5.0,0.0009840000000167493,0.0,3.5008971165723904e-05
521,11.0,0.0011650000000145155,0.0,0.0003193514693837003
522,8.0,0.0010740000000168948,0.0,0.00012155379775932786
523,25.0,0.002173999999968146,0.0,0.00023414960655761903
524,24.0,0.00478099999997994,0.0,3.500897116572412e-06
525,10.0,0.0014949999999771535,0.0,3.5008971165724663e-07
526,18.0,0.002195000000028813,0.0,0.00030266811218040675
527,18.0,0.0018589999999676365,0.0,3.0266811218040643e-05
528,6.0,0.0005879999999933716,0.0,1.2155379775932783e-05
529,10.0,0.0009310000000368746,0.0,1.2155379775932946e-06
530,26.0,0.0040800000000444925,0.0,3.9095832767890024e-05
531,19.0,0.0032929999999851134,0.0,0.0002111862105923478
532,49.0,0.006473000000028151,0.0,0.00016745926449679018
533,19.0,0.0031300000000555883,0.0,0.0003446563594701679
534,8.0,0.0007780000000821019,0.0,0.0003493546768510923
535,27.0,0.0028579999999465144,0.0,2.3414960655761892e-05
536,13.0,0.00112899999999172,0.0,3.44656359470168e-05
537,16.0,0.0037330000000110886,0.0,-3.6488515495463095e-05
538,45.0,0.007588000000055217,0.0,0.00034582128065934294
539,21.0,0.0017810000000508808,0.0,0.0003528528375215172
540,38.0,0.005330000000071777,0.0,3.458212806593428e-05
541,36.0,0.005910000000085347,0.0,0.0003530184133822337
542,23.0,0.0025099999999156353,0.0,1.2337538038277113e-05
543,41.0,0.004842000000053304,0.0,0.00022302129972155238
544,26.0,0.004907000000002881,0.0,1.215537977593403e-07
545,13.0,0.0015889999999672,0.0,0.0003194856594385843
546,25.0,0.002070000000003347,0.0,0.00027183322708134285
547,26.0,0.0024290000000064538,0.0,0.00035305315135584613
548,57.0,0.009196999999971922,0.0,0.00024927131727370776
549,8.0,0.0008700000000771979,0.0,0.00027726227846293366
550,10.0,0.001033000000006723,0.0,2.4927131727370765e-05
551,7.0,0.0007750000000896762,0.0,-0.00010369040079447121
552,10.0,0.0032980000000861764,0.0,2.7726227846293372e-05
553,25.0,0.005442000000016378,0.0,-1.0369040079447121e-05
554,10.0,0.0015089999999418069,0.0,0.00030696913581061393
555,22.0,0.0020560000000386935,0.0,2.492713172737055e-06
556,60.0,0.01079000000004271,0.0,0.00023521811215787894
557,6.0,0.0006039999999529755,0.0,0.0001026656521663024
558,20.0,0.0018479999999954089,0.0,0.0003182000764703695
559,15.0,0.0013189999999667634,0.0,2.3521811215787883e-05
560,35.0,0.002924000000007254,0.0,0.00028014752154893106
561,21.0,0.0019439999999804058,0.0,-9.343599095761686e-05
562,34.0,0.004100999999991473,0.0,-3.762547598762275e-05
563,31.0,0.002920000000017353,0.0,9.435895707848543e-05
564,10.0,0.000877999999943313,0.0,0.00013866093179933515
565,18.0,0.0019479999999703068,0.0,-9.426666046639855e-05
566,51.0,0.004343999999946391,0.0,9.427589012760726e-05
567,30.0,0.003392000000076223,0.0,0.0001273620414092138
568,9.0,0.0007949999999254942,0.0,0.00034420832883751227
569,22.0,0.0021970000000237633,0.0,0.00016359444952137732
570,25.0,0.002083000000084212,0.0,3.442083288375124e-05
571,11.0,0.0011049999999386273,0.0,0.00029700370487735354
572,26.0,0.0021940000000313375,0.0,-0.00066318306604077
573,23.0,0.0032059999999773936,0.0,0.0003124530792228893
574,11.0,0.0013139999999793872,0.0,0.00017014266625221504
575,16.0,0.0018000000000029104,0.0,-9.427496716148641e-05
576,7.0,0.001090999999973974,0.0,0.0001410335822989184
577,9.0,0.001008000000069842,0.0,9.42750594580985e-05
578,41.0,0.0033270000000129585,0.0,0.00028408966990776854
579,41.0,0.004466000000093118,0.0,0.00035407714287504736
580,24.0,0.0019439999999804058,0.0,-3.7625475987622696e-06
581,19.0,0.0017870000000357322,0.0,0.0003008493900916523
582,25.0,0.0022320000000490836,0.0,0.00012490090244866126
583,13.0,0.0010589999999410793,0.0,0.00011170687086633509
584,4.0,0.00043799999991733785,0.0,0.0003398371233194764
585,11.0,0.000965999999948508,0.0,0.00015645854106786737
586,17.0,0.0013889999999037173,0.0,0.00034685270010109833
587,12.0,0.0019330000000081782,0.0,-3.762547598762378e-07
588,9.0,0.0009390000000166765,0.0,0.0002152775572439787
589,28.0,0.002652000000011867,0.0,0.0003472593997704352
590,14.0,0.0013529999999946085,0.0,0.00034900941204669023
591,4.0,0.0005659999999352294,0.0,3.4900941204669034e-05
592,10.0,0.0011530000000448126,0.0,-3.762547598761294e-08
593,9.0,0.0007259999999860156,0.0,0.00030632899785875355
594,4.0,0.0005069999999705033,0.0,3.0632899785875366e-05
595,10.0,0.0008119999999962602,0.0,-9.42750502284373e-05
596,15.0,0.001238000000057582,0.0,0.0003214730898057972
597,44.0,0.004717000000027838,0.0,1.1170687086633509e-05
598,43.0,0.0037109999999529464,0.0,0.0002744675036694715
599,22.0,0.0017550000000028376,0.0,7.009846925998747e-05
600,17.0,0.0015700000000151704,0.0,-7.529358918347028e-05
601,16.0,0.001580999999987398,0.0,0.00014831822728092185
602,33.0,0.003287000000000262,0.0,1.1170687086633482e-06
603,55.0,0.003932000000077096,0.0,0.00027475315096800175
604,10.0,0.0008019999999078209,0.0,-7.529358918347017e-06
605,10.0,0.0007960000000366563,0.0,0.0002781823539791386
606,19.0,0.0016490000000430882,0.0,0.0001407782920304156
607,12.0,0.0010439999999789507,0.0,7.009846925998774e-06
608,5.0,0.0006260000000111177,0.0,0.00034851910006316044
609,17.0,0.0014270000000351502,0.0,0.0002813395197508427
610,21.0,0.0022559999999884894,0.0,2.4953355260612354e-05
611,23.0,0.002621999999973923,0.0,0.00023637841730672556
612,12.0,0.0011839999999665451,0.0,0.00011778038537728868
613,19.0,0.0018180000000711516,0.0,-9.192451763651824e-05
614,14.0,0.0010649999999259308,0.0,0.00027836268732318696
615,6.0,0.0005039999999780775,0.0,0.0002788529353260453
616,17.0,0.0012649999999894135,0.0,0.00030820523761361296
617,17.0,0.0014059999999744832,0.0,0.00035255424738023526
618,33.0,0.003717999999935273,0.0,0.000215329536558192
619,22.0,0.0022149999999783176,0.0,0.00026745540015813926
620,6.0,0.0005260000000362197,0.0,0.00033311888426675745
621,38.0,0.003541999999924883,0.0,0.00032261762240575604
622,25.0,0.0022910000000138098,0.0,0.0002373059368719338
623,4.0,0.00046099999997295527,0.0,0.0002807692776531672
624,48.0,0.005266000000005988,0.0,0.00031879295380776994
625,14.0,0.001237999999943895,0.0,0.0002460991377478635
626,42.0,0.0035579999999981737,0.0,2.783626873231873e-05
627,9.0,0.0009169999999585343,0.0,0.00010288944667576185
628,11.0,0.001220999999986816,0.0,0.00035270464283576413
629,24.0,0.0019330000000081782,0.0,0.0003446573518641036
630,53.0,0.005376999999953114,0.0,3.527046428357638e-05
631,15.0,0.0013390000000299551,0.0,0.00012097190179024154
632,33.0,0.002598000000034517,0.0,0.0003514465151464896
633,10.0,0.0008449999999129432,0.0,3.5144651514648954e-05
634,20.0,0.001619000000005144,0.0,1.209719017902417e-05
635,35.0,0.003015000000004875,0.0,1.2097190179024089e-06
636,10.0,0.0015609999999242063,0.0,0.000299391275391086
637,38.0,0.0032479999999850406,0.0,0.00013912497704693649
638,10.0,0.0011419999999588981,0.0,0.00035187992101374274
639,10.0,0.0008920000000216532,0.0,0.0002645070626266649
640,4.0,0.000367999999980384,0.0,3.518799210137425e-05
641,49.0,0.0037839999999960128,0.0,0.00029462330898806207
642,15.0,0.0013000000000147338,0.0,3.5187992101374035e-06
643,17.0,0.002698000000009415,0.0,2.6450706262666425e-05
644,14.0,0.0016120000000228174,0.0,2.9462330898806196e-05
645,21.0,0.001810999999975138,0.0,-0.0003248395830346862
646,8.0,0.0007010000000491345,0.0,0.000342790382229032
647,10.0,0.0007870000000593791,0.0,3.427903822290321e-05
648,38.0,0.0031860000000278887,0.0,0.0002387615746984506
649,11.0,0.0010479999999688516,0.0,2.3876157469845092e-05
650,14.0,0.0011120000000346408,0.0,2.645070626266621e-06
651,11.0,0.0012389999999413703,0.0,0.00026098676714315304
652,6.0,0.001038000000107786,0.0,0.0002775039699858295
653,20.0,0.0015590000000429427,0.0,0.00011761505387894076
654,6.0,0.0006520000000591608,0.0,-9.194105078635305e-05
655,92.0,0.0065940000000637156,0.0,0.00035403529460607217
656,12.0,0.0009649999999510328,0.0,-9.194105078635321e-06
657,8.0,0.0007969999999204447,0.0,0.000187791875355671
658,22.0,0.0025369999999611537,0.0,1.8779187535567063e-05
659,17.0,0.0014200000000528235,0.0,4.2785714519236575e-05
660,36.0,0.002698000000009415,0.0,0.00010278314566638359
661,11.0,0.0008640000000923465,0.0,3.540352946060723e-05
662,13.0,0.000990999999999076,0.0,0.00025880318472063787
663,11.0,0.0008430000000316795,0.0,0.00031251053116486703
664,19.0,0.0013950000000022555,0.0,-9.342424160760875e-05
665,8.0,0.0006349999999883948,0.0,0.0003509312664069784
666,20.0,0.0020060000000512446,0.0,-9.34242416076087e-06
667,47.0,0.004829999999969914,0.0,0.0002814907265508534
668,41.0,0.0033700000000180808,0.0,-3.611952732032839e-05
669,5.0,0.00047600000004877074,0.0,0.0003484342628496746
670,8.0,0.0010260000000243963,0.0,-3.61195273203285e-06
671,13.0,0.0010939999999663996,0.0,0.00033293331622486036
672,13.0,0.000998999999978878,0.0,3.329333162248603e-05
673,8.0,0.0006349999999883948,0.0,-9.342424160760788e-07
674,14.0,0.0011429999999563734,0.0,0.0002176133064522645
675,13.0,0.0016510000000380387,0.0,0.0003015682312194364
676,8.0,0.0006799999999884676,0.0,0.00025474569910832783
677,66.0,0.0046780000000126165,0.0,0.00010360913193263951
678,33.0,0.0023810000000139553,0.0,0.0003301237928363337
679,10.0,0.0007799999999633656,0.0,0.00018871722252964895
680,19.0,0.001634999999964748,0.0,-2.9787628067686812e-05
681,29.0,0.0026319999999486754,0.0,7.358569501607056e-05
682,12.0,0.0018039999999928114,0.0,4.0036903499048764e-05
683,49.0,0.004387999999948988,0.0,0.00031443049998984936
684,85.0,0.005988999999999578,0.0,0.00022548448550197564
685,46.0,0.004769000000010237,0.0,0.0002688908483024666
686,7.0,0.0008559999999988577,0.0,0.00034829150340848165
687,17.0,0.0014370000000099026,0.0,0.0002561931357894992
688,16.0,0.0015319999999974243,0.0,0.00033855548596762794
689,11.0,0.0010059999999612046,0.0,2.688908483024666e-05
690,16.0,0.0014340000000174769,0.0,2.688908483024688e-06
691,29.0,0.0023450000001048465,0.0,0.00030476904676577364
692,53.0,0.0046729999999115535,0.0,0.00013891400727372553
693,57.0,0.004186000000004242,0.0,0.00024712611754957334
694,11.0,0.000853000000006432,0.0,3.3855548596762805e-05
695,4.0,0.00036399999999048305,0.0,0.00035298455090445116
696,30.0,0.002739000000019587,0.0,0.00034044939460385425
697,11.0,0.001191999999946347,0.0,0.0003207437465028018
698,10.0,0.0009629999999560823,0.0,3.207437465028019e-05
699,11.0,0.0012110000000120635,0.0,3.3855548596762805e-06
700,23.0,0.002705999999989217,0.0,6.511071052720934e-05
701,19.0,0.0015539999999418797,0.0,0.00031024485065324873
702,6.0,0.0006450000000768341,0.0,0.000344649503732471
703,22.0,0.0020550000000412183,0.0,6.51107105272095e-06
704,5.0,0.0004349999999249121,0.0,3.102448506532487e-05
705,26.0,0.0018870000000106302,0.0,3.102448506532476e-06
706,23.0,0.0016819999999597712,0.0,0.0003337291852104412
707,8.0,0.0006369999999833453,0.0,0.0003420363636322064
708,16.0,0.001283999999941443,0.0,3.420363636322065e-05
709,36.0,0.0031440000000202417,0.0,0.00033181098616548823
710,11.0,0.0008599999999887586,0.0,0.00034576978620387517
711,4.0,0.0003649999999879583,0.0,3.45769786203875e-05
712,22.0,0.0017760000000635046,0.0,0.00025344969897492687
713,8.0,0.0006919999999581705,0.0,3.457697862038723e-06
714,9.0,0.000747999999930471,0.0,3.457697862038669e-07
715,12.0,0.001050000000077489,0.0,0.00019309841571222734
716,22.0,0.001857000000086373,0.0,0.00034187673480467454
717,9.0,0.0007689999999911379,0.0,0.00034606114844982534
718,16.0,0.002851999999961663,0.0,3.460611484498255e-05
719,10.0,0.001337999999918793,0.0,3.418767348046744e-05
720,32.0,0.0027260000000524087,0.0,0.00012301239774546984
721,21.0,0.0016970000000355867,0.0,0.00033764569868034196
722,20.0,0.0014820000000099753,0.0,0.0002605524125722885
723,23.0,0.00169000000005326,0.0,0.0003482077657223193
724,14.0,0.0011379999999689971,0.0,2.6055241257228856e-05
725,21.0,0.0020719999999982974,0.0,3.4820776572231944e-05
726,6.0,0.000555999999960477,0.0,0.0002778736658708556
727,13.0,0.001103999999941152,0.0,-9.140131639970013e-05
728,23.0,0.0016890000000557848,0.0,0.000118153680679443
729,20.0,0.0014670000000478467,0.0,0.0003139936148770228
730,19.0,0.0016120000000228174,0.0,0.00034981282471759263
731,34.0,0.002492999999958556,0.0,0.00034469637752029315
732,20.0,0.0016890000000557848,0.0,0.00032125343068264815
733,38.0,0.004375999999979285,0.0,2.534496989749262e-05
734,20.0,0.0017430000000331347,0.0,0.0002805366345417732
735,11.0,0.0008569999999963329,0.0,0.0003132099253688973
736,10.0,0.0007799999999633656,0.0,0.0002753531992071605
737,6.0,0.0004999999999881766,0.0,2.753531992071603e-05
738,11.0,0.00084500000002663,0.0,0.000320237657873468
739,4.0,0.00036800000009407086,0.0,3.2023765787346785e-05
740,8.0,0.0006379999999808206,0.0,2.605524125722891e-06
741,20.0,0.0014710000000377477,0.0,0.0002735152575274436
742,33.0,0.0024870000000873915,0.0,0.000345937289855514
743,35.0,0.00366400000007161,0.0,0.0002482460704575265
744,15.0,0.0013699999999516876,0.0,-3.764456678018044e-05
745,12.0,0.0012480000000323344,0.0,0.0003442458866821629
746,28.0,0.002288000000021384,0.0,1.3891400727372542e-05
747,16.0,0.0013490000000047075,0.0,3.44245886682163e-05
748,5.0,0.0004900000000134241,0.0,0.00033948344054026417
749,11.0,0.0009959999999864522,0.0,0.00031637573963362673
750,19.0,0.0014519999999720312,0.0,-3.7644566780180603e-06
751,6.0,0.0006879999999682695,0.0,0.00019736790183910548
752,10.0,0.0011879999999564461,0.0,0.00011951351334039712
753,10.0,0.0007910000000492801,0.0,0.00027356025713523395
754,20.0,0.001552000000060616,0.0,0.00031485946274117775
755,13.0,0.0009900000000016007,0.0,0.0003169558406904737
756,6.0,0.0005029999999806023,0.0,-3.764456678018277e-07
757,35.0,0.0026319999999486754,0.0,0.0003433364187749658
758,93.0,0.009720000000015716,0.0,1.3891400727372597e-06
759,6.0,0.0006180000000313157,0.0,0.00019376450049544237
760,24.0,0.0019350000000031287,0.0,7.358569501607039e-06
761,10.0,0.0010610000000497166,0.0,1.9736790183910507e-05
762,28.0,0.0021110000000135187,0.0,1.9736790183910507e-06
763,50.0,0.004145999999991545,0.0,0.000274242042477586
764,16.0,0.001906999999960135,0.0,0.00034722193954148225
765,7.0,0.0006130000000439395,0.0,0.00031780101921474746
766,16.0,0.0013900000000148793,0.0,0.0003481705210526579
767,10.0,0.0007920000000467553,0.0,0.0002802720954642351
768,13.0,0.0010149999999384818,0.0,0.0002524336589481026
769,36.0,0.002814999999941392,0.0,0.0001956431627281637
770,8.0,0.000701999999932923,0.0,0.0003488638648200518
771,21.0,0.0017249999999648935,0.0,0.000345187255822363
772,74.0,0.0069989999999506836,0.0,0.00028719340353640247
773,13.0,0.0010090000000673172,0.0,4.036045420547187e-05
774,13.0,0.001113000000032116,0.0,4.0360454205471655e-06
775,21.0,0.0017439999999169231,0.0,0.0002979726969161988
776,19.0,0.0014160000000629225,0.0,-7.390528648262726e-05
777,13.0,0.0009840000000167493,0.0,0.0001395466569140063
778,14.0,0.0013409999999112188,0.0,0.00017302356173965917
779,12.0,0.000994999999988977,0.0,0.0003418195931605604
780,25.0,0.00309099999992668,0.0,4.0360454205471113e-07
781,46.0,0.0033230000000230575,0.0,0.00035102307384901214
782,22.0,0.0016080000000329164,0.0,3.418195931605605e-05
783,13.0,0.001023999999915759,0.0,0.0002805398449570834
784,10.0,0.0009230000000570726,0.0,0.00012474172213144908
785,11.0,0.0009860000000116997,0.0,0.0003488684429882398
786,11.0,0.0009800000000268483,0.0,4.036045420547111e-08
787,18.0,0.0020009999999501815,0.0,0.00024895159790102694
788,10.0,0.0013290000000552027,0.0,0.0003169493813224119
789,7.0,0.0006179999999176289,0.0,4.036045420563374e-09
790,10.0,0.0009979999999814027,0.0,0.00029924997414256633
791,19.0,0.0018099999999776628,0.0,0.00011347803175748094
792,33.0,0.0025619999998980347,0.0,1.134780317574809e-05
793,17.0,0.001276000000075328,0.0,9.63120275259844e-05
794,23.0,0.001682000000073458,0.0,0.0002742735866464546
795,23.0,0.0016830000000709333,0.0,1.134780317574817e-06
796,13.0,0.0023350000000164073,0.0,0.00025964966222803454
797,6.0,0.0006329999999934444,0.0,0.00017592191366887406
798,26.0,0.0021070000000236178,0.0,1.13478031757479e-07
799,10.0,0.0008579999999938082,0.0,2.5964966222803438e-05
800,28.0,0.002128999999968073,0.0,0.00027529710328904884
801,11.0,0.0013000000000147338,0.0,0.00035273946786887285
802,23.0,0.0019429999999829306,0.0,0.0003085330906059714
803,13.0,0.0011510000000498621,0.0,0.0002048847181688869
804,12.0,0.0014599999999518332,0.0,0.00014357372310811037
805,6.0,0.0009969999999839274,0.0,1.3954665691400599e-05
806,52.0,0.004491000000029999,0.0,0.00032232456558707275
807,21.0,0.0019039999999677093,0.0,4.036045420400744e-10
808,12.0,0.00097399999992831,0.0,2.7529710328904895e-05
809,10.0,0.0008440000000291548,0.0,4.0360454182323396e-11
810,32.0,0.002313000000071952,0.0,0.00012752508720436767
811,4.0,0.0004029999998920175,0.0,0.00034283663164720135
812,11.0,0.0012450000000399086,0.0,0.00013344068690092568
813,20.0,0.0014939999999796783,0.0,0.00022339635912584083
814,5.0,0.0004349999999249121,0.0,0.0002735607538984347
815,17.0,0.001322000000072876,0.0,0.0002739249818030458
816,23.0,0.0016719999999850188,0.0,0.0002602881100935677
817,20.0,0.0014699999999265856,0.0,0.0003399854464713782
818,10.0,0.0007709999999860884,0.0,0.0003096552869747274
819,12.0,0.0009179999999560096,0.0,0.000354588885629397
820,6.0,0.0007310000000870787,0.0,3.399854464713781e-05
821,16.0,0.001530999999999949,0.0,3.545888856293968e-05
822,18.0,0.002087000000074113,0.0,0.00022196901666542365
823,35.0,0.0028529999999591382,0.0,-8.150565450770476e-05
824,9.0,0.0007789999999658903,0.0,0.0002729318837593527
825,24.0,0.002190999999925225,0.0,1.2752508720436777e-05
826,37.0,0.0029590000000325745,0.0,0.00027405340100197914
827,7.0,0.0007520000000340588,0.0,0.000279592870301987
828,14.0,0.001334000000042579,0.0,2.795928703019869e-05
829,8.0,0.0010780000000067957,0.0,-8.15056545077047e-06
830,6.0,0.0009710000000495711,0.0,0.0001871551898565424
831,39.0,0.0034100000000307773,0.0,0.00014222148963604215
832,15.0,0.0011359999999740467,0.0,2.795928703019858e-06
833,4.0,0.0005459999999857246,0.0,2.795928703020075e-07
834,10.0,0.0008109999999987849,0.0,0.00010288749962917009
835,9.0,0.0007139999999026259,0.0,1.8715518985654243e-05
836,11.0,0.000853000000006432,0.0,1.871551898565446e-06
837,14.0,0.0010759999998981584,0.0,0.00034982051684941844
838,16.0,0.0014199999999391366,0.0,3.4982051684941833e-05
839,10.0,0.0012339999999539941,0.0,3.4982051684941725e-06
840,26.0,0.0033559999999397405,0.0,0.000343304137588738
841,10.0,0.0009230000000570726,0.0,0.00033453561366731104
842,11.0,0.000994999999988977,0.0,3.345356136673106e-05
843,11.0,0.0010340000000041982,0.0,3.345356136673133e-06
844,8.0,0.0007189999998900021,0.0,8.140793308009233e-05
845,10.0,0.0007980000000316068,0.0,0.0002766338581957367
846,8.0,0.0006429999999681968,0.0,0.0003367765620765577
847,10.0,0.0009150000000772707,0.0,8.14079330800925e-06
848,8.0,0.0007699999999886131,0.0,0.0003542720351410921
849,17.0,0.0019050000000788714,0.0,0.00019704740492542031
850,41.0,0.003997000000026674,0.0,0.0002750682813360818
851,21.0,0.0026749999999537977,0.0,0.0002787170901130096
852,17.0,0.002279000000044107,0.0,2.7506828133608188e-05
853,50.0,0.006041999999979453,0.0,0.0003503548680657861
854,28.0,0.0034779999999727806,0.0,0.0001526468169921598
855,14.0,0.0014790000000175496,0.0,0.0002577944334032484
856,5.0,0.0005810000000110449,0.0,0.0003471360623621089
857,8.0,0.0008900000000267028,0.0,0.0003540884849504902
858,9.0,0.00137999999992644,0.0,0.00017358292789260534
859,43.0,0.004831000000081076,0.0,0.00012353074787129943
860,6.0,0.0010039999999662541,0.0,1.7358292789260534e-05
861,8.0,0.001165999999898304,0.0,0.00032109237123523475
862,25.0,0.0022889999999051724,0.0,-7.792311283392225e-05
863,11.0,0.0012900000000399814,0.0,0.00015704854623214948
864,16.0,0.0017840000000433065,0.0,1.570485462321498e-05
865,40.0,0.0037619999999378706,0.0,0.0002653936641764636
866,12.0,0.0013150000000905493,0.0,-1.3005600591947501e-05
867,23.0,0.0018680000000586006,0.0,1.5704854623214927e-06
868,29.0,0.0029749999999921783,0.0,1.2353074787129934e-05
869,22.0,0.001952999999957683,0.0,0.00035082268326934555
870,18.0,0.0015819999999848733,0.0,-0.0005868736179653978
871,11.0,0.0008639999999786596,0.0,0.000345694966536859
872,14.0,0.0010620000000471919,0.0,3.456949665368587e-05
873,18.0,0.001400999999987107,0.0,0.0003101715994451417
874,6.0,0.0015079999999443316,0.0,3.101715994451417e-05
875,21.0,0.0017129999999951906,0.0,0.0001984311033806448
876,4.0,0.000367999999980384,0.0,0.0003039752699013047
877,11.0,0.0010019999999713036,0.0,0.0002796378964001394
878,36.0,0.0027089999999816428,0.0,2.7963789640013956e-05
879,26.0,0.0018970000000990694,0.0,1.2353074787129934e-06
880,26.0,0.001882000000023254,0.0,0.00035429408326815437
881,10.0,0.0008219999999710126,0.0,0.00031923972954719205
882,6.0,0.0006599999999252759,0.0,0.0003212751161532935
883,22.0,0.002438999999981206,0.0,0.00035223227624900784
884,25.0,0.001906999999960135,0.0,3.522322762490078e-05
885,6.0,0.0005090000000791406,0.0,3.5223227624900724e-06
886,20.0,0.00169000000005326,0.0,0.000303893625449907
887,8.0,0.0006460000000743094,0.0,0.00035292296757625716
888,32.0,0.0024940000000697182,0.0,0.0002268279586778904
889,14.0,0.0012570000000096115,0.0,0.00034316209190732744
890,12.0,0.0009509999999863794,0.0,0.00016653287225665687
891,32.0,0.0035120000000006257,0.0,3.431620919073272e-05
892,16.0,0.0012179999999943902,0.0,0.0002397967918672614
893,13.0,0.0011240000000043437,0.0,0.0002678965277954695
894,20.0,0.001638999999954649,0.0,0.0003433954365177061
895,29.0,0.0025400000000672662,0.0,0.00022281853563986152
896,8.0,0.0006600000000389628,0.0,3.433954365177061e-05
897,18.0,0.0013480000000072323,0.0,0.00026912007497605355
898,21.0,0.0017830000000458313,0.0,6.7187751551799e-05
899,9.0,0.001301000000012209,0.0,-3.367932361707216e-05
900,8.0,0.0007309999999733918,0.0,-3.367932361707205e-06
901,24.0,0.0017560000000003129,0.0,0.00014113466415820172
902,15.0,0.0011269999999967695,0.0,4.0061305536081334e-05
903,21.0,0.001538999999979751,0.0,-5.83250012127954e-05
904,12.0,0.0009159999999610591,0.0,0.00030803608188747025
905,18.0,0.001540000000090913,0.0,0.00012834588555933016
906,6.0,0.0005390000000033979,0.0,0.00034072212734894444
907,22.0,0.0016170000000101936,0.0,3.407221273489443e-05
908,12.0,0.0009189999999534848,0.0,0.00030482287513685546
909,13.0,0.0009950000001026638,0.0,3.048228751368552e-05
910,10.0,0.0009260000000494983,0.0,0.00031826488683695333
911,6.0,0.0005700000000388172,0.0,0.0003443426730035206
912,23.0,0.002138000000059037,0.0,0.000268542460557891
913,20.0,0.0015239999999039355,0.0,6.725234482804113e-05
914,7.0,0.0005770000000211439,0.0,0.0003436624776629398
915,7.0,0.0006000000000767614,0.0,3.0482287513685573e-06
916,6.0,0.0005899999999883221,0.0,0.0003541949330963072
917,40.0,0.003329000000007909,0.0,0.00027394094260132135
918,27.0,0.0022819999999228457,0.0,0.00018849482883799578
919,6.0,0.0019680000000334985,0.0,-3.367286428944795e-05
920,6.0,0.0008460000000241052,0.0,0.0003095332862540234
921,11.0,0.0008940000000166037,0.0,0.00027243673142965044
