steps,time,reward,delta,converged
179,0.003688000000011016,0.0,0.0007141145756802912,False
180,0.0017080000000078144,0.0,0.0007141145756802912,False
181,0.0005859999999984211,0.0,0.0007141145756802912,False
182,0.0011510000000498621,0.0,0.0007141145756802912,False
183,0.0007959999999798129,0.0,0.0007141145756802912,False
184,0.0005879999999933716,0.0,0.0007141145756802912,False
185,0.0012560000000121363,0.0,0.0007141145756802912,False
186,0.0014560000000187756,0.0,0.0007141145756802912,False
187,0.0009099999999762076,0.0,0.0007141145756802912,False
188,0.0010019999999713036,0.0,0.0007141145756802912,False
189,0.0019379999999955544,0.0,0.0007141145756802912,False
190,0.0006599999999821193,0.0,0.0007141145756802912,False
191,0.004565000000013697,0.0,0.0007141145756802912,False
192,0.0012150000000019645,0.0,0.0007141145756802912,False
193,0.0009400000000141517,0.0,0.0007141145756802912,False
194,0.0017990000000054351,0.0,0.0007141145756802912,False
195,0.000661000000036438,0.0,0.0007141145756802912,False
196,0.0003790000000094551,0.0,0.0007141145756802912,False
197,0.0016259999999874708,0.0,0.0007141145756802912,False
198,0.0018899999999462125,0.0,0.0007141145756802912,False
199,0.0008540000000039072,0.0,0.0007141145756802912,False
200,0.0017569999999977881,0.0,0.0007141145756802912,False
201,0.0009479999999939537,0.0,0.0007141145756802912,False
202,0.0017869999999788888,0.0,0.0007141145756802912,False
203,0.0010280000000193468,0.0,0.0007141145756802912,False
204,0.0006919999999581705,0.0,0.0007141145756802912,False
205,0.0009400000000141517,0.0,0.0007141145756802912,False
206,0.0010730000000194195,0.0,0.0007141145756802912,False
207,0.0005679999999870233,0.0,0.0007141145756802912,False
208,0.0008690000000228792,0.0,0.0007141145756802912,False
209,0.002051999999991949,0.0,0.0007141145756802912,False
210,0.0015860000000316177,0.0,0.0007141145756802912,False
211,0.0009459999999990032,0.0,0.0007141145756802912,False
212,0.004850000000033106,0.0,0.0007141145756802912,False
213,0.0010320000000092477,0.0,0.0007141145756802912,False
214,0.002184999999997217,0.0,0.0007141145756802912,False
215,0.001297000000022308,0.0,0.0007141145756802912,False
216,0.0024540000000001783,0.0,0.0007141145756802912,False
217,0.0008090000000038344,0.0,0.0007141145756802912,False
218,0.0005889999999908468,0.0,0.0007141145756802912,False
219,0.0008639999999786596,0.0,0.0007141145756802912,False
220,0.0030250000000364707,0.0,0.0007141145756802912,False
221,0.0010010000000306718,0.0,0.0007141145756802912,False
222,0.0020450000000096225,0.0,0.0007141145756802912,False
223,0.0011490000000549117,0.0,0.0007141145756802912,False
224,0.00040300000000570435,0.0,0.0007141145756802912,False
225,0.0009839999999599058,0.0,0.0007141145756802912,False
226,0.0010050000000205728,0.0,0.0007141145756802912,False
227,0.0010960000000181935,0.0,0.0007141145756802912,False
228,0.0020539999999868996,0.0,0.0007141145756802912,False
229,0.0008719999999584616,0.0,0.0007141145756802912,False
230,0.0014919999999847278,0.0,0.0007141145756802912,False
231,0.0013030000000071595,0.0,0.0007141145756802912,False
232,0.0004519999999956781,0.0,0.0007141145756802912,False
233,0.0009380000000192013,0.0,0.0007141145756802912,False
234,0.0014250000000401997,0.0,0.0007141145756802912,False
235,0.002139999999997144,0.0,0.0007141145756802912,False
236,0.0027800000000297587,0.0,0.0007141145756802912,False
237,0.0011609999999677711,0.0,0.0007141145756802912,False
238,0.0005189999999970496,0.0,0.0007141145756802912,False
239,0.0009509999999863794,0.0,0.0007141145756802912,False
240,0.0008770000000026812,0.0,0.0007141145756802912,False
241,0.0011219999999525498,0.0,0.0007141145756802912,False
242,0.0005709999999794491,0.0,0.0007141145756802912,False
243,0.0026349999999979445,0.0,0.0007141145756802912,False
244,0.0005239999999844258,0.0,0.0007141145756802912,False
245,0.0007349999999632928,0.0,0.0007141145756802912,False
246,0.0010780000000067957,0.0,0.0007141145756802912,False
247,0.0009069999999837819,0.0,0.0007141145756802912,False
248,0.0006689999999593965,0.0,0.0007141145756802912,False
249,0.0003829999999993561,0.0,0.0007141145756802912,False
250,0.002540000000010423,0.0,0.0007141145756802912,False
251,0.0007959999999798129,0.0,0.0007141145756802912,False
252,0.0026960000000144646,0.0,0.0007141145756802912,False
253,0.0031480000000101427,0.0,0.0007141145756802912,False
254,0.0012219999999842912,0.0,0.0007141145756802912,False
255,0.0014209999999934553,0.0,0.0007141145756802912,False
256,0.001790000000028158,0.0,0.0007141145756802912,False
257,0.002280999999982214,0.0,0.0007141145756802912,False
258,0.001469999999983429,0.0,0.0007141145756802912,False
259,0.0011110000000371656,0.0,0.0007141145756802912,False
260,0.0028720000000248547,0.0,0.0007141145756802912,False
261,0.0013799999999832835,0.0,0.0007141145756802912,False
262,0.0021499999999718966,0.0,0.0007141145756802912,False
263,0.002243999999961943,0.0,0.0007141145756802912,False
264,0.0015789999999924476,0.0,0.0007141145756802912,False
265,0.0005859999999984211,0.0,0.0007141145756802912,False
266,0.0008589999999912834,0.0,0.0007141145756802912,False
267,0.0011650000000145155,0.0,0.0007141145756802912,False
268,0.0027690000000006876,0.0,0.0007141145756802912,False
269,0.001021999999977652,0.0,0.0007141145756802912,False
270,0.0005899999999883221,0.0,0.0007141145756802912,False
271,0.000942999999949734,0.0,0.0007141145756802912,False
272,0.00044900000000325235,0.0,0.0007141145756802912,False
273,0.002533000000028096,0.0,0.0007141145756802912,False
274,0.003224000000045635,0.0,0.0007141145756802912,False
275,0.002499000000000251,0.0,0.0007141145756802912,False
276,0.0015789999999924476,0.0,0.0007141145756802912,False
277,0.0011529999999879692,0.0,0.0007141145756802912,False
278,0.0021269999999731226,0.0,0.0007141145756802912,False
279,0.0007959999999798129,0.0,0.0007141145756802912,False
280,0.001619000000005144,0.0,0.0007141145756802912,False
281,0.0011729999999943175,0.0,0.0007141145756802912,False
282,0.002507999999977528,0.0,0.0007141145756802912,False
283,0.0013730000000009568,0.0,0.0007141145756802912,False
284,0.0003790000000094551,0.0,0.0007141145756802912,False
285,0.000922000000002754,0.0,0.0007141145756802912,False
286,0.0006090000000540385,0.0,0.0007141145756802912,False
287,0.0010920000000282926,0.0,0.0007141145756802912,False
288,0.0010099999999511056,0.0,0.0007141145756802912,False
289,0.0025430000000028485,0.0,0.0007141145756802912,False
290,0.0031520000000000437,0.0,0.0007141145756802912,False
291,0.0007320000000277105,0.0,0.0007141145756802912,False
292,0.0013579999999819847,0.0,0.0007141145756802912,False
293,0.000799000000029082,0.0,0.0007141145756802912,False
294,0.0008230000000253312,0.0,0.0007141145756802912,False
295,0.0004799999999818283,0.0,0.0007141145756802912,False
296,0.0009569999999712309,0.0,0.0007141145756802912,False
297,0.0012199999999893407,0.0,0.0007141145756802912,False
298,0.0009349999999699321,0.0,0.0007141145756802912,False
299,0.0022099999999909414,0.0,0.0007141145756802912,False
300,0.0013690000000110558,0.0,0.0007141145756802912,False
301,0.00038499999999430656,0.0,0.0007141145756802912,False
302,0.0003790000000094551,0.0,0.0007141145756802912,False
303,0.0006819999999834181,0.0,0.0007141145756802912,False
304,0.0019460000000321998,0.0,0.0007141145756802912,False
305,0.001071000000024469,0.0,0.0007141145756802912,False
306,0.001017999999987751,0.0,0.0007141145756802912,False
307,0.00038699999998925705,0.0,0.0007141145756802912,False
308,0.0008029999999621396,0.0,0.0007141145756802912,False
309,0.0017589999999927386,0.0,0.0007141145756802912,False
310,0.0026939999999626707,0.0,0.0007141145756802912,False
311,0.001403000000038901,0.0,0.0007141145756802912,False
312,0.000528999999971802,0.0,0.0007141145756802912,False
313,0.0010080000000129985,0.0,0.0007141145756802912,False
314,0.0006609999999795946,0.0,0.0007141145756802912,False
315,0.001353000000051452,0.0,0.0007141145756802912,False
316,0.0007239999999910651,0.0,0.0007141145756802912,False
317,0.0035530000000107975,0.0,0.0007141145756802912,False
318,0.0009479999999939537,0.0,0.0007141145756802912,False
319,0.006339000000025408,0.0,0.0007141145756802912,False
320,0.000945000000001528,0.0,0.0007141145756802912,False
321,0.0021419999999920947,0.0,0.0007141145756802912,False
322,0.0008629999999811844,0.0,0.0007141145756802912,False
323,0.0007319999999708671,0.0,0.0007141145756802912,False
324,0.0019889999999804786,0.0,0.0007141145756802912,False
325,0.0018469999999979336,0.0,0.0007141145756802912,False
326,0.0006600000000389628,0.0,0.0007141145756802912,False
327,0.0004460000000108266,0.0,0.0007141145756802912,False
328,0.0012189999999918655,0.0,0.0007141145756802912,False
329,0.0014309999999682077,0.0,0.0007141145756802912,False
330,0.001840000000015607,0.0,0.0007141145756802912,False
331,0.0004519999999956781,0.0,0.0007141145756802912,False
332,0.003987999999992553,0.0,0.0007141145756802912,False
333,0.0019699999999716056,0.0,0.0007141145756802912,False
334,0.0005869999999958964,0.0,0.0007141145756802912,False
335,0.0018230000000016844,0.0,0.0007141145756802912,False
336,0.0049500000000080036,0.0,0.0007141145756802912,False
337,0.0009139999999661086,0.0,0.0007141145756802912,False
338,0.0010159999999928004,0.0,0.0007141145756802912,False
339,0.0013710000000060063,0.0,0.0007141145756802912,False
340,0.0007719999999835636,0.0,0.0007141145756802912,False
341,0.0013940000000047803,0.0,0.0007141145756802912,False
342,0.00073000000003276,0.0,0.0007141145756802912,False
343,0.0005879999999933716,0.0,0.0007141145756802912,False
344,0.0005909999999857973,0.0,0.0007141145756802912,False
345,0.0009089999999787324,0.0,0.0007141145756802912,False
346,0.001167000000009466,0.0,0.0007141145756802912,False
347,0.0007550000000264845,0.0,0.0007141145756802912,False
348,0.0010819999999966967,0.0,0.0007141145756802912,False
349,0.0005879999999933716,0.0,0.0007141145756802912,False
350,0.0007279999999809661,0.0,0.0007141145756802912,False
351,0.0006550000000515865,0.0,0.0007141145756802912,False
352,0.0013450000000148066,0.0,0.0007141145756802912,False
353,0.00038499999999430656,0.0,0.0007141145756802912,False
354,0.0008690000000228792,0.0,0.0007141145756802912,False
355,0.0005869999999958964,0.0,0.0007141145756802912,False
356,0.0014300000000275759,0.0,0.0007141145756802912,False
357,0.0005199999999945248,0.0,0.0007141145756802912,False
358,0.0008689999999660358,0.0,0.0007141145756802912,False
359,0.001936000000000604,0.0,0.0007141145756802912,False
360,0.0007410000000049877,0.0,0.0007141145756802912,False
361,0.0005279999999743268,0.0,0.0007141145756802912,False
362,0.0005949999999756983,0.0,0.0007141145756802912,False
363,0.00038200000000188084,0.0,0.0007141145756802912,False
364,0.0012960000000248328,0.0,0.0007141145756802912,False
365,0.002104000000031192,0.0,0.0007141145756802912,False
366,0.0024589999999875545,0.0,0.0007141145756802912,False
367,0.0009489999999914289,0.0,0.0007141145756802912,False
368,0.0010709999999676256,0.0,0.0007141145756802912,False
369,0.0026349999999979445,0.0,0.0007141145756802912,False
370,0.0009800000000268483,0.0,0.0007141145756802912,False
371,0.0020870000000172695,0.0,0.0007141145756802912,False
372,0.0010189999999852262,0.0,0.0007141145756802912,False
373,0.0018190000000117834,0.0,0.0007141145756802912,False
374,0.0006720000000086657,0.0,0.0007141145756802912,False
375,0.001565999999968426,0.0,0.0007141145756802912,False
376,0.0005390000000033979,0.0,0.0007141145756802912,False
377,0.0009350000000267755,0.0,0.0007141145756802912,False
378,0.0016669999999976426,0.0,0.0007141145756802912,False
379,0.0011149999999702231,0.0,0.0007141145756802912,False
380,0.002423999999962234,0.0,0.0007141145756802912,False
381,0.0009959999999864522,0.0,0.0007141145756802912,False
382,0.0005409999999983484,0.0,0.0007141145756802912,False
383,0.0014170000000035543,0.0,0.0007141145756802912,False
384,0.0011849999999640204,0.0,0.0007141145756802912,False
385,0.0008010000000240325,0.0,0.0007141145756802912,False
386,0.0013630000000262044,0.0,0.0007141145756802912,False
387,0.0009109999999736829,0.0,0.0007141145756802912,False
388,0.0019070000000169784,0.0,0.0007141145756802912,False
389,0.002441999999973632,0.0,0.0007141145756802912,False
390,0.0015510000000062973,0.0,0.0007141145756802912,False
391,0.0008569999999963329,0.0,0.0007141145756802912,False
392,0.00248799999997118,0.0,0.0007141145756802912,False
393,0.0024869999999737047,0.0,0.0007141145756802912,False
394,0.002805999999964115,0.0,0.0007141145756802912,False
395,0.002555000000029395,0.0,0.0007141145756802912,False
396,0.000793999999928019,0.0,0.0007141145756802912,False
397,0.0010640000000421423,0.0,0.0007141145756802912,False
398,0.0034389999999575593,0.0,0.0007141145756802912,False
399,0.0005160000000614673,0.0,0.0007141145756802912,False
400,0.0006490000000667351,0.0,0.0007141145756802912,False
401,0.0013529999999946085,0.0,0.0007141145756802912,False
402,0.0009489999999914289,0.0,0.0007141145756802912,False
403,0.0011429999999563734,0.0,0.0007141145756802912,False
404,0.0024420000000873188,0.0,0.0007141145756802912,False
405,0.0008020000000215077,0.0,0.0007141145756802912,False
406,0.0016150000000152431,0.0,0.0007141145756802912,False
407,0.0006260000000111177,0.0,0.0007141145756802912,False
408,0.0025329999999712527,0.0,0.0007141145756802912,False
409,0.0021639999999933934,0.0,0.0007141145756802912,False
410,0.0009609999999611318,0.0,0.0007141145756802912,False
411,0.0008239999999659631,0.0,0.0007141145756802912,False
412,0.0009539999999788051,0.0,0.0007141145756802912,False
413,0.0004969999999957508,0.0,0.0007141145756802912,False
414,0.000945000000001528,0.0,0.0007141145756802912,False
415,0.0014649999999392094,0.0,0.0007141145756802912,False
416,0.0014230000000452492,0.0,0.0007141145756802912,False
417,0.0024870000000873915,0.0,0.0007141145756802912,False
418,0.0009529999999813299,0.0,0.0007141145756802912,False
419,0.0018679999999449137,0.0,0.0007141145756802912,False
420,0.0015029999999569554,0.0,0.0007141145756802912,False
421,0.0012259999999741922,0.0,0.0007141145756802912,False
422,0.0011390000000801592,0.0,0.0007141145756802912,False
423,0.000803000000018983,0.0,0.0007141145756802912,False
424,0.0004650000000765431,0.0,0.0007141145756802912,False
425,0.0009829999999055872,0.0,0.0007141145756802912,False
426,0.0012020000000347864,0.0,0.0007141145756802912,False
427,0.0011110000000371656,0.0,0.0007141145756802912,False
428,0.0015670000000227446,0.0,0.0007141145756802912,False
429,0.00037799999995513645,0.0,0.0007141145756802912,False
430,0.001760999999987689,0.0,0.0007141145756802912,False
431,0.0009489999999914289,0.0,0.0007141145756802912,False
432,0.0005909999999857973,0.0,0.0007141145756802912,False
433,0.0009440000000040527,0.0,0.0007141145756802912,False
434,0.0008280000000695509,0.0,0.0007141145756802912,False
435,0.0009670000000596701,0.0,0.0007141145756802912,False
436,0.0013030000000071595,0.0,0.0007141145756802912,False
437,0.0014840000000049258,0.0,0.0007141145756802912,False
438,0.0004590000000916916,0.0,0.0007141145756802912,False
439,0.0007339999999658176,0.0,0.0007141145756802912,False
440,0.0023319999999102947,0.0,0.0007141145756802912,False
441,0.0013500000000021828,0.0,0.0007141145756802912,False
442,0.0011370000000852087,0.0,0.0007141145756802912,False
443,0.0010220000000344953,0.0,0.0007141145756802912,False
444,0.000523000000043794,0.0,0.0007141145756802912,False
445,0.0019049999999651845,0.0,0.0007141145756802912,False
446,0.0028119999999489664,0.0,0.0007141145756802912,False
447,0.0003889999999273641,0.0,0.0007141145756802912,False
448,0.0009539999999788051,0.0,0.0007141145756802912,False
449,0.0010120000000597429,0.0,0.0007141145756802912,False
450,0.0015710000000126456,0.0,0.0007141145756802912,False
451,0.0006260000000111177,0.0,0.0007141145756802912,False
452,0.0018259999999372667,0.0,0.0007141145756802912,False
453,0.0012309999999615684,0.0,0.0007141145756802912,False
454,0.0008749999999508873,0.0,0.0007141145756802912,False
455,0.0004950000000008004,0.0,0.0007141145756802912,False
456,0.0010130000000572181,0.0,0.0007141145756802912,False
457,0.00262200000008761,0.0,0.0007141145756802912,False
458,0.000945000000001528,0.0,0.0007141145756802912,False
459,0.0010889999999790234,0.0,0.0007141145756802912,False
460,0.001350999999999658,0.0,0.0007141145756802912,False
461,0.0005339999999023348,0.0,0.0007141145756802912,False
462,0.004564999999956854,0.0,0.0007141145756802912,False
463,0.0008219999999710126,0.0,0.0007141145756802912,False
464,0.0005479999999806751,0.0,0.0007141145756802912,False
465,0.0013119999999844367,0.0,0.0007141145756802912,False
466,0.0006919999999581705,0.0,0.0007141145756802912,False
467,0.0013950000000022555,0.0,0.0007141145756802912,False
468,0.0009400000000141517,0.0,0.0007141145756802912,False
469,0.0007320000000845539,0.0,0.0007141145756802912,False
470,0.0022989999999936117,0.0,0.0007141145756802912,False
471,0.0008309999999482898,0.0,0.0007141145756802912,False
472,0.000619000000028791,0.0,0.0007141145756802912,False
473,0.0005220000000463187,0.0,0.0007141145756802912,False
474,0.002070000000003347,0.0,0.0007141145756802912,False
475,0.003217000000063308,0.0,0.0007141145756802912,False
476,0.0012600000000020373,0.0,0.0007141145756802912,False
477,0.001857000000086373,0.0,0.0007141145756802912,False
478,0.0008219999999710126,0.0,0.0007141145756802912,False
479,0.002062000000023545,0.0,0.0007141145756802912,False
480,0.0013239999999541396,0.0,0.0007141145756802912,False
481,0.0011600000000271393,0.0,0.0007141145756802912,False
482,0.0008020000000215077,0.0,0.0007141145756802912,False
483,0.0015660000000252694,0.0,0.0007141145756802912,False
484,0.0006659999999101274,0.0,0.0007141145756802912,False
485,0.0008050000000139335,0.0,0.0007141145756802912,False
486,0.0008300000000645014,0.0,0.0007141145756802912,False
487,0.0005940000000919099,0.0,0.0007141145756802912,False
488,0.0006309999999984939,0.0,0.0007141145756802912,False
489,0.0005899999999883221,0.0,0.0007141145756802912,False
490,0.0013559999999870342,0.0,0.0007141145756802912,False
491,0.0009270000000469736,0.0,0.0007141145756802912,False
492,0.0016799999999648207,0.0,0.0007141145756802912,False
493,0.0006460000000743094,0.0,0.0007141145756802912,False
494,0.0008800000000519503,0.0,0.0007927032379380508,False
495,0.0005919999999832726,0.0,0.0007927032379380508,False
496,0.0012469999999211723,0.0,0.0007927032379380508,False
497,0.001990999999975429,0.0,0.0007927032379380508,False
498,0.001726999999959844,0.0,0.0007927032379380508,False
499,0.000941000000011627,0.0,0.0007927032379380508,False
500,0.002442999999971107,0.0,0.0007927032379380508,False
501,0.002171000000089407,0.0,0.0007927032379380508,False
502,0.0009420000000091022,0.0,0.0007927032379380508,False
