episode,length,time,reward,delta
578,16.0,0.001198999999814987,84.0,0.0
579,48.0,0.0037540000000717555,-47.0,0.0
580,14.0,0.0010800000000017462,86.0,0.0
581,14.0,0.001030000000127984,86.0,0.0
582,18.0,0.0012979999999060965,82.0,0.0
583,14.0,0.0010429999999814754,86.0,0.0
584,16.0,0.0013599999999769352,84.0,0.0
585,14.0,0.001030000000127984,86.0,0.0
586,16.0,0.0011630000001332519,84.0,0.0
587,28.0,0.0019739999997909763,-27.0,0.0
588,16.0,0.001395999999886044,84.0,0.0
589,16.0,0.0013639999999668362,84.0,0.0
590,14.0,0.001046000000087588,86.0,0.0
591,14.0,0.0010389999999915744,86.0,0.0
592,19.0,0.0013659999999617867,81.0,0.0
593,18.0,0.0012929999998050334,82.0,0.0
594,14.0,0.0010350000000016735,86.0,0.0
595,14.0,0.001033000000006723,86.0,0.0
596,14.0,0.0010440000000926375,86.0,0.0
597,15.0,0.0011010000000624132,85.0,0.0
598,16.0,0.001159000000143351,84.0,0.0
599,16.0,0.0011609999999109277,84.0,0.0
600,18.0,0.0014780000001337612,82.0,0.0
601,27.0,0.001997999999957756,-26.0,0.0
602,14.0,0.001326000000062777,86.0,0.0
603,17.0,0.001393000000007305,83.0,0.0
604,15.0,0.0011010000000624132,85.0,0.0
605,14.0,0.0010289999997894483,86.0,0.0
606,14.0,0.0011700000000018917,86.0,0.0
607,14.0,0.001046000000087588,86.0,0.0
608,15.0,0.0011010000000624132,85.0,0.0
609,14.0,0.0010259999999107094,86.0,0.0
610,15.0,0.0010950000000775617,85.0,0.0
611,15.0,0.0016299999999773718,85.0,0.0
612,16.0,0.001294999999799984,84.0,0.0
613,14.0,0.0016339999999672727,86.0,0.0
614,14.0,0.0015569999998206185,86.0,0.0
615,14.0,0.0018370000000231812,86.0,0.0
616,15.0,0.0012699999999767897,85.0,0.0
617,15.0,0.001098999999840089,85.0,0.0
618,17.0,0.0015949999999520514,-16.0,0.0
619,14.0,0.001111999999920954,86.0,0.0
620,20.0,0.0014469999998709682,80.0,0.0
621,14.0,0.00102799999990566,86.0,0.0
622,16.0,0.0011629999999058782,84.0,0.0
623,14.0,0.0010260000001380831,86.0,0.0
624,16.0,0.0011580000000321888,84.0,0.0
625,14.0,0.0010240000001431326,86.0,0.0
626,14.0,0.0010649999999259308,86.0,0.0
627,14.0,0.001029000000016822,86.0,0.0
628,16.0,0.0012650000001031003,84.0,0.0
629,27.0,0.00218300000005911,-26.0,0.0
630,16.0,0.001471999999921536,84.0,0.0
631,52.0,0.0036529999999856955,-51.0,0.0
632,15.0,0.0011070000000472646,85.0,0.0
633,16.0,0.0011670000001231529,84.0,0.0
634,15.0,0.0010890000000927103,85.0,0.0
635,14.0,0.0010240000001431326,86.0,0.0
636,14.0,0.001018999999814696,86.0,0.0
637,15.0,0.0010830000001078588,85.0,0.0
638,14.0,0.001018999999814696,86.0,0.0
639,16.0,0.0011650000001282024,84.0,0.0
640,15.0,0.0010969999998451385,85.0,0.0
641,14.0,0.0010760000000118453,86.0,0.0
642,14.0,0.00130500000000211,86.0,0.0
643,14.0,0.0010549999999511783,86.0,0.0
644,16.0,0.0011930000000575092,84.0,0.0
645,14.0,0.0016630000000077416,86.0,0.0
646,14.0,0.0010479999998551648,86.0,0.0
647,14.0,0.001033000000006723,86.0,0.0
648,16.0,0.0012200000001030276,84.0,0.0
649,14.0,0.0010360000001128356,86.0,0.0
650,14.0,0.001029000000016822,86.0,0.0
651,18.0,0.0013040000001183216,82.0,0.0
652,29.0,0.0020469999999477295,-28.0,0.0
653,14.0,0.0010209999998096464,86.0,0.0
654,14.0,0.001025000000026921,86.0,0.0
655,14.0,0.0010230000000319706,86.0,0.0
656,30.0,0.002089999999952852,-29.0,0.0
657,33.0,0.0027669999999488937,-32.0,0.0
658,15.0,0.00112200000012308,85.0,0.0
659,14.0,0.0010310000000117725,86.0,0.0
660,16.0,0.0012799999999515421,84.0,0.0
661,15.0,0.0014069999999719585,85.0,0.0
662,14.0,0.001040999999986525,86.0,0.0
663,18.0,0.0012979999999060965,82.0,0.0
664,16.0,0.0011509999999361753,84.0,0.0
665,15.0,0.0010879999999815482,85.0,0.0
666,16.0,0.0011540000000422879,84.0,0.0
667,16.0,0.0011469999999462743,84.0,0.0
668,16.0,0.0011480000000574364,84.0,0.0
669,16.0,0.0011480000000574364,84.0,0.0
670,18.0,0.001301000000012209,82.0,0.0
671,14.0,0.00102100000003702,86.0,0.0
672,14.0,0.0013940000001184671,86.0,0.0
673,15.0,0.001107999999931053,85.0,0.0
674,16.0,0.0011629999999058782,84.0,0.0
675,16.0,0.001403999999865846,84.0,0.0
676,16.0,0.001165999999784617,84.0,0.0
677,16.0,0.0011640000000170403,84.0,0.0
678,17.0,0.0016400000001794979,83.0,0.0
679,16.0,0.0011759999999867432,84.0,0.0
680,14.0,0.001031999999895561,86.0,0.0
681,14.0,0.001025000000026921,86.0,0.0
682,16.0,0.0017909999999119464,84.0,0.0
683,14.0,0.0011859999999614956,86.0,0.0
684,14.0,0.0011960000001636217,86.0,0.0
685,18.0,0.0015389999998660642,82.0,0.0
686,14.0,0.0010879999999815482,86.0,0.0
687,20.0,0.0014340000000174769,80.0,0.0
688,14.0,0.001025000000026921,86.0,0.0
689,25.0,0.001998999999841544,-24.0,0.0
690,14.0,0.0010310000000117725,86.0,0.0
691,16.0,0.0011609999999109277,84.0,0.0
692,14.0,0.0016660000001138542,86.0,0.0
693,14.0,0.001224999999976717,86.0,0.0
694,15.0,0.0011050000000523141,85.0,0.0
695,14.0,0.001033000000006723,86.0,0.0
696,14.0,0.001031999999895561,86.0,0.0
697,14.0,0.0010259999999107094,86.0,0.0
698,43.0,0.0032610000000659056,-141.0,0.0
699,14.0,0.001040999999986525,86.0,0.0
700,14.0,0.001251000000138447,86.0,0.0
701,16.0,0.0011770000000979053,84.0,0.0
702,16.0,0.0011739999999917927,84.0,0.0
703,14.0,0.001040999999986525,86.0,0.0
704,14.0,0.001029000000016822,86.0,0.0
705,15.0,0.0011409999999614229,85.0,0.0
706,14.0,0.0011660000000119908,86.0,0.0
707,14.0,0.0010650000001533044,86.0,0.0
708,16.0,0.001322000000072876,84.0,0.0
709,15.0,0.0010959999999613501,85.0,0.0
710,17.0,0.001567999999906533,83.0,0.0
711,14.0,0.001036999999996624,86.0,0.0
712,14.0,0.001029000000016822,86.0,0.0
713,14.0,0.00102799999990566,86.0,0.0
714,14.0,0.0010270000000218715,86.0,0.0
715,14.0,0.001025000000026921,86.0,0.0
716,14.0,0.00102799999990566,86.0,0.0
717,19.0,0.001366999999845575,81.0,0.0
718,18.0,0.0012950000000273576,82.0,0.0
719,14.0,0.0010179999999309075,86.0,0.0
720,14.0,0.001025000000026921,86.0,0.0
721,14.0,0.001025000000026921,86.0,0.0
722,48.0,0.003723000000036336,-47.0,0.0
723,16.0,0.0011820000001989683,84.0,0.0
724,14.0,0.0010389999999915744,86.0,0.0
725,16.0,0.0011680000000069413,84.0,0.0
726,14.0,0.0010320000001229346,86.0,0.0
727,15.0,0.0010939999999663996,85.0,0.0
728,14.0,0.0010260000001380831,86.0,0.0
729,14.0,0.00102100000003702,86.0,0.0
730,14.0,0.001025000000026921,86.0,0.0
731,27.0,0.0018989999998666462,-26.0,0.0
732,17.0,0.001220999999986816,83.0,0.0
733,14.0,0.0010180000001582812,86.0,0.0
734,14.0,0.0010260000001380831,86.0,0.0
735,28.0,0.001952999999957683,-27.0,0.0
736,14.0,0.0010320000001229346,86.0,0.0
737,17.0,0.001222000000097978,83.0,0.0
738,14.0,0.001019999999925858,86.0,0.0
739,14.0,0.0012529999999060237,86.0,0.0
740,14.0,0.0010379999998804124,86.0,0.0
741,14.0,0.0010230000000319706,86.0,0.0
742,14.0,0.0010240000001431326,86.0,0.0
743,16.0,0.0012850000000526052,84.0,0.0
744,16.0,0.0011710000001130538,84.0,0.0
745,14.0,0.0010569999999461288,86.0,0.0
746,14.0,0.0012160000001131266,86.0,0.0
747,16.0,0.001339000000143642,84.0,0.0
748,14.0,0.0010489999999663269,86.0,0.0
749,18.0,0.001308999999992011,82.0,0.0
750,56.0,0.0038700000000062573,-55.0,0.0
751,14.0,0.0011349999999765714,86.0,0.0
752,14.0,0.001025000000026921,86.0,0.0
753,14.0,0.001017000000047119,86.0,0.0
754,14.0,0.0010139999999410065,86.0,0.0
755,14.0,0.001010999999834894,86.0,0.0
756,15.0,0.0010760000000118453,85.0,0.0
757,14.0,0.0011700000000018917,86.0,0.0
758,15.0,0.001410000000078071,85.0,0.0
759,14.0,0.0013780000001588633,86.0,0.0
760,14.0,0.0011009999998350395,86.0,0.0
761,16.0,0.0011630000001332519,84.0,0.0
762,16.0,0.001306000000113272,84.0,0.0
763,17.0,0.0012280000000828295,83.0,0.0
764,14.0,0.0010259999999107094,86.0,0.0
765,14.0,0.0010570000001735025,86.0,0.0
766,14.0,0.0010219999999208085,86.0,0.0
767,14.0,0.0010150000000521686,86.0,0.0
768,17.0,0.0012229999999817665,83.0,0.0
769,26.0,0.0018829999999070424,-25.0,0.0
770,17.0,0.0016590000000178406,83.0,0.0
771,15.0,0.0011690000001181033,85.0,0.0
772,18.0,0.0014659999999366846,82.0,0.0
773,15.0,0.0012360000000626314,85.0,0.0
774,14.0,0.0014800000001287117,86.0,0.0
775,14.0,0.001119999999900756,86.0,0.0
776,14.0,0.0011759999999867432,86.0,0.0
777,14.0,0.001036999999996624,86.0,0.0
778,14.0,0.0010240000001431326,86.0,0.0
779,16.0,0.0011560000000372384,84.0,0.0
780,15.0,0.0010899999999764987,85.0,0.0
781,29.0,0.0020430000001852022,-28.0,0.0
782,15.0,0.0010889999998653366,85.0,0.0
783,16.0,0.0011600000000271393,84.0,0.0
784,14.0,0.00102100000003702,86.0,0.0
785,14.0,0.00102799999990566,86.0,0.0
786,15.0,0.0010879999999815482,-14.0,0.0
787,17.0,0.0012150000000019645,83.0,0.0
788,16.0,0.0011480000000574364,84.0,0.0
789,15.0,0.0010929999998552375,85.0,0.0
790,15.0,0.0012679999999818392,85.0,0.0
791,14.0,0.0010419999998703133,86.0,0.0
792,16.0,0.0011710000001130538,84.0,0.0
793,36.0,0.0027670000001762673,-35.0,0.0
794,16.0,0.0012870000000475557,84.0,0.0
795,14.0,0.0010530000001836015,86.0,0.0
796,18.0,0.001312999999981912,82.0,0.0
797,16.0,0.0011619999997947161,84.0,0.0
798,14.0,0.0011660000000119908,86.0,0.0
799,14.0,0.0013500000000021828,86.0,0.0
800,16.0,0.0014670000000478467,84.0,0.0
801,15.0,0.0011149999997996929,85.0,0.0
802,14.0,0.001029000000016822,86.0,0.0
803,16.0,0.0011620000000220898,84.0,0.0
804,15.0,0.0010900000002038723,85.0,0.0
805,28.0,0.001970000000028449,-27.0,0.0
806,16.0,0.0011600000000271393,84.0,0.0
807,14.0,0.0010200000001532317,86.0,0.0
808,14.0,0.0010200000001532317,86.0,0.0
809,14.0,0.0010179999999309075,86.0,0.0
810,16.0,0.001299999999901047,84.0,0.0
811,26.0,0.002208999999993466,-25.0,0.0
812,14.0,0.0010569999999461288,86.0,0.0
813,18.0,0.001297000000022308,82.0,0.0
814,15.0,0.0010849999998754356,85.0,0.0
815,14.0,0.0011269999999967695,86.0,0.0
816,16.0,0.0013559999999870342,84.0,0.0
817,17.0,0.0012529999999060237,83.0,0.0
818,14.0,0.001115999999910855,86.0,0.0
819,16.0,0.0011609999999109277,84.0,0.0
820,14.0,0.0010230000000319706,86.0,0.0
821,14.0,0.001025000000026921,86.0,0.0
822,14.0,0.001025000000026921,86.0,0.0
823,14.0,0.0010260000001380831,86.0,0.0
824,14.0,0.001025000000026921,86.0,0.0
825,14.0,0.001029000000016822,86.0,0.0
826,14.0,0.0010819999999966967,86.0,0.0
827,19.0,0.0013500000000021828,81.0,0.0
828,14.0,0.0010099999999511056,86.0,0.0
829,15.0,0.0010740000000168948,85.0,0.0
830,14.0,0.0010060000001885783,86.0,0.0
831,16.0,0.0011429999999563734,84.0,0.0
832,14.0,0.0010070000000723667,86.0,0.0
833,14.0,0.0010059999999612046,86.0,0.0
834,15.0,0.0013329999999314168,-14.0,0.0
835,14.0,0.001202999999804888,86.0,0.0
836,14.0,0.001034000000117885,86.0,0.0
837,18.0,0.0014939999998659914,-116.0,0.0
838,18.0,0.0013069999999970605,82.0,0.0
839,29.0,0.0020379999998567655,-28.0,0.0
840,15.0,0.0011729999998806306,85.0,0.0
841,14.0,0.0013080000001082226,86.0,0.0
842,45.0,0.003202999999984968,-44.0,0.0
843,14.0,0.001042000000097687,86.0,0.0
844,14.0,0.0010230000000319706,86.0,0.0
845,14.0,0.001025000000026921,86.0,0.0
846,20.0,0.0015500000001793524,80.0,0.0
847,14.0,0.0010440000000926375,86.0,0.0
848,26.0,0.0018380000001343433,-25.0,0.0
849,14.0,0.001029000000016822,86.0,0.0
850,14.0,0.001025000000026921,86.0,0.0
851,14.0,0.0010270000000218715,86.0,0.0
852,17.0,0.0012240000000929285,83.0,0.0
853,14.0,0.0010219999999208085,86.0,0.0
854,68.0,0.004822000000103799,-166.0,0.0
855,14.0,0.0010179999999309075,86.0,0.0
856,14.0,0.0010180000001582812,86.0,0.0
857,18.0,0.0012779999999565916,82.0,0.0
858,15.0,0.0010819999999966967,85.0,0.0
859,15.0,0.0010810000001129083,85.0,0.0
860,14.0,0.001014999999824795,86.0,0.0
861,14.0,0.0010929999998552375,86.0,0.0
862,14.0,0.0010280000001330336,86.0,0.0
863,16.0,0.0011660000000119908,84.0,0.0
864,18.0,0.0014529999998558196,82.0,0.0
865,14.0,0.0010310000000117725,86.0,0.0
866,14.0,0.0010179999999309075,86.0,0.0
867,48.0,0.003296000000091226,-47.0,0.0
868,17.0,0.0012189999999918655,83.0,0.0
869,14.0,0.0010190000000420696,86.0,0.0
870,14.0,0.0010360000001128356,86.0,0.0
871,28.0,0.002336999999897671,-27.0,0.0
872,14.0,0.0014300000000275759,86.0,0.0
873,14.0,0.001044999999976426,86.0,0.0
874,14.0,0.001030000000127984,86.0,0.0
875,19.0,0.0013830000000325526,81.0,0.0
876,14.0,0.0011580000000321888,86.0,0.0
877,17.0,0.0013720000001740118,83.0,0.0
878,26.0,0.0020379999998567655,-25.0,0.0
879,14.0,0.0011549999999260763,86.0,0.0
880,14.0,0.0011469999999462743,86.0,0.0
881,14.0,0.0011490000001685985,86.0,0.0
882,15.0,0.001224999999976717,85.0,0.0
883,16.0,0.0012950000000273576,84.0,0.0
884,40.0,0.0030810000000656146,-39.0,0.0
885,16.0,0.0012910000000374566,84.0,0.0
886,20.0,0.0015919999998459389,80.0,0.0
887,28.0,0.0021850000000540604,-27.0,0.0
888,14.0,0.0011409999999614229,86.0,0.0
889,14.0,0.0011409999999614229,86.0,0.0
890,14.0,0.0011530000001584995,86.0,0.0
891,14.0,0.0011610000001383014,86.0,0.0
892,15.0,0.0012160000001131266,85.0,0.0
893,14.0,0.0011560000000372384,86.0,0.0
894,16.0,0.001297000000022308,84.0,0.0
895,16.0,0.0013059999998858984,84.0,0.0
896,14.0,0.001146000000062486,86.0,0.0
897,14.0,0.0012699999999767897,86.0,0.0
898,14.0,0.0010499999998501153,86.0,0.0
899,14.0,0.0010339999998905114,86.0,0.0
900,14.0,0.0010240000001431326,86.0,0.0
901,18.0,0.0012900000001536682,82.0,0.0
902,14.0,0.0013469999998960702,86.0,0.0
903,14.0,0.0010879999999815482,86.0,0.0
904,14.0,0.00120399999991605,86.0,0.0
905,14.0,0.0010560000000623404,86.0,0.0
906,14.0,0.0010360000001128356,86.0,0.0
907,14.0,0.00102799999990566,86.0,0.0
908,16.0,0.0011620000000220898,84.0,0.0
909,14.0,0.001109000000042215,86.0,0.0
910,14.0,0.0010299999999006104,86.0,0.0
911,14.0,0.001023999999915759,86.0,0.0
912,28.0,0.0019640000000435975,-27.0,0.0
913,14.0,0.0010240000001431326,86.0,0.0
914,14.0,0.0010200000001532317,86.0,0.0
915,15.0,0.0010870000000977598,85.0,0.0
916,15.0,0.0010800000000017462,85.0,0.0
917,14.0,0.0010099999999511056,86.0,0.0
918,16.0,0.00115500000015345,84.0,0.0
919,26.0,0.0018150000000787259,-25.0,0.0
920,14.0,0.00102100000003702,86.0,0.0
921,14.0,0.00102100000003702,86.0,0.0
922,27.0,0.0018869999998969433,-26.0,0.0
923,14.0,0.0010110000000622676,86.0,0.0
924,14.0,0.001011999999946056,86.0,0.0
925,15.0,0.0010849999998754356,85.0,0.0
926,14.0,0.00102100000003702,86.0,0.0
927,16.0,0.0011429999999563734,84.0,0.0
928,16.0,0.0011480000000574364,84.0,0.0
929,14.0,0.0010130000000572181,86.0,0.0
930,15.0,0.0010810000001129083,85.0,0.0
931,14.0,0.0012669999998706771,86.0,0.0
932,15.0,0.0011609999999109277,-14.0,0.0
933,16.0,0.0011610000001383014,84.0,0.0
934,15.0,0.0010859999999865977,85.0,0.0
935,14.0,0.0010139999999410065,86.0,0.0
936,15.0,0.0010830000001078588,85.0,0.0
937,14.0,0.001015999999935957,86.0,0.0
938,14.0,0.0010230000000319706,86.0,0.0
939,14.0,0.0010200000001532317,86.0,0.0
940,14.0,0.0010160000001633307,86.0,0.0
941,14.0,0.001015999999935957,86.0,0.0
942,14.0,0.0010190000000420696,86.0,0.0
943,14.0,0.0010130000000572181,86.0,0.0
944,16.0,0.0011489999999412248,84.0,0.0
945,14.0,0.001018999999814696,86.0,0.0
946,14.0,0.0010209999998096464,86.0,0.0
947,14.0,0.001036999999996624,86.0,0.0
948,14.0,0.001023999999915759,86.0,0.0
949,14.0,0.0010180000001582812,86.0,0.0
950,28.0,0.0019460000000890432,-27.0,0.0
951,14.0,0.0010179999999309075,86.0,0.0
952,14.0,0.0010229999998045969,86.0,0.0
953,14.0,0.00102100000003702,86.0,0.0
954,14.0,0.0010190000000420696,86.0,0.0
955,15.0,0.0010819999999966967,85.0,0.0
956,14.0,0.0010150000000521686,86.0,0.0
957,16.0,0.0011450000001786975,84.0,0.0
958,16.0,0.0011490000001685985,84.0,0.0
959,91.0,0.006190999999944324,-90.0,0.0
960,14.0,0.0010219999999208085,86.0,0.0
961,14.0,0.0010260000001380831,86.0,0.0
962,14.0,0.001023999999915759,86.0,0.0
963,14.0,0.00102100000003702,86.0,0.0
964,14.0,0.0010150000000521686,86.0,0.0
965,15.0,0.0010919999999714491,85.0,0.0
966,14.0,0.001015999999935957,86.0,0.0
967,14.0,0.00102100000003702,86.0,0.0
968,30.0,0.0020890000000690634,-29.0,0.0
969,14.0,0.0010270000000218715,86.0,0.0
970,30.0,0.002584999999953652,-29.0,0.0
971,14.0,0.0011719999999968422,86.0,0.0
972,50.0,0.003811000000041531,-49.0,0.0
973,14.0,0.0010360000001128356,86.0,0.0
974,14.0,0.0010359999998854619,86.0,0.0
975,14.0,0.00102799999990566,86.0,0.0
976,14.0,0.0010310000000117725,86.0,0.0
977,14.0,0.001030000000127984,86.0,0.0
978,16.0,0.0011600000000271393,84.0,0.0
979,16.0,0.0011599999997997656,84.0,0.0
980,14.0,0.001023999999915759,86.0,0.0
981,20.0,0.0014329999999063148,80.0,0.0
982,14.0,0.001017000000047119,86.0,0.0
983,15.0,0.001086999999870386,85.0,0.0
984,14.0,0.0010230000000319706,86.0,0.0
985,14.0,0.0010179999999309075,86.0,0.0
986,14.0,0.0010230000000319706,86.0,0.0
987,14.0,0.001030000000127984,86.0,0.0
988,16.0,0.0011589999999159772,84.0,0.0
989,14.0,0.0010299999999006104,86.0,0.0
990,14.0,0.001023999999915759,86.0,0.0
991,15.0,0.0012440000000424334,85.0,0.0
992,14.0,0.0010609999999360298,86.0,0.0
993,44.0,0.0030510000001413573,-43.0,0.0
994,16.0,0.0013239999998404528,84.0,0.0
995,25.0,0.0019389999999930296,-24.0,0.0
996,14.0,0.0010469999999713764,86.0,0.0
997,14.0,0.001029000000016822,86.0,0.0
998,16.0,0.0011609999999109277,84.0,0.0
999,14.0,0.0010220000001481822,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
