steps,time,reward,delta,converged
156,0.003253999999969892,0.0,0.0005709280394144066,False
157,0.0037439999998696294,0.0,0.0005709280394144066,False
158,0.00501099999996768,0.0,0.0005709280394144066,False
159,0.0024949999999535066,0.0,0.0005709280394144066,False
160,0.001238000000057582,0.0,0.0005709280394144066,False
161,0.003068999999868538,0.0,0.0005709280394144066,False
162,0.002028999999993175,0.0,0.0005709280394144066,False
163,0.0008460000001377921,0.0,0.0005709280394144066,False
164,0.0017789999999422434,0.0,0.0005709280394144066,False
165,0.008063999999876614,0.0,0.0005709280394144066,False
166,0.0012379999998302083,0.0,0.0005709280394144066,False
167,0.0020560000000386935,0.0,0.0005709280394144066,False
168,0.0068939999998747226,0.0,0.0005709280394144066,False
169,0.0033089999999447173,0.0,0.0005709280394144066,False
170,0.007311000000072454,0.0,0.0005709280394144066,False
171,0.004179999999905704,0.0,0.0005709280394144066,False
172,0.006920999999920241,0.0,0.0005709280394144066,False
173,0.0013159999998606509,0.0,0.0005709280394144066,False
174,0.0022349999999278225,0.0,0.0005709280394144066,False
175,0.0007680000001073495,0.0,0.0005709280394144066,False
176,0.002870000000029904,0.0,0.0005709280394144066,False
177,0.005205999999816413,0.0,0.0005709280394144066,False
178,0.005276000000094427,0.0,0.0005709280394144066,False
179,0.011833000000024185,0.0,0.0005709280394144066,False
180,0.00433300000008785,0.0,0.0005709280394144066,False
181,0.0024599999999281863,0.0,0.0005709280394144066,False
182,0.002212999999983367,0.0,0.0005709280394144066,False
183,0.002743000000009488,0.0,0.0005709280394144066,False
184,0.0010939999999663996,0.0,0.0005709280394144066,False
185,0.000998999999865191,0.0,0.0005709280394144066,False
186,0.0006559999999353749,0.0,0.0005709280394144066,False
187,0.0014949999999771535,0.0,0.0005709280394144066,False
188,0.0008390000000417785,0.0,0.0005709280394144066,False
189,0.0034900000000561704,0.0,0.0005709280394144066,False
190,0.0016129999999066058,0.0,0.0005709280394144066,False
191,0.005564999999933207,0.0,0.0005709280394144066,False
192,0.0014200000000528235,0.0,0.0005709280394144066,False
193,0.0008519999998952699,0.0,0.0005709280394144066,False
194,0.0019879999999830034,0.0,0.0005709280394144066,False
195,0.0013359999998101557,0.0,0.0005709280394144066,False
196,0.0026040000000193686,0.0,0.0005709280394144066,False
197,0.0032169999999496213,0.0,0.0005709280394144066,False
198,0.0013790000000426517,0.0,0.0005709280394144066,False
199,0.004159999999956199,0.0,0.0005709280394144066,False
200,0.001125000000001819,0.0,0.0005709280394144066,False
201,0.0015930000001844746,0.0,0.0005709280394144066,False
202,0.0016959999998107378,0.0,0.0005709280394144066,False
203,0.0034949999999298598,0.0,0.0005709280394144066,False
204,0.002238000000033935,0.0,0.0005709280394144066,False
205,0.0013229999999566644,0.0,0.0005709280394144066,False
206,0.004105999999865162,0.0,0.0005709280394144066,False
207,0.0013329999999314168,0.0,0.0005709280394144066,False
208,0.0024940000000697182,0.0,0.0005709280394144066,False
209,0.0055979999999635766,0.0,0.0005709280394144066,False
210,0.0019970000000739674,0.0,0.0005709280394144066,False
211,0.0009170000000722212,0.0,0.0005709280394144066,False
212,0.007527999999865642,0.0,0.0005709280394144066,False
213,0.0011589999999159772,0.0,0.0005709280394144066,False
214,0.003862999999910244,0.0,0.0005709280394144066,False
215,0.004194999999981519,0.0,0.0005709280394144066,False
216,0.0011739999999917927,0.0,0.0005709280394144066,False
217,0.007924000000002707,0.0,0.0005709280394144066,False
218,0.0010489999999663269,0.0,0.0005709280394144066,False
219,0.0010439999998652638,0.0,0.0005709280394144066,False
220,0.001778000000058455,0.0,0.0005709280394144066,False
221,0.0029050000000552245,0.0,0.0005709280394144066,False
222,0.0016160000000127184,0.0,0.0005709280394144066,False
223,0.009248000000070533,0.0,0.0005709280394144066,False
224,0.0014780000001337612,0.0,0.0005709280394144066,False
225,0.0014169999999467109,0.0,0.0005709280394144066,False
226,0.004246000000193817,0.0,0.0005709280394144066,False
227,0.0017409999998108106,0.0,0.0005709280394144066,False
228,0.00631599999996979,0.0,0.0005709280394144066,False
229,0.009741999999960171,0.0,0.0005709280394144066,False
230,0.0021090000000185682,0.0,0.0005709280394144066,False
231,0.002472000000125263,0.0,0.0005709280394144066,False
232,0.0007889999999406427,0.0,0.0005709280394144066,False
233,0.0023739999999179418,0.0,0.0005709280394144066,False
234,0.0018219999999473657,0.0,0.0005709280394144066,False
235,0.006701999999904729,0.0,0.0005709280394144066,False
236,0.0021970000000237633,0.0,0.0005709280394144066,False
237,0.0005889999999908468,0.0,0.0005709280394144066,False
238,0.0014419999999972788,0.0,0.0005709280394144066,False
239,0.001030000000127984,0.0,0.0005709280394144066,False
240,0.008060999999997875,0.0,0.0005709280394144066,False
241,0.0032570000000760047,0.0,0.0005709280394144066,False
242,0.001015999999935957,0.0,0.0005709280394144066,False
243,0.00635799999986375,0.0,0.0005709280394144066,False
244,0.0005019999998694402,0.0,0.0005709280394144066,False
245,0.0013630000000830478,0.0,0.0005709280394144066,False
246,0.0019420000000991422,0.0,0.0005709280394144066,False
247,0.005794000000150845,0.0,0.0005709280394144066,False
248,0.0017869999999220454,0.0,0.0005709280394144066,False
249,0.0008419999999205174,0.0,0.0005709280394144066,False
250,0.0019539999998414714,0.0,0.0005709280394144066,False
251,0.0015699999999014835,0.0,0.0005709280394144066,False
252,0.003105999999888809,0.0,0.0005709280394144066,False
253,0.006405999999969936,0.0,0.0005709280394144066,False
254,0.0006100000000515138,0.0,0.0005709280394144066,False
255,0.0007499999999254214,0.0,0.0005709280394144066,False
256,0.0006450000000768341,0.0,0.0005709280394144066,False
257,0.0061840000000756845,0.0,0.0005709280394144066,False
258,0.0024920000000747677,0.0,0.0005709280394144066,False
259,0.0006869999999707943,0.0,0.0005709280394144066,False
260,0.007258999999976368,0.0,0.0005709280394144066,False
261,0.00189900000009402,0.0,0.0005709280394144066,False
262,0.0010760000000118453,0.0,0.0005709280394144066,False
263,0.002823000000034881,0.0,0.0005709280394144066,False
264,0.0006130000001576263,0.0,0.0005709280394144066,False
265,0.0025860000000648142,0.0,0.0005709280394144066,False
266,0.0008370000000468281,0.0,0.0005709280394144066,False
267,0.003505000000131986,0.0,0.0005709280394144066,False
268,0.0011129999998047424,0.0,0.0005709280394144066,False
269,0.0004700000001776061,0.0,0.0005709280394144066,False
270,0.003056999999898835,0.0,0.0005709280394144066,False
271,0.0010099999999511056,0.0,0.0005709280394144066,False
272,0.0011890000000676082,0.0,0.0005709280394144066,False
273,0.0011709999998856802,0.0,0.0005709280394144066,False
274,0.007005999999819323,0.0,0.0005709280394144066,False
275,0.0033799999998791463,0.0,0.0005709280394144066,False
276,0.013104999999995925,0.0,0.0005709280394144066,False
277,0.008890000000064902,0.0,0.0005709280394144066,False
278,0.0026890000001458247,0.0,0.0005709280394144066,False
279,0.005883999999923617,0.0,0.0005709280394144066,False
280,0.0008169999998699495,0.0,0.0005709280394144066,False
281,0.0006169999999201536,0.0,0.0005709280394144066,False
282,0.0016069999999217544,0.0,0.0005709280394144066,False
283,0.0028379999998833227,0.0,0.0005709280394144066,False
284,0.003917999999885069,0.0,0.0005709280394144066,False
285,0.0011969999998200365,0.0,0.0005709280394144066,False
286,0.0008029999999052961,0.0,0.0005709280394144066,False
287,0.001287999999931344,0.0,0.0005709280394144066,False
288,0.0007929999999305437,0.0,0.0005709280394144066,False
289,0.001563999999916632,0.0,0.0005709280394144066,False
290,0.0023979999998573476,0.0,0.0005709280394144066,False
291,0.0007939999998143321,0.0,0.0005709280394144066,False
292,0.006677000000081534,0.0,0.0005709280394144066,False
293,0.0005959999998594867,0.0,0.0005709280394144066,False
294,0.0028079999999590655,0.0,0.0005709280394144066,False
295,0.0022689999998419808,0.0,0.0005709280394144066,False
296,0.0007320000001982407,0.0,0.0005709280394144066,False
297,0.0017840000000433065,0.0,0.0005709280394144066,False
298,0.0020469999999477295,0.0,0.0005709280394144066,False
299,0.0009499999998752173,0.0,0.0005709280394144066,False
300,0.0006410000000869331,0.0,0.0005709280394144066,False
301,0.001668999999992593,0.0,0.0005709280394144066,False
302,0.001033000000006723,0.0,0.0005709280394144066,False
303,0.003560000000106811,0.0,0.0005709280394144066,False
304,0.0006750000000010914,0.0,0.0005709280394144066,False
305,0.006953000000066822,0.0,0.0005709280394144066,False
306,0.0015569999998206185,0.0,0.0005709280394144066,False
307,0.0013670000000729488,0.0,0.0005709280394144066,False
308,0.0017380000001594453,0.0,0.0005709280394144066,False
309,0.0004489999998895655,0.0,0.0005709280394144066,False
310,0.005253999999922598,0.0,0.0005709280394144066,False
311,0.0018419999998968706,0.0,0.0005709280394144066,False
312,0.002380000000130167,0.0,0.0005709280394144066,False
313,0.0005889999999908468,0.0,0.0005709280394144066,False
314,0.004360000000133368,0.0,0.0005709280394144066,False
315,0.001494000000093365,0.0,0.0005709280394144066,False
316,0.0007270000000971777,0.0,0.0005709280394144066,False
317,0.0014169999999467109,0.0,0.0005709280394144066,False
318,0.003625999999940177,0.0,0.0005709280394144066,False
319,0.0022599999999783904,0.0,0.0005709280394144066,False
320,0.0057030000000395376,0.0,0.0005709280394144066,False
321,0.007988000000068496,0.0,0.0005709280394144066,False
322,0.0028460000000904984,0.0,0.0005709280394144066,False
323,0.0005400000000008731,0.0,0.0005709280394144066,False
324,0.0010749999999006832,0.0,0.0005709280394144066,False
325,0.0013160000000880245,0.0,0.0005709280394144066,False
326,0.0019220000001496373,0.0,0.0005709280394144066,False
327,0.003015000000004875,0.0,0.0005709280394144066,False
328,0.0013860000001386652,0.0,0.0005709280394144066,False
329,0.002985999999964406,0.0,0.0005709280394144066,False
330,0.0006149999999252032,0.0,0.0005709280394144066,False
331,0.001431000000138738,0.0,0.0005709280394144066,False
332,0.000665000000026339,0.0,0.0005709280394144066,False
333,0.0069109999999454885,0.0,0.0005709280394144066,False
334,0.008108000000220272,0.0,0.0005709280394144066,False
335,0.004851999999800682,0.0,0.0005709280394144066,False
336,0.0008869999999205902,0.0,0.0005709280394144066,False
337,0.0012250000002040906,0.0,0.0005709280394144066,False
338,0.0032879999998840503,0.0,0.0005709280394144066,False
339,0.0009379999999055144,0.0,0.0005709280394144066,False
340,0.005273999999872103,0.0,0.0005709280394144066,False
341,0.005276000000094427,0.0,0.0005709280394144066,False
342,0.0006999999998242856,0.0,0.0005709280394144066,False
343,0.0011449999999513238,0.0,0.0005709280394144066,False
344,0.0013739999999415886,0.0,0.0005709280394144066,False
345,0.0034540000001470617,0.0,0.0005709280394144066,False
346,0.0012440000000424334,0.0,0.0005709280394144066,False
347,0.0007930000001579174,0.0,0.0005709280394144066,False
348,0.0017569999999977881,0.0,0.0005709280394144066,False
349,0.0013579999999819847,0.0,0.0005709280394144066,False
350,0.0030289999999695283,0.0,0.0005709280394144066,False
351,0.0012730000000829023,0.0,0.0005709280394144066,False
352,0.004920000000083746,0.0,0.0005709280394144066,False
353,0.0031520000000000437,0.0,0.0005709280394144066,False
354,0.004019000000198503,0.0,0.0005709280394144066,False
355,0.005267000000003463,0.0,0.0005709280394144066,False
356,0.0037300000001323497,0.0,0.0005709280394144066,False
357,0.0016459999999369757,0.0,0.0005709280394144066,False
358,0.002372000000150365,0.0,0.0005709280394144066,False
359,0.0017530000000078871,0.0,0.0005709280394144066,False
360,0.0006730000000061409,0.0,0.0005709280394144066,False
361,0.0012280000000828295,0.0,0.0005709280394144066,False
362,0.0015539999999418797,0.0,0.0005709280394144066,False
363,0.0023269999999229185,0.0,0.0005709280394144066,False
364,0.001063000000158354,0.0,0.0005709280394144066,False
365,0.0026119999999991705,0.0,0.0005709280394144066,False
366,0.0026930000001357257,0.0,0.0005709280394144066,False
367,0.0015269999998963613,0.0,0.0005709280394144066,False
368,0.002349999999978536,0.0,0.0005709280394144066,False
369,0.0023940000000948203,0.0,0.0005709280394144066,False
370,0.006514000000152009,0.0,0.0005709280394144066,False
371,0.0010509999999612774,0.0,0.0005709280394144066,False
372,0.00056100000006154,0.0,0.0005709280394144066,False
373,0.00600399999984802,0.0,0.0005709280394144066,False
374,0.0019310000000132277,0.0,0.0005709280394144066,False
375,0.004596999999876061,0.0,0.0005709280394144066,False
376,0.004140999999890482,0.0,0.0005709280394144066,False
377,0.0008459999999104184,0.0,0.0005709280394144066,False
378,0.0017660000000887521,0.0,0.0005709280394144066,False
379,0.002989999999954307,0.0,0.0005709280394144066,False
380,0.002531000000089989,0.0,0.0005709280394144066,False
381,0.002997999999934109,0.0,0.0005709280394144066,False
382,0.0033910000001924345,0.0,0.0005709280394144066,False
383,0.00215000000002874,0.0,0.0005709280394144066,False
384,0.0009049999998751446,0.0,0.0005709280394144066,False
385,0.0018709999999373395,0.0,0.0005709280394144066,False
386,0.0006169999999201536,0.0,0.0005709280394144066,False
387,0.003290999999990163,0.0,0.0005709280394144066,False
388,0.0013830000000325526,0.0,0.0005709280394144066,False
389,0.0014569999998457206,0.0,0.0005709280394144066,False
390,0.006615999999894484,0.0,0.0005709280394144066,False
391,0.0006940000000668078,0.0,0.0005709280394144066,False
392,0.002132999999957974,0.0,0.0005709280394144066,False
393,0.0011480000000574364,0.0,0.0005709280394144066,False
394,0.0035620000001017615,0.0,0.0005709280394144066,False
395,0.0004950000000008004,0.0,0.0005709280394144066,False
396,0.008186000000023341,0.0,0.0005709280394144066,False
397,0.004908999999997832,0.0,0.0005709280394144066,False
398,0.0035750000001826265,0.0,0.0005709280394144066,False
399,0.0011400000000776345,0.0,0.0005709280394144066,False
400,0.0022440000000187865,0.0,0.0005709280394144066,False
401,0.0015829999999823485,0.0,0.0005709280394144066,False
402,0.002430000000003929,0.0,0.0005709280394144066,False
403,0.0011970000000474101,0.0,0.0005709280394144066,False
404,0.0012619999999969878,0.0,0.0005709280394144066,False
405,0.002295999999887499,0.0,0.0005709280394144066,False
406,0.0038659999997889827,0.0,0.0005709280394144066,False
407,0.0018880000000081054,0.0,0.0005709280394144066,False
408,0.007316999999829932,0.0,0.0005709280394144066,False
409,0.001991000000089116,0.0,0.0005709280394144066,False
410,0.0014130000001841836,0.0,0.0005709280394144066,False
411,0.005143999999972948,0.0,0.0005709280394144066,False
412,0.0006049999999504507,0.0,0.0005709280394144066,False
413,0.0011349999999765714,0.0,0.0005709280394144066,False
414,0.006947999999965759,0.0,0.0005709280394144066,False
415,0.001209000000017113,0.0,0.0005709280394144066,False
416,0.002244999999902575,0.0,0.0005709280394144066,False
417,0.0011910000000625587,0.0,0.0005709280394144066,False
418,0.0016380000001845474,0.0,0.0005709280394144066,False
419,0.003375000000005457,0.0,0.0005709280394144066,False
420,0.0008139999999912106,0.0,0.0005709280394144066,False
421,0.0008020000000215077,0.0,0.0005709280394144066,False
422,0.0027239999999437714,0.0,0.0005709280394144066,False
423,0.0007049999999253487,0.0,0.0005709280394144066,False
424,0.0035900000000310683,0.0,0.0005709280394144066,False
425,0.003967999999986205,0.0,0.0005709280394144066,False
426,0.0013109999999869615,0.0,0.0005709280394144066,False
427,0.0016369999998460116,0.0,0.0005709280394144066,False
428,0.0011830000000827567,0.0,0.0005709280394144066,False
429,0.0019999999999527063,0.0,0.0005709280394144066,False
430,0.0013510000001133449,0.0,0.0005709280394144066,False
431,0.0014239999998153507,0.0,0.0005709280394144066,False
432,0.0010569999999461288,0.0,0.0005709280394144066,False
433,0.0020079999999325082,0.0,0.0005709280394144066,False
434,0.0032060000000910804,0.0,0.0005709280394144066,False
435,0.0016239999999925203,0.0,0.0005709280394144066,False
436,0.002056999999922482,0.0,0.0005709280394144066,False
437,0.0008239999999659631,0.0,0.0005709280394144066,False
438,0.003950999999915439,0.0,0.0005709280394144066,False
439,0.0019219999999222637,0.0,0.0005709280394144066,False
440,0.0012529999999060237,0.0,0.0005709280394144066,False
441,0.0017589999999927386,0.0,0.0005709280394144066,False
442,0.001067000000148255,0.0,0.0005709280394144066,False
443,0.001504999999951906,0.0,0.0005709280394144066,False
444,0.0004129999999804568,0.0,0.0005709280394144066,False
445,0.0007169999998950516,0.0,0.0005709280394144066,False
446,0.0017949999999018473,0.0,0.0005709280394144066,False
447,0.000945000000001528,0.0,0.0005709280394144066,False
448,0.0025450000000546424,0.0,0.0005709280394144066,False
449,0.0018029999998816493,0.0,0.0005709280394144066,False
450,0.0022639999999682914,0.0,0.0005709280394144066,False
451,0.0021220000000994332,0.0,0.0005709280394144066,False
452,0.0006730000000061409,0.0,0.0005709280394144066,False
453,0.004896999999800755,0.0,0.0005709280394144066,False
454,0.003517999999985477,0.0,0.0005709280394144066,False
455,0.0010679999998046696,0.0,0.0005709280394144066,False
456,0.0017379999999320717,0.0,0.0005709280394144066,False
457,0.0022770000000491564,0.0,0.0005709280394144066,False
458,0.001958000000058746,0.0,0.0005709280394144066,False
459,0.0013779999999314896,0.0,0.0005709280394144066,False
460,0.0008080000000063592,0.0,0.0005709280394144066,False
461,0.0015760000001137087,0.0,0.0005709280394144066,False
462,0.0015510000000631408,0.0,0.0005709280394144066,False
463,0.0007379999999557185,0.0,0.0005709280394144066,False
464,0.0022189999999682186,0.0,0.0005709280394144066,False
465,0.00254199999994853,0.0,0.0005709280394144066,False
466,0.0007929999999305437,0.0,0.0005709280394144066,False
467,0.0006670000000212895,0.0,0.0005709280394144066,False
468,0.0010730000001331064,0.0,0.0005709280394144066,False
469,0.003032000000075641,0.0,0.0005709280394144066,False
470,0.0004480000000057771,0.0,0.0005709280394144066,False
471,0.0012069999997947889,0.0,0.0005709280394144066,False
472,0.0006760000001122535,0.0,0.0005709280394144066,False
473,0.0005189999999402062,0.0,0.0005709280394144066,False
474,0.001607000000149128,0.0,0.0005709280394144066,False
475,0.0017889999999169959,0.0,0.0005709280394144066,False
476,0.002158000000008542,0.0,0.0005709280394144066,False
477,0.0008800000000519503,0.0,0.0005709280394144066,False
478,0.0005920000000969594,0.0,0.0005709280394144066,False
479,0.0028970000000754226,0.0,0.0005709280394144066,False
480,0.0008060000000114087,0.0,0.0005709280394144066,False
481,0.0011859999999614956,0.0,0.0005709280394144066,False
482,0.002344999999877473,0.0,0.0005709280394144066,False
483,0.0026490000000194414,0.0,0.0005709280394144066,False
484,0.0012509999999110732,0.0,0.0005709280394144066,False
485,0.001886000000013155,0.0,0.0005709280394144066,False
486,0.0008070000001225708,0.0,0.0005709280394144066,False
487,0.0008049999999002466,0.0,0.0005709280394144066,False
488,0.0008739999998397252,0.0,0.0005709280394144066,False
489,0.0015710000000126456,0.0,0.0005709280394144066,False
490,0.0009999999999763531,0.0,0.0005709280394144066,False
491,0.002532999999857566,0.0,0.0005709280394144066,False
492,0.001580999999987398,0.0,0.0005709280394144066,False
493,0.00143900000011854,0.0,0.0005709280394144066,False
494,0.0017179999999825668,0.0,0.0005709280394144066,False
495,0.0020809999998618878,0.0,0.0005709280394144066,False
496,0.0004229999999552092,0.0,0.0005709280394144066,False
497,0.0015699999999014835,0.0,0.0005709280394144066,False
498,0.0013790000000426517,0.0,0.0005709280394144066,False
499,0.0012150000000019645,0.0,0.0005709280394144066,False
500,0.002548000000160755,0.0,0.0005709280394144066,False
501,0.002058000000033644,0.0,0.0005709280394144066,False
502,0.0011230000000068685,0.0,0.0005709280394144066,False
503,0.0003970000000208529,0.0,0.0005709280394144066,False
504,0.0006630000000313885,0.0,0.0005709280394144066,False
505,0.000490000000127111,0.0,0.0005709280394144066,False
