steps,time,reward,delta,converged
82,0.0023960000000897708,5.733333333333333,100.0,False
83,0.010072000000036496,-0.9672131147540983,100.0,False
84,0.001527000000123735,5.733333333333333,100.0,False
85,0.0021349999999529246,-5.409090909090909,100.0,False
86,0.0067360000000462605,-0.9473684210526315,100.0,False
87,0.003097999999909007,5.733333333333333,100.0,False
88,0.005551999999852342,-2.6440677966101696,100.0,False
89,0.006382999999914318,-3.108695652173913,100.0,False
90,0.0023739999999179418,5.733333333333333,100.0,False
91,0.002351000000089698,-0.9411764705882353,100.0,False
92,0.001312999999981912,5.3125,100.0,False
93,0.002160999999887281,5.733333333333333,100.0,False
94,0.0013699999999516876,5.733333333333333,100.0,False
95,0.0027529999999842403,5.733333333333333,100.0,False
96,0.0035490000000208966,4.9411764705882355,100.0,False
97,0.003060999999888736,-0.9428571428571428,100.0,False
98,0.0023629999998320272,4.9411764705882355,100.0,False
99,0.002449999999953434,4.9411764705882355,100.0,False
100,0.002980999999863343,4.9411764705882355,100.0,False
101,0.011064000000033047,-2.077777777777778,100.0,False
102,0.0014010000002144807,5.733333333333333,100.0,False
103,0.0023410000001149456,5.733333333333333,100.0,False
104,0.0025109999999131105,5.733333333333333,100.0,False
105,0.0011489999999412248,5.733333333333333,100.0,False
106,0.0011549999999260763,5.733333333333333,100.0,False
107,0.0014899999998760904,5.733333333333333,100.0,False
108,0.0036939999999958673,-0.9310344827586207,100.0,False
109,0.0023700000001554145,5.733333333333333,100.0,False
110,0.003116000000090935,5.733333333333333,100.0,False
111,0.0014739999999164866,4.9411764705882355,100.0,False
112,0.001780999999937194,5.733333333333333,100.0,False
113,0.0014400000000023283,5.733333333333333,100.0,False
114,0.0030789999998432904,5.733333333333333,100.0,False
115,0.0010740000000168948,5.733333333333333,100.0,False
116,0.0028909999998631974,5.733333333333333,100.0,False
117,0.0013950000000022555,5.733333333333333,100.0,False
118,0.0014599999999518332,3.8095238095238093,100.0,False
119,0.0011549999999260763,5.733333333333333,100.0,False
120,0.0032089999999698193,5.3125,100.0,False
121,0.0017040000000179134,5.733333333333333,100.0,False
122,0.004516999999850668,4.9411764705882355,100.0,False
123,0.0011560000000372384,5.3125,100.0,False
124,0.001109000000042215,5.733333333333333,100.0,False
125,0.0026000000000294676,-0.9393939393939394,100.0,False
126,0.004317000000128246,3.04,100.0,False
127,0.003412000000025728,5.733333333333333,100.0,False
128,0.00288700000010067,5.733333333333333,100.0,False
129,0.0010589999999410793,5.733333333333333,100.0,False
130,0.0012850000000526052,5.733333333333333,100.0,False
131,0.0027619999998478306,5.733333333333333,100.0,False
132,0.003260999999838532,4.611111111111111,100.0,False
133,0.001983000000109314,5.733333333333333,100.0,False
134,0.0017629999999826396,5.733333333333333,100.0,False
135,0.0011749999998755811,5.733333333333333,100.0,False
136,0.0020090000000436703,5.733333333333333,100.0,False
137,0.0030829999998331914,4.315789473684211,100.0,False
138,0.0030730000000858126,4.9411764705882355,100.0,False
139,0.002808999999842854,5.733333333333333,100.0,False
140,0.00236599999993814,-0.9,100.0,False
141,0.0014040000000932196,5.733333333333333,100.0,False
142,0.0020759999999881984,5.733333333333333,100.0,False
143,0.005695999999943524,-5.666666666666667,100.0,False
144,0.002713999999969019,4.9411764705882355,100.0,False
145,0.0029050000000552245,5.733333333333333,100.0,False
146,0.004491000000143686,5.733333333333333,100.0,False
147,0.004933999999821026,4.611111111111111,100.0,False
148,0.002991000000065469,-0.9,100.0,False
149,0.0061000000000603904,-0.9545454545454546,100.0,False
150,0.002034000000094238,5.733333333333333,100.0,False
151,0.004768000000012762,-3.7714285714285714,100.0,False
152,0.0011889999998402345,4.9411764705882355,100.0,False
153,0.0021850000000540604,5.733333333333333,100.0,False
154,0.00233299999990777,5.733333333333333,100.0,False
155,0.0024679999999079882,4.9411764705882355,100.0,False
156,0.0034889999999450083,5.3125,100.0,False
157,0.0011680000000069413,5.733333333333333,100.0,False
158,0.0013030000000071595,5.733333333333333,100.0,False
159,0.00225799999998344,5.733333333333333,100.0,False
160,0.00500400000009904,-0.9285714285714286,100.0,False
161,0.0036979999999857682,5.733333333333333,100.0,False
162,0.0019170000000485743,5.733333333333333,100.0,False
163,0.002888999999868247,4.9411764705882355,100.0,False
164,0.0024219999997967534,5.733333333333333,100.0,False
165,0.00215000000002874,-0.8888888888888888,100.0,False
166,0.007671000000073036,-0.9375,100.0,False
167,0.0024189999999180145,5.733333333333333,100.0,False
168,0.0023320000000239816,5.733333333333333,100.0,False
169,0.003206999999974869,5.733333333333333,100.0,False
170,0.0011930000000575092,5.733333333333333,100.0,False
171,0.0032940000000962755,3.590909090909091,100.0,False
172,0.002181999999947948,4.9411764705882355,100.0,False
173,0.004161000000067361,4.9411764705882355,100.0,False
174,0.003371000000015556,-0.875,100.0,False
175,0.0036860000000160653,4.05,100.0,False
176,0.0013950000000022555,4.9411764705882355,100.0,False
177,0.002602000000024418,4.9411764705882355,100.0,False
178,0.0017089999998916028,5.733333333333333,100.0,False
179,0.0012529999999060237,5.733333333333333,100.0,False
180,0.0052520000001550216,4.9411764705882355,100.0,False
181,0.0036200000001826993,4.315789473684211,100.0,False
182,0.0021770000000742584,5.733333333333333,100.0,False
183,0.0013400000000274304,5.3125,100.0,False
184,0.0017650000002049637,4.611111111111111,100.0,False
185,0.0019299999999020656,5.733333333333333,100.0,False
186,0.0033770000000004075,5.733333333333333,100.0,False
187,0.0010800000000017462,5.733333333333333,100.0,False
188,0.004892999999810854,-0.9512195121951219,100.0,False
189,0.0017390000000432337,5.733333333333333,100.0,False
190,0.003713999999945372,5.733333333333333,100.0,False
191,0.0013480000000072323,4.9411764705882355,100.0,False
192,0.0011520000000473374,5.733333333333333,100.0,False
193,0.0021110000000135187,5.733333333333333,100.0,False
194,0.0022240000000692817,4.9411764705882355,100.0,False
195,0.0011990000000423606,5.3125,100.0,False
196,0.0026199999999789725,4.9411764705882355,100.0,False
197,0.003376000000116619,5.733333333333333,100.0,False
198,0.0014590000000680448,3.8095238095238093,100.0,False
199,0.0024319999999988795,4.9411764705882355,100.0,False
200,0.00239200000009987,5.733333333333333,100.0,False
201,0.0029999999999290594,5.733333333333333,100.0,False
202,0.002884999999878346,5.733333333333333,100.0,False
203,0.001209000000017113,4.9411764705882355,100.0,False
204,0.0011040000001685257,5.733333333333333,100.0,False
205,0.0012570000001232984,5.733333333333333,100.0,False
206,0.003300000000081127,4.9411764705882355,100.0,False
207,0.0018749999999272404,5.733333333333333,100.0,False
208,0.003206999999974869,4.611111111111111,100.0,False
209,0.001115999999910855,5.733333333333333,100.0,False
210,0.001117000000022017,5.3125,100.0,False
211,0.0012639999999919382,5.733333333333333,100.0,False
212,0.0018320000001494918,4.9411764705882355,100.0,False
213,0.002658999999994194,5.733333333333333,100.0,False
214,0.0013569999998708226,5.733333333333333,100.0,False
215,0.0024200000000291766,4.9411764705882355,100.0,False
216,0.0016720000000987056,5.733333333333333,100.0,False
217,0.00112899999999172,5.3125,100.0,False
218,0.0010480000000825385,5.733333333333333,100.0,False
219,0.0011609999999109277,5.733333333333333,100.0,False
220,0.002484999999978754,5.733333333333333,100.0,False
221,0.001672999999982494,5.733333333333333,100.0,False
222,0.002797999999984313,4.9411764705882355,100.0,False
223,0.0030520000000251457,4.9411764705882355,100.0,False
224,0.0011930000000575092,4.9411764705882355,100.0,False
225,0.0010499999998501153,5.733333333333333,100.0,False
226,0.001050000000077489,5.733333333333333,100.0,False
227,0.0026630000002114684,5.733333333333333,100.0,False
228,0.001868999999942389,5.3125,100.0,False
229,0.002525999999988926,5.733333333333333,100.0,False
230,0.0031039999998938583,5.733333333333333,100.0,False
231,0.0010770000001230073,5.733333333333333,100.0,False
232,0.001117000000022017,5.3125,100.0,False
233,0.001050000000077489,5.733333333333333,100.0,False
234,0.002077999999983149,-0.9230769230769231,100.0,False
235,0.0034319999999752326,5.733333333333333,100.0,False
236,0.002760000000080254,5.733333333333333,100.0,False
237,0.0028640000000450527,5.733333333333333,100.0,False
238,0.0010569999999461288,5.733333333333333,100.0,False
239,0.0010519999998450658,5.733333333333333,100.0,False
240,0.0030329999999594293,-0.9230769230769231,100.0,False
241,0.0019879999999830034,5.733333333333333,100.0,False
242,0.0030510000001413573,5.733333333333333,100.0,False
243,0.0026569999999992433,5.733333333333333,100.0,False
244,0.001213000000007014,4.9411764705882355,100.0,False
245,0.00112200000012308,5.733333333333333,100.0,False
246,0.002142000000048938,4.9411764705882355,100.0,False
247,0.00296899999989364,-0.9047619047619048,100.0,False
248,0.003977999999960957,5.733333333333333,100.0,False
249,0.0030930000000353175,4.9411764705882355,100.0,False
250,0.0017800000000534055,4.9411764705882355,100.0,False
251,0.002352999999857275,-0.9259259259259259,100.0,False
252,0.00345500000003085,4.9411764705882355,100.0,False
253,0.0040600000002086745,4.9411764705882355,100.0,False
254,0.0031390000001465523,5.733333333333333,100.0,False
255,0.0015089999999418069,5.733333333333333,100.0,False
256,0.0021530000001348526,5.733333333333333,100.0,False
257,0.0034189999998943676,5.733333333333333,100.0,False
258,0.0017730000001847657,5.733333333333333,100.0,False
259,0.007879000000002634,-0.9705882352941176,100.0,False
260,0.0032100000000809814,-0.875,100.0,False
261,0.002353999999968437,5.733333333333333,100.0,False
262,0.0043230000001130975,-0.9310344827586207,100.0,False
263,0.0010709999999107822,5.733333333333333,100.0,False
264,0.0018800000000283035,-0.9230769230769231,100.0,False
265,0.005840999999918495,-0.9375,100.0,False
266,0.004863000000113971,-0.9230769230769231,100.0,False
267,0.0011970000000474101,4.9411764705882355,100.0,False
268,0.0012979999999060965,4.9411764705882355,100.0,False
269,0.002071000000114509,5.733333333333333,100.0,False
270,0.002627000000074986,5.733333333333333,100.0,False
271,0.006619000000000597,-0.9310344827586207,100.0,False
272,0.0010559999998349667,5.733333333333333,100.0,False
273,0.0014269999999214633,4.611111111111111,100.0,False
274,0.00398300000006202,4.9411764705882355,100.0,False
275,0.0020799999999780994,5.733333333333333,100.0,False
276,0.0015479999999570282,5.733333333333333,100.0,False
277,0.0018179999999574648,4.315789473684211,100.0,False
278,0.001103999999941152,5.733333333333333,100.0,False
279,0.007955000000038126,-0.971830985915493,100.0,False
280,0.002267000000074404,4.9411764705882355,100.0,False
281,0.002453999999943335,5.733333333333333,100.0,False
282,0.001182999999855383,5.733333333333333,100.0,False
283,0.001255000000128348,4.611111111111111,100.0,False
284,0.0020009999998364947,5.733333333333333,100.0,False
285,0.002682000000049811,4.9411764705882355,100.0,False
286,0.0019499999998515705,5.733333333333333,100.0,False
287,0.006112000000030093,-0.9428571428571428,100.0,False
288,0.001226000000087879,5.733333333333333,100.0,False
289,0.014734000000089509,-0.9759036144578314,100.0,False
290,0.0010690000001432054,5.733333333333333,100.0,False
291,0.001995000000079017,5.3125,100.0,False
292,0.0023820000001251174,5.733333333333333,100.0,False
293,0.0039329999999608845,-0.9354838709677419,100.0,False
294,0.0017229999998562562,5.733333333333333,100.0,False
295,0.0015399999999772263,5.733333333333333,100.0,False
296,0.0011339999998654093,5.3125,100.0,False
297,0.0022280000000591826,4.9411764705882355,100.0,False
298,0.0014920000000984146,5.733333333333333,100.0,False
299,0.0012269999999716674,5.733333333333333,100.0,False
300,0.0012459999998100102,5.733333333333333,100.0,False
301,0.0026090000001204317,5.733333333333333,100.0,False
302,0.0023620000001756125,4.9411764705882355,100.0,False
303,0.0017069999998966523,5.733333333333333,100.0,False
304,0.0021839999999428983,5.733333333333333,100.0,False
305,0.001408999999966909,5.733333333333333,100.0,False
306,0.0011580000000321888,5.733333333333333,100.0,False
307,0.0019320000001243898,5.733333333333333,100.0,False
308,0.001706000000012864,5.733333333333333,100.0,False
309,0.0036660000000665605,5.733333333333333,100.0,False
310,0.0015419999999721767,5.733333333333333,100.0,False
311,0.003073999999969601,4.9411764705882355,100.0,False
312,0.0054520000001048174,5.733333333333333,100.0,False
313,0.004879999999957363,-0.9259259259259259,100.0,False
314,0.001396999999997206,4.9411764705882355,100.0,False
315,0.002023999999892112,-0.9090909090909091,100.0,False
316,0.0010589999999410793,5.733333333333333,100.0,False
317,0.0011410000001887965,5.3125,100.0,False
318,0.004308000000037282,-0.9310344827586207,100.0,False
319,0.003801999999950567,4.9411764705882355,100.0,False
320,0.0033220000000255823,5.733333333333333,100.0,False
321,0.0019909999998617423,5.733333333333333,100.0,False
322,0.004990000000134387,-0.9285714285714286,100.0,False
323,0.0029509999999390857,5.3125,100.0,False
324,0.0036569999999755964,5.733333333333333,100.0,False
325,0.0029469999999491847,5.733333333333333,100.0,False
326,0.0020820000002004235,5.733333333333333,100.0,False
327,0.0023909999999887077,4.9411764705882355,100.0,False
328,0.002880999999888445,5.733333333333333,100.0,False
329,0.008075999999846317,-3.1555555555555554,100.0,False
330,0.0035450000000309956,5.733333333333333,100.0,False
331,0.004144999999880383,5.733333333333333,100.0,False
332,0.004202000000077533,5.733333333333333,100.0,False
333,0.001862000000073749,5.733333333333333,100.0,False
334,0.0013790000000426517,5.733333333333333,100.0,False
335,0.001787000000149419,5.733333333333333,100.0,False
336,0.003352999999833628,5.733333333333333,100.0,False
337,0.0030690000000959117,5.733333333333333,100.0,False
338,0.001680999999962296,5.733333333333333,100.0,False
339,0.005525000000034197,5.733333333333333,100.0,False
340,0.003842999999960739,4.9411764705882355,100.0,False
341,0.003754999999955544,5.733333333333333,100.0,False
342,0.003398999999944863,5.733333333333333,100.0,False
343,0.004686999999876207,5.733333333333333,100.0,False
344,0.003721999999925174,5.733333333333333,100.0,False
345,0.002246000000013737,5.733333333333333,100.0,False
346,0.002188000000160173,4.9411764705882355,100.0,False
347,0.004254000000173619,5.733333333333333,100.0,False
348,0.004361999999900945,5.733333333333333,100.0,False
349,0.0016550000000279397,5.733333333333333,100.0,False
350,0.003056999999898835,5.733333333333333,100.0,False
351,0.003801999999950567,4.315789473684211,100.0,False
352,0.004529999999931533,4.611111111111111,100.0,False
353,0.005883999999923617,4.9411764705882355,100.0,False
354,0.009322000000111075,-0.9428571428571428,100.0,False
355,0.0038930000000618747,5.733333333333333,100.0,False
356,0.005210000000033688,5.733333333333333,100.0,False
357,0.004721999999901527,5.733333333333333,100.0,False
358,0.004873000000088723,5.733333333333333,100.0,False
359,0.005571999999801847,5.733333333333333,100.0,False
360,0.004396000000042477,5.733333333333333,100.0,False
361,0.005579000000125234,5.733333333333333,100.0,False
362,0.00571999999988293,5.733333333333333,100.0,False
363,0.0019619999998212734,5.733333333333333,100.0,False
364,0.0061000000000603904,5.733333333333333,100.0,False
365,0.004732000000103653,-0.875,100.0,False
366,0.003499999999803549,5.733333333333333,100.0,False
367,0.003656000000091808,5.3125,100.0,False
368,0.0021600000000034925,5.733333333333333,100.0,False
369,0.0036660000000665605,5.733333333333333,100.0,False
370,0.0017660000000887521,5.733333333333333,100.0,False
371,0.0034570000000258005,4.315789473684211,100.0,False
372,0.0011560000000372384,5.733333333333333,100.0,False
373,0.017442999999957465,-0.9807692307692307,100.0,False
374,0.0032469999998738786,4.9411764705882355,100.0,False
375,0.004795999999942069,5.733333333333333,100.0,False
376,0.0021930000000338623,4.9411764705882355,100.0,False
377,0.0024960000000646687,5.733333333333333,100.0,False
378,0.003176000000166823,-0.9333333333333333,100.0,False
379,0.004344000000173764,-0.9285714285714286,100.0,False
380,0.0014920000000984146,4.611111111111111,100.0,False
381,0.002793999999994412,5.733333333333333,100.0,False
382,0.002256999999872278,5.733333333333333,100.0,False
383,0.0027670000001762673,5.3125,100.0,False
384,0.0011690000001181033,5.733333333333333,100.0,False
385,0.0022890000000188593,5.733333333333333,100.0,False
386,0.0029210000000148284,5.733333333333333,100.0,False
387,0.006010999999944033,3.04,100.0,False
388,0.0033620000001519657,5.733333333333333,100.0,False
389,0.01332999999999629,-0.9831932773109243,100.0,False
390,0.0027609999999640422,-0.875,100.0,False
391,0.001931999999897016,5.733333333333333,100.0,False
392,0.001435000000128639,5.733333333333333,100.0,False
393,0.002776999999923646,5.733333333333333,100.0,False
394,0.0011569999999210268,5.733333333333333,100.0,False
395,0.0031159999998635612,5.733333333333333,100.0,False
396,0.004237000000102853,4.315789473684211,100.0,False
397,0.001958000000058746,5.733333333333333,100.0,False
398,0.0034349999998539715,4.9411764705882355,100.0,False
399,0.002496999999948457,5.733333333333333,100.0,False
400,0.0034860000000662694,5.733333333333333,100.0,False
401,0.0032980000000861764,5.3125,100.0,False
402,0.0022259999998368585,5.3125,100.0,False
403,0.0031589999998686835,5.733333333333333,100.0,False
404,0.0011010000000624132,5.733333333333333,100.0,False
405,0.0031490000001213048,5.3125,100.0,False
406,0.0019389999999930296,5.733333333333333,100.0,False
407,0.0029890000000705186,5.733333333333333,100.0,False
408,0.0033240000000205328,5.733333333333333,100.0,False
409,0.0014280000000326254,4.611111111111111,100.0,False
410,0.00497599999994236,5.733333333333333,100.0,False
411,0.002973999999994703,5.733333333333333,100.0,False
412,0.001485000000002401,5.733333333333333,100.0,False
413,0.0035649999999805004,5.733333333333333,100.0,False
414,0.004503999999997177,4.9411764705882355,100.0,False
415,0.0033060000000659784,5.733333333333333,100.0,False
416,0.002406000000064523,5.733333333333333,100.0,False
417,0.0028879999999844586,4.9411764705882355,100.0,False
418,0.0027499999998781277,5.733333333333333,100.0,False
419,0.016914000000042506,-0.9813084112149533,100.0,False
420,0.005284000000074229,5.733333333333333,100.0,False
421,0.0037239999999201245,4.9411764705882355,100.0,False
422,0.003097999999909007,5.733333333333333,100.0,False
423,0.0016970000001492735,5.733333333333333,100.0,False
424,0.0019050000000788714,5.733333333333333,100.0,False
425,0.004439999999931388,5.733333333333333,100.0,False
426,0.0033219999997982086,4.611111111111111,100.0,False
427,0.0014249999999265128,4.9411764705882355,100.0,False
428,0.0011700000000018917,5.3125,100.0,False
429,0.003504999999904612,5.733333333333333,100.0,False
430,0.0014519999999720312,5.733333333333333,100.0,False
431,0.002459000000044398,5.733333333333333,100.0,False
432,0.0033049999999548163,5.733333333333333,100.0,False
433,0.0012540000000171858,4.9411764705882355,100.0,False
434,0.0026159999999890715,5.733333333333333,100.0,False
435,0.0026109999998880085,5.733333333333333,100.0,False
436,0.0025279999999838765,5.733333333333333,100.0,False
437,0.001787000000149419,4.9411764705882355,100.0,False
438,0.0027710000001661683,5.733333333333333,100.0,False
439,0.0046030000000882865,5.733333333333333,100.0,False
440,0.002737999999908425,5.733333333333333,100.0,False
441,0.011050999999952182,-0.9655172413793104,100.0,False
442,0.001205000000027212,5.733333333333333,100.0,False
443,0.001211999999895852,5.733333333333333,100.0,False
444,0.002793999999994412,5.733333333333333,100.0,False
445,0.0013329999999314168,5.733333333333333,100.0,False
446,0.01375200000006771,-0.9770114942528736,100.0,False
447,0.0030589999998937856,5.733333333333333,100.0,False
448,0.002844000000095548,5.733333333333333,100.0,False
449,0.002797999999984313,-0.9230769230769231,100.0,False
450,0.004970000000184882,5.733333333333333,100.0,False
451,0.0035739999998440908,5.733333333333333,100.0,False
452,0.0017470000000230357,5.733333333333333,100.0,False
453,0.0036000000000058208,5.733333333333333,100.0,False
454,0.004425999999966734,5.733333333333333,100.0,False
455,0.005102000000078988,5.733333333333333,100.0,False
456,0.0023060000000896252,5.733333333333333,100.0,False
457,0.0012480000000323344,5.733333333333333,100.0,False
458,0.00454899999999725,-0.9090909090909091,100.0,False
459,0.003390999999965061,5.733333333333333,100.0,False
460,0.003674999999930151,-0.9259259259259259,100.0,False
461,0.0030440000000453438,5.733333333333333,100.0,False
462,0.0028379999998833227,4.9411764705882355,100.0,False
463,0.003775999999788837,4.9411764705882355,100.0,False
464,0.003928000000087195,5.733333333333333,100.0,False
465,0.006994000000076994,2.4827586206896552,100.0,False
466,0.00409799999988536,4.9411764705882355,100.0,False
467,0.0029540000000451982,4.315789473684211,100.0,False
468,0.0019270000000233267,5.733333333333333,100.0,False
469,0.005378999999948064,-0.9285714285714286,100.0,False
470,0.0027800000000297587,5.733333333333333,100.0,False
471,0.0020999999999276042,5.733333333333333,100.0,False
472,0.005598999999847365,-0.9354838709677419,100.0,False
473,0.003922000000102344,5.733333333333333,100.0,False
474,0.0064770000001317385,5.733333333333333,100.0,False
475,0.0040220000000772416,5.733333333333333,100.0,False
476,0.0028330000000096334,5.733333333333333,100.0,False
477,0.003119999999853462,4.611111111111111,100.0,False
478,0.0025570000000243454,5.733333333333333,100.0,False
479,0.002039999999851716,5.733333333333333,100.0,False
480,0.004073000000062166,2.740740740740741,100.0,False
481,0.001383999999916341,5.733333333333333,100.0,False
482,0.0034639999998944404,5.733333333333333,100.0,False
483,0.002594000000044616,5.733333333333333,100.0,False
484,0.002010999999811247,4.9411764705882355,100.0,False
485,0.0013080000001082226,5.3125,100.0,False
486,0.0024570000000494474,5.733333333333333,100.0,False
487,0.005762000000004264,-0.9310344827586207,100.0,False
488,0.009352000000035332,-0.971830985915493,100.0,False
489,0.0030390000001716544,-0.875,100.0,False
490,0.0032999999998537533,4.611111111111111,100.0,False
491,0.0014670000000478467,5.733333333333333,100.0,False
492,0.0021099999999023566,5.3125,100.0,False
493,0.009035000000039872,-0.9607843137254902,100.0,False
494,0.0019219999999222637,4.9411764705882355,100.0,False
495,0.0024769999999989523,4.611111111111111,100.0,False
496,0.0011839999999665451,5.733333333333333,100.0,False
497,0.0035110000001168373,4.9411764705882355,100.0,False
498,0.002876999999898544,4.9411764705882355,100.0,False
499,0.0034429999998337735,5.733333333333333,100.0,False
500,0.0020019999999476568,5.733333333333333,100.0,False
501,0.0014639999999417341,5.3125,100.0,False
502,0.0024359999999887805,5.733333333333333,100.0,False
503,0.002996999999822947,5.733333333333333,100.0,False
504,0.0031850000000304135,5.733333333333333,100.0,False
505,0.0027439999998932763,4.9411764705882355,100.0,False
506,0.00204899999994268,5.733333333333333,100.0,False
507,0.0017470000000230357,5.733333333333333,100.0,False
508,0.0023980000000847213,5.733333333333333,100.0,False
509,0.012353999999959342,-0.9782608695652174,100.0,False
510,0.002416999999923064,5.733333333333333,100.0,False
511,0.0028669999999237916,5.733333333333333,100.0,False
512,0.0016560000001391018,5.733333333333333,100.0,False
513,0.001852999999982785,5.733333333333333,100.0,False
514,0.0023309999999128195,3.8095238095238093,100.0,False
515,0.0033390000000963482,4.611111111111111,100.0,False
516,0.00513800000021547,5.733333333333333,100.0,False
517,0.0024359999999887805,4.9411764705882355,100.0,False
518,0.0017000000000280124,5.733333333333333,100.0,False
519,0.0020169999997960986,5.733333333333333,100.0,False
520,0.004028000000062093,5.733333333333333,100.0,False
521,0.002629999999953725,5.733333333333333,100.0,False
522,0.0013410000001385924,4.9411764705882355,100.0,False
523,0.0023900000001049193,5.733333333333333,100.0,False
524,0.003558999999995649,5.733333333333333,100.0,False
525,0.003333999999995285,5.733333333333333,100.0,False
526,0.0037809999998899,5.733333333333333,100.0,False
527,0.0019230000000334257,5.733333333333333,100.0,False
528,0.0017410000000381842,5.733333333333333,100.0,False
529,0.003547000000025946,5.3125,100.0,False
530,0.005083000000013271,5.733333333333333,100.0,False
531,0.0018669999999474385,4.9411764705882355,100.0,False
532,0.0028239999999186693,5.733333333333333,100.0,False
533,0.003087000000050466,5.733333333333333,100.0,False
534,0.0017000000000280124,5.733333333333333,100.0,False
535,0.0026620000001003064,5.733333333333333,100.0,False
536,0.0015680000001339067,5.733333333333333,100.0,False
537,0.0029319999998733692,5.733333333333333,100.0,False
538,0.0013910000000123546,5.733333333333333,100.0,False
539,0.002489000000196029,4.9411764705882355,100.0,False
540,0.0027580000000853033,5.733333333333333,100.0,False
541,0.0038369999999758875,4.05,100.0,False
542,0.0014209999999366119,4.611111111111111,100.0,False
543,0.003159000000096057,5.733333333333333,100.0,False
544,0.0017730000001847657,5.733333333333333,100.0,False
