steps,time,reward,delta,converged
231,0.002885999999989508,0.0,0.00014774682966645978,False
232,0.003994000000147935,0.0,0.00014774682966645978,False
233,0.0023389999998926214,0.0,0.00014774682966645978,False
234,0.0014990000001944281,0.0,0.00014774682966645978,False
235,0.001747999999906824,0.0,0.00014774682966645978,False
236,0.001143000000183747,0.0,0.00014774682966645978,False
237,0.0032269999999243737,0.0,0.00014774682966645978,False
238,0.0016640000001189037,0.0,0.00014774682966645978,False
239,0.0020440000000689906,0.0,0.00014774682966645978,False
240,0.005045000000109212,0.0,0.00014774682966645978,False
241,0.0005889999999908468,0.0,0.00014774682966645978,False
242,0.0038030000000617292,0.0,0.00014774682966645978,False
243,0.0011160000001382286,0.0,0.00014774682966645978,False
244,0.003635000000031141,0.0,0.00014774682966645978,False
245,0.0012799999999515421,0.0,0.00014774682966645978,False
246,0.002525999999988926,0.0,0.00014774682966645978,False
247,0.004134999999905631,0.0,0.00014774682966645978,False
248,0.0006859999998596322,0.0,0.00014774682966645978,False
249,0.0019289999997909035,0.0,0.00014774682966645978,False
250,0.0007469999998193089,0.0,0.00014774682966645978,False
251,0.001968999999917287,0.0,0.00014774682966645978,False
252,0.0029719999999997526,0.0,0.00014774682966645978,False
253,0.003073999999969601,0.0,0.00014774682966645978,False
254,0.0010220000001481822,0.0,0.00014774682966645978,False
255,0.002186999999821637,0.0,0.00014774682966645978,False
256,0.0020589999999174324,0.0,0.00014774682966645978,False
257,0.003491999999823747,0.0,0.00014774682966645978,False
258,0.0047779999999875145,0.0,0.00014774682966645978,False
259,0.003804999999829306,0.0,0.00014774682966645978,False
260,0.0027250000000549335,0.0,0.00014774682966645978,False
261,0.0030199999998785643,0.0,0.00014774682966645978,False
262,0.0008009999999103457,0.0,0.00014774682966645978,False
263,0.004855000000134169,0.0,0.00014774682966645978,False
264,0.002551000000039494,0.0,0.00014774682966645978,False
265,0.0027069999998730054,0.0,0.00014774682966645978,False
266,0.0006969999999455467,0.0,0.00014774682966645978,False
267,0.0015740000001187582,0.0,0.00014774682966645978,False
268,0.004807000000027983,0.0,0.00014774682966645978,False
269,0.002067000000124608,0.0,0.00014774682966645978,False
270,0.0028930000000855216,0.0,0.00014774682966645978,False
271,0.0011050000000523141,0.0,0.00014774682966645978,False
272,0.0015319999999974243,0.0,0.00014774682966645978,False
273,0.002961000000141212,0.0,0.00014774682966645978,False
274,0.005905999999868072,0.0,0.00014774682966645978,False
275,0.0018880000000081054,0.0,0.00014774682966645978,False
276,0.0024179999998068524,0.0,0.00014774682966645978,False
277,0.0007500000001527951,0.0,0.00014774682966645978,False
278,0.000839999999925567,0.0,0.00014774682966645978,False
279,0.0036079999999856227,0.0,0.00014774682966645978,False
280,0.0031180000000858854,0.0,0.00014774682966645978,False
281,0.0009800000000268483,0.0,0.00014774682966645978,False
282,0.0018619999998463754,0.0,0.00014774682966645978,False
283,0.00202299999978095,0.0,0.00014774682966645978,False
284,0.0007230000001072767,0.0,0.00014774682966645978,False
285,0.0025399999999535794,0.0,0.00014774682966645978,False
286,0.003357999999934691,0.0,0.0001590486734447666,False
287,0.002529999999978827,0.0,0.0001590486734447666,False
288,0.0008430000000316795,0.0,0.0001590486734447666,False
289,0.002113000000008469,0.0,0.0001590486734447666,False
290,0.0018279999999322172,0.0,0.0001590486734447666,False
291,0.0009929999998803396,0.0,0.0001590486734447666,False
292,0.0015260000000125729,0.0,0.0001590486734447666,False
293,0.0019929999998566927,0.0,0.0001590486734447666,False
294,0.0025880000000597647,0.0,0.0001590486734447666,False
295,0.0019890000000941654,0.0,0.0001590486734447666,False
296,0.007468000000017128,0.0,0.0001590486734447666,False
297,0.0013950000000022555,0.0,0.0001590486734447666,False
298,0.003075000000080763,0.0,0.0001590486734447666,False
299,0.001134000000092783,0.0,0.0001590486734447666,False
300,0.003541999999924883,0.0,0.0001590486734447666,False
301,0.0020879999999579013,0.0,0.0001590486734447666,False
302,0.001186999999845284,0.0,0.0001590486734447666,False
303,0.0018420000001242443,0.0,0.0001590486734447666,False
304,0.001826999999821055,0.0,0.0001590486734447666,False
305,0.0025779999998576386,0.0,0.0001590486734447666,False
306,0.0011019999999462016,0.0,0.0001590486734447666,False
307,0.0025960000000395667,0.0,0.0001590486734447666,False
308,0.0040249999999559805,0.0,0.0001590486734447666,False
309,0.0011200000001281296,0.0,0.0001590486734447666,False
310,0.000713999999788939,0.0,0.0001590486734447666,False
311,0.0013329999999314168,0.0,0.0001590486734447666,False
312,0.0009840000000167493,0.0,0.0001590486734447666,False
313,0.004462000000103217,0.0,0.0001590486734447666,False
314,0.0009579999998550193,0.0,0.0001590486734447666,False
315,0.004159999999956199,0.0,0.0001590486734447666,False
316,0.0013069999999970605,0.0,0.0001590486734447666,False
317,0.0019259999999121646,0.0,0.0001590486734447666,False
318,0.0034599999999045394,0.0,0.0001590486734447666,False
319,0.001466999999820473,0.0,0.0001590486734447666,False
320,0.0016540000001441513,0.0,0.0001590486734447666,False
321,0.0021189999999933207,0.0,0.0001590486734447666,False
322,0.0033089999999447173,0.0,0.0001590486734447666,False
323,0.002382999999781532,0.0,0.0001590486734447666,False
324,0.001939999999876818,0.0,0.0001590486734447666,False
325,0.0005320000000210712,0.0,0.0001590486734447666,False
326,0.0017490000000179862,0.0,0.0001590486734447666,False
327,0.002805999999964115,0.0,0.0001590486734447666,False
328,0.0012980000001334702,0.0,0.0001590486734447666,False
329,0.0029119999999238644,0.0,0.0001590486734447666,False
330,0.005630999999993946,0.0,0.0001590486734447666,False
331,0.0023349999999027204,0.0,0.0001590486734447666,False
332,0.002238000000033935,0.0,0.0001590486734447666,False
333,0.0011759999999867432,0.0,0.0001590486734447666,False
334,0.000875000000178261,0.0,0.0001590486734447666,False
335,0.0009310000000368746,0.0,0.0001590486734447666,False
336,0.002443000000084794,0.0,0.0001590486734447666,False
337,0.001684999999952197,0.0,0.0001590486734447666,False
338,0.0010669999999208812,0.0,0.0001590486734447666,False
339,0.0013850000000275031,0.0,0.0001590486734447666,False
340,0.001113000000032116,0.0,0.0001590486734447666,False
341,0.0012189999999918655,0.0,0.0001590486734447666,False
342,0.0015750000000025466,0.0,0.0001590486734447666,False
343,0.0008809999999357387,0.0,0.0001590486734447666,False
344,0.000555999999960477,0.0,0.0001590486734447666,False
345,0.003649999999879583,0.0,0.0001590486734447666,False
346,0.002596999999923355,0.0,0.0001590486734447666,False
347,0.0010039999999662541,0.0,0.0001590486734447666,False
348,0.0008550000000013824,0.0,0.0001590486734447666,False
349,0.0018450000000029831,0.0,0.0001590486734447666,False
350,0.000661000000036438,0.0,0.0001590486734447666,False
351,0.0024739999998928397,0.0,0.0001590486734447666,False
352,0.002598000000034517,0.0,0.0001590486734447666,False
353,0.0015909999999621505,0.0,0.0001590486734447666,False
354,0.0021860000001652224,0.0,0.0001590486734447666,False
355,0.0022559999999884894,0.0,0.0001590486734447666,False
356,0.002379000000019005,0.0,0.0001590486734447666,False
357,0.0023629999998320272,0.0,0.0001590486734447666,False
358,0.0014690000000427972,0.0,0.0001590486734447666,False
359,0.001843999999891821,0.0,0.0001590486734447666,False
360,0.0021799999999529973,0.0,0.0001590486734447666,False
361,0.00469199999997727,0.0,0.0001590486734447666,False
362,0.0013570000000981963,0.0,0.0001590486734447666,False
363,0.0013779999999314896,0.0,0.0001590486734447666,False
364,0.00040500000000065484,0.0,0.0001590486734447666,False
365,0.003248999999868829,0.0,0.0001590486734447666,False
366,0.0026790000001710723,0.0,0.0001590486734447666,False
367,0.002028999999993175,0.0,0.0001590486734447666,False
368,0.0015780000001086592,0.0,0.0001590486734447666,False
369,0.0014080000000831205,0.0,0.0001590486734447666,False
370,0.0018720000000485015,0.0,0.0001590486734447666,False
371,0.009066000000075292,0.0,0.0001590486734447666,False
372,0.0034949999999298598,0.0,0.0001590486734447666,False
373,0.0019190000000435248,0.0,0.0001590486734447666,False
374,0.0013320000000476284,0.0,0.0001590486734447666,False
375,0.0027760000000398577,0.0,0.0001590486734447666,False
376,0.0031300000000555883,0.0,0.0001590486734447666,False
377,0.003124000000070737,0.0,0.0001590486734447666,False
378,0.0009580000000823929,0.0,0.0001590486734447666,False
379,0.0014760000001388107,0.0,0.0001590486734447666,False
380,0.0008589999999912834,0.0,0.0001590486734447666,False
381,0.0006459999999606225,0.0,0.0001590486734447666,False
382,0.001619000000118831,0.0,0.0001590486734447666,False
383,0.0004519999999956781,0.0,0.0001590486734447666,False
384,0.001399999999875945,0.0,0.0001590486734447666,False
385,0.001297000000022308,0.0,0.0001590486734447666,False
386,0.0005209999999351567,0.0,0.0001590486734447666,False
387,0.0014569999998457206,0.0,0.0001590486734447666,False
388,0.0005300000000261207,0.0,0.0001590486734447666,False
389,0.0014700000001539593,0.0,0.0001590486734447666,False
390,0.0011940000001686712,0.0,0.0001590486734447666,False
391,0.0007240000002184388,0.0,0.0001590486734447666,False
392,0.0005759999999099819,0.0,0.0001590486734447666,False
393,0.002897999999959211,0.0,0.0001590486734447666,False
394,0.0014380000000073778,0.0,0.0001590486734447666,False
395,0.0019090000000687724,0.0,0.0001590486734447666,False
396,0.0005369999998947605,0.0,0.0001590486734447666,False
397,0.002334000000018932,0.0,0.0001590486734447666,False
398,0.0021930000000338623,0.0,0.0001590486734447666,False
399,0.0023469999998724234,0.0,0.0001590486734447666,False
400,0.0029580000000350992,0.0,0.0001590486734447666,False
401,0.0017210000000886794,0.0,0.0001590486734447666,False
402,0.005576000000019121,0.0,0.0001590486734447666,False
403,0.009604999999965003,0.0,0.0001590486734447666,False
404,0.0013740000001689623,0.0,0.0001590486734447666,False
405,0.0026159999999890715,0.0,0.0001590486734447666,False
406,0.002648000000135653,0.0,0.0001590486734447666,False
407,0.0014979999998558924,0.0,0.0001590486734447666,False
408,0.002066000000013446,0.0,0.0001590486734447666,False
409,0.00222499999995307,0.0,0.0001590486734447666,False
410,0.0027609999999640422,0.0,0.0001590486734447666,False
411,0.0007319999999708671,0.0,0.0001590486734447666,False
412,0.000758000000132597,0.0,0.0001590486734447666,False
413,0.000630999999884807,0.0,0.0001590486734447666,False
414,0.0006160000000363652,0.0,0.0001590486734447666,False
415,0.000831999999945765,0.0,0.0001590486734447666,False
416,0.0007310000000870787,0.0,0.0001590486734447666,False
417,0.00038700000004610047,0.0,0.0001590486734447666,False
418,0.0011830000000827567,0.0,0.0001590486734447666,False
419,0.0028469999999742868,0.0,0.0001590486734447666,False
420,0.0014360000000124273,0.0,0.0001590486734447666,False
421,0.0007070000001476728,0.0,0.0001590486734447666,False
422,0.00413099999991573,0.0,0.0001590486734447666,False
423,0.0006629999998040148,0.0,0.0001590486734447666,False
424,0.0007010000001628214,0.0,0.0001590486734447666,False
425,0.0008050000001276203,0.0,0.0001590486734447666,False
426,0.0047920000001795415,0.0,0.0001590486734447666,False
427,0.002525999999988926,0.0,0.0001590486734447666,False
428,0.002782000000024709,0.0,0.0001590486734447666,False
429,0.0030340000000705913,0.0,0.0001590486734447666,False
430,0.00243399999999383,0.0,0.0001590486734447666,False
431,0.0016080000000329164,0.0,0.0001590486734447666,False
432,0.0035609999999905995,0.0,0.0001590486734447666,False
433,0.0014309999999113643,0.0,0.0001590486734447666,False
434,0.0010729999999057327,0.0,0.0001590486734447666,False
435,0.0009259999999358115,0.0,0.0001590486734447666,False
436,0.0010190000000420696,0.0,0.0001590486734447666,False
437,0.0020929999998315907,0.0,0.0001590486734447666,False
438,0.002997999999934109,0.0,0.0001590486734447666,False
439,0.0016740000000936561,0.0,0.0001590486734447666,False
440,0.0020629999999073334,0.0,0.0001590486734447666,False
441,0.0009110000000873697,0.0,0.0001590486734447666,False
442,0.0011730000001080043,0.0,0.0001590486734447666,False
443,0.0013329999999314168,0.0,0.0001590486734447666,False
444,0.0010790000001179578,0.0,0.0001590486734447666,False
445,0.0016290000000935834,0.0,0.0001590486734447666,False
446,0.0024690000000191503,0.0,0.0001590486734447666,False
447,0.0024200000000291766,0.0,0.0001590486734447666,False
448,0.0004750000000512955,0.0,0.0001590486734447666,False
449,0.00074399999994057,0.0,0.0001590486734447666,False
450,0.0017129999998815038,0.0,0.0001590486734447666,False
451,0.0018119999999726133,0.0,0.0001590486734447666,False
452,0.004844000000048254,0.0,0.0001590486734447666,False
453,0.0013579999999819847,0.0,0.0001590486734447666,False
454,0.0005270000001473818,0.0,0.0001590486734447666,False
455,0.0015329999998812127,0.0,0.0001590486734447666,False
456,0.003981999999950858,0.0,0.0001590486734447666,False
457,0.00444799999991119,0.0,0.00017625678060946302,False
458,0.0007850000001781154,0.0,0.00017625678060946302,False
459,0.0029650000001311128,0.0,0.00017625678060946302,False
460,0.0011349999999765714,0.0,0.00017625678060946302,False
461,0.0009669999999459833,0.0,0.00017625678060946302,False
462,0.0016590000000178406,0.0,0.00017625678060946302,False
463,0.0035889999999199063,0.0,0.00017625678060946302,False
464,0.0012750000000778527,0.0,0.00017625678060946302,False
465,0.002384000000120068,0.0,0.00017625678060946302,False
466,0.002639000000044689,0.0,0.00017625678060946302,False
467,0.0021150000000034197,0.0,0.00017625678060946302,False
468,0.004284999999981665,0.0,0.00017625678060946302,False
469,0.0015680000001339067,0.0,0.00017625678060946302,False
470,0.0012549999999009742,0.0,0.00017625678060946302,False
471,0.0029810000000907166,0.0,0.00017625678060946302,False
472,0.0014370000001235894,0.0,0.00017625678060946302,False
473,0.000941000000011627,0.0,0.00017625678060946302,False
474,0.0011230000000068685,0.0,0.00017625678060946302,False
475,0.0006579999999303254,0.0,0.00017625678060946302,False
476,0.0007270000000971777,0.0,0.00017625678060946302,False
477,0.0015650000000277942,0.0,0.00017625678060946302,False
478,0.0006229999999050051,0.0,0.00017625678060946302,False
479,0.0008009999999103457,0.0,0.00017625678060946302,False
480,0.0014659999999366846,0.0,0.00017625678060946302,False
481,0.0017450000000280852,0.0,0.00017625678060946302,False
482,0.0014380000000073778,0.0,0.00017625678060946302,False
483,0.0007069999999202992,0.0,0.00017625678060946302,False
484,0.0037740000000212603,0.0,0.00017625678060946302,False
485,0.0017930000001342705,0.0,0.00017625678060946302,False
486,0.0023309999999128195,0.0,0.00017625678060946302,False
487,0.0017359999999371212,0.0,0.00017625678060946302,False
488,0.0008619999998700223,0.0,0.00017625678060946302,False
489,0.001668999999992593,0.0,0.00017625678060946302,False
490,0.0007130000001325243,0.0,0.00017625678060946302,False
491,0.0030730000000858126,0.0,0.00017625678060946302,False
492,0.0014750000000276486,0.0,0.00017625678060946302,False
493,0.0029109999998127023,0.0,0.00017625678060946302,False
494,0.002234000000044034,0.0,0.00017625678060946302,False
495,0.00102100000003702,0.0,0.00017625678060946302,False
496,0.0033990000001722365,0.0,0.00017625678060946302,False
497,0.002778000000034808,0.0,0.00017625678060946302,False
498,0.0024780000001101143,0.0,0.0001766378364636526,False
499,0.001863999999841326,0.0,0.0001766378364636526,False
500,0.004933000000164611,0.0,0.0001766378364636526,False
501,0.0038609999999152933,0.0,0.0001766378364636526,False
502,0.0019050000000788714,0.0,0.0001766378364636526,False
503,0.0025149999999030115,0.0,0.0001766378364636526,False
504,0.0016669999999976426,0.0,0.0001766378364636526,False
505,0.0013429999999061693,0.0,0.0001766378364636526,False
