episode,length,time,reward,delta
461,11.0,0.001125000000001819,0.0,0.00011195106499301051
462,7.0,0.0010649999999259308,0.0,5.597553249650527e-05
463,26.0,0.0020719999999982974,0.0,6.903970528165568e-05
464,11.0,0.0008629999999811844,0.0,2.7987766248252635e-05
465,18.0,0.0013790000000426517,0.0,3.3227206841173386e-05
466,6.0,0.000747999999930471,0.0,0.0001699091010903261
467,13.0,0.0012080000001333246,0.0,0.00016085334654868867
468,7.0,0.0009100000002035813,0.0,0.00016375941984836167
469,71.0,0.006540999999970154,0.0,-0.00023327804128583436
470,35.0,0.0025610000000142463,0.0,5.035784513679394e-05
471,35.0,0.0025330000000849395,0.0,6.376402749296465e-05
472,11.0,0.0011269999999967695,0.0,0.00010889000921419199
473,27.0,0.003344999999853826,0.0,8.042667327434432e-05
474,10.0,0.0009649999999510328,0.0,4.0213336637172175e-05
475,14.0,0.0013599999999769352,0.0,0.00015720763750305908
476,6.0,0.0006300000000010186,0.0,0.00016504638744032558
477,12.0,0.0014599999999518332,0.0,0.00012791662612230128
478,26.0,0.0022589999998672283,0.0,0.00016769541437671693
479,18.0,0.001688999999942098,0.0,5.444500460709601e-05
480,14.0,0.0013939999998910935,0.0,9.380834716937911e-05
481,6.0,0.0005980000000818109,0.0,4.690417358468955e-05
482,6.0,0.0007279999999809661,0.0,0.0001275549457606845
483,8.0,0.0009340000001429871,0.0,6.377747288034225e-05
484,58.0,0.004705000000058135,0.0,0.00015299391153042046
485,37.0,0.00415900000007241,0.0,0.00012314036823305602
486,65.0,0.004854999999906795,0.0,0.00010868565950422843
487,39.0,0.005071999999927357,0.0,3.1882013746482337e-05
488,22.0,0.002052999999932581,0.0,2.7222502303548003e-05
489,22.0,0.0022599999999783904,0.0,0.0001269698554668447
490,16.0,0.0015200000000277214,0.0,0.000126024519624458
491,23.0,0.002410000000054424,0.0,6.765493274028761e-05
492,10.0,0.001123999999890657,0.0,6.301225981222898e-05
493,34.0,0.0030420000000503933,0.0,0.00014298044788309874
494,16.0,0.0024869999999737047,0.0,0.0001682202405729667
495,19.0,0.0018270000000484288,0.0,0.0001482988603686402
496,5.0,0.0007809999999608408,0.0,7.149022394154937e-05
497,8.0,0.0011059999999361025,0.0,0.00014271993394285743
498,29.0,0.002809999999954016,0.0,0.00016155409046793686
499,45.0,0.0035940000000209693,0.0,7.022759643962828e-05
500,7.0,0.0005909999999857973,0.0,0.00012641813348115624
501,5.0,0.0004380000000310247,0.0,6.320906674057811e-05
502,24.0,0.0020010000000638684,0.0,7.13011481996775e-05
503,60.0,0.005006999999977779,0.0,0.000125212607780565
504,72.0,0.007164999999986321,0.0,-9.032069170943695e-05
505,4.0,0.0005979999998544372,0.0,0.0001343858716199256
506,21.0,0.0019139999999424617,0.0,0.00015640127480475767
507,24.0,0.0026840000000447617,0.0,0.00013567758584286303
508,22.0,0.001776999999947293,0.0,7.820063740237882e-05
509,26.0,0.002252999999882377,0.0,-6.516467889545186e-05
510,23.0,0.002165999999988344,0.0,0.00013631581406639082
511,13.0,0.0017450000000280852,0.0,0.00015732526910599575
512,29.0,0.0026330000000598375,0.0,8.077704523396843e-05
513,14.0,0.001150000000052387,0.0,4.038852261698423e-05
514,13.0,0.0010469999999713764,0.0,0.00016384181575119578
515,20.0,0.002002999999831445,0.0,7.866263455299789e-05
516,22.0,0.002453999999943335,0.0,0.00012590075011479975
517,22.0,0.0022989999999936117,0.0,0.000168764118001775
518,10.0,0.0012560000000121363,0.0,2.0194261308492114e-05
519,9.0,0.001109000000042215,0.0,6.295037505739989e-05
520,6.0,0.0007120000000213622,0.0,8.438205900088749e-05
521,26.0,0.0025319999999737774,0.0,4.2191029500443744e-05
522,9.0,0.0009840000000167493,0.0,7.41494301843201e-05
523,15.0,0.0015479999999570282,0.0,9.854337396360959e-05
524,6.0,0.0006260000000111177,0.0,0.00016761009355376337
525,19.0,0.0015710000000126456,0.0,-0.0002484426865247865
526,10.0,0.0011440000000675354,0.0,2.1095514750221886e-05
527,17.0,0.002077999999983149,0.0,1.0547757375110943e-05
528,35.0,0.002905999999939013,0.0,8.380504677688169e-05
529,46.0,0.004356000000143467,0.0,0.00015916819725376733
530,6.0,0.0009889999998904386,0.0,0.00012734513431519548
531,19.0,0.001467999999931635,0.0,3.565057409983875e-05
532,11.0,0.0009860000000116997,0.0,7.958409862688368e-05
533,13.0,0.0017539999998916755,0.0,0.00011541356646761984
534,34.0,0.003361999999924592,0.0,0.00013366375153715703
535,4.0,0.0005960000000868604,0.0,6.683187576857852e-05
536,7.0,0.0008299999999508145,0.0,0.0001428409976373803
537,59.0,0.006517000000030748,0.0,0.00010213382136360089
538,15.0,0.001882000000023254,0.0,3.707471509216005e-05
539,6.0,0.0008519999998952699,0.0,0.00012027986850725439
540,52.0,0.005621999999902982,0.0,6.494694877725974e-05
541,23.0,0.0020400000000790897,0.0,0.00015643051230790204
542,18.0,0.0024740000001202134,0.0,-7.312180565850555e-06
543,11.0,0.0013389999999162683,0.0,0.00012379523818515292
544,19.0,0.00183999999990192,0.0,6.189761909257645e-05
545,9.0,0.0009179999999560096,0.0,9.98080095373985e-05
546,28.0,0.0025239999999939755,0.0,8.789847513839036e-05
547,36.0,0.0026029999999082065,0.0,4.394923756919519e-05
548,9.0,0.001086999999870386,0.0,0.00010905602085637721
549,27.0,0.004046000000016647,0.0,0.00016140852908285393
550,35.0,0.002563000000009197,0.0,2.517892256839697e-05
551,8.0,0.0006549999998242129,0.0,0.00012040393860215836
552,9.0,0.000713999999788939,0.0,0.0001705233236214217
553,6.0,0.0005020000000968139,0.0,0.0001273746352509484
554,4.0,0.0005669999998190178,0.0,6.368731762547418e-05
555,8.0,0.000739999999950669,0.0,0.00012567160034630438
556,20.0,0.0016880000000583095,0.0,6.020196930107917e-05
557,15.0,0.0011349999999765714,0.0,0.00013978185332353025
558,12.0,0.0010600000000522414,0.0,6.989092666176513e-05
559,51.0,0.004890000000159489,0.0,0.00015232733314004326
560,21.0,0.0015610000000378932,0.0,0.00016221954790293124
561,48.0,0.0038170000000263826,0.0,8.110977395146562e-05
562,25.0,0.002435000000104992,0.0,5.676919805049373e-05
563,27.0,0.0024809999999888532,0.0,6.394279466579006e-05
564,8.0,0.0007739999998648273,0.0,0.00012177489117747814
565,22.0,0.002028999999993175,0.0,0.00013608121056142417
566,53.0,0.004650999999967098,0.0,0.00016387452814033292
567,39.0,0.002832000000125845,0.0,0.0001638841497335382
568,13.0,0.0010570000001735025,0.0,0.00015484205836307233
569,21.0,0.0019279999999071151,0.0,0.00012829569473700117
570,33.0,0.002500999999938358,0.0,8.193726407016646e-05
571,13.0,0.0010790000001179578,0.0,0.00010504038093069641
572,12.0,0.0009910000001127628,0.0,5.252019046534821e-05
573,10.0,0.0014539999999669817,0.0,0.00016303537482868758
574,27.0,0.0022759999999379943,0.0,0.00016830567953164585
575,10.0,0.0008550000000013824,0.0,9.738057295826936e-05
576,8.0,0.0008159999999861611,0.0,0.0001276794407138324
577,9.0,0.0008459999999104184,0.0,0.00010879627658997942
578,25.0,0.0018330000000332802,0.0,3.1971397332895036e-05
579,5.0,0.0004890000000159489,0.0,5.439813829498971e-05
580,14.0,0.0011890000000676082,0.0,0.00015761406661715516
581,63.0,0.0074220000001332664,0.0,6.449751144885151e-05
582,30.0,0.0038759999999911088,0.0,0.00016620603247021113
583,10.0,0.0013710000000628497,0.0,6.383972035691622e-05
584,62.0,0.007444000000077722,0.0,1.5941006873241168e-05
585,44.0,0.006296999999904074,0.0,0.0001602917405807281
586,30.0,0.004128000000036991,0.0,-3.420792926682928e-05
587,21.0,0.0023900000001049193,0.0,3.19198601784581e-05
588,31.0,0.0025389999998424173,0.0,7.88070333085776e-05
589,74.0,0.00628299999993942,0.0,0.00015780083185552328
590,29.0,0.0030209999999897263,0.0,0.00013051000145166037
591,26.0,0.002725999999938722,0.0,9.888192853260702e-05
592,7.0,0.0012040000001434237,0.0,0.00016857739373461435
593,18.0,0.0026029999999082065,0.0,8.428869686730718e-05
594,15.0,0.001404999999977008,0.0,7.890041592776165e-05
595,18.0,0.0016029999999318534,0.0,0.00014348842966904776
596,8.0,0.0016209999998864077,0.0,0.00016850828654554708
597,23.0,0.003385999999863998,0.0,6.475653486151876e-05
598,6.0,0.0009709999999358843,0.0,7.174421483452388e-05
599,23.0,0.0021600000000034925,0.0,3.2378267430759376e-05
600,17.0,0.002516999999897962,0.0,0.00016797627931904223
601,31.0,0.0026720000000750588,0.0,4.944096426630351e-05
602,22.0,0.003132000000050539,0.0,8.398813965952111e-05
603,25.0,0.0042009999999663705,0.0,7.863285902113598e-05
604,20.0,0.0019369999999980791,0.0,0.00013863791526397674
605,10.0,0.001751999999896725,0.0,0.00010185646980122065
606,23.0,0.0032300000000304863,0.0,6.931895763198839e-05
607,11.0,0.0021979999999075517,0.0,0.00015970276053213072
608,4.0,0.0005679999999301799,0.0,0.00010255162863400232
609,10.0,0.001205000000027212,0.0,5.127581431700116e-05
610,13.0,0.0021650000001045555,0.0,7.985138026606537e-05
611,17.0,0.0018500000001040462,0.0,0.00013274620143983768
612,13.0,0.002311999999847103,0.0,6.637310071991884e-05
613,40.0,0.004654000000073211,0.0,5.553415553286438e-05
614,33.0,0.002483999999867592,0.0,0.00010153448911093377
615,29.0,0.0034980000000359723,0.0,5.092823490061033e-05
616,22.0,0.0018909999998868443,0.0,0.00013499742615129617
617,36.0,0.0026920000000245636,0.0,0.00012825727707052096
618,49.0,0.00423399999999674,0.0,0.00015341955664335797
619,5.0,0.000546999999869513,0.0,7.670977832167898e-05
620,11.0,0.0009400000001278386,0.0,0.00011708864225839599
621,23.0,0.0017430000000331347,0.0,0.00013607167721797758
622,12.0,0.0009469999999964784,0.0,0.000113790451642833
623,25.0,0.002602000000024418,0.0,6.17072393956127e-05
624,47.0,0.0033679999999094434,0.0,0.00016784221390693258
625,15.0,0.001195999999936248,0.0,6.448313954972667e-05
626,10.0,0.0009600000000773434,0.0,0.0001398397781457749
627,11.0,0.001034000000117885,0.0,6.991988907288745e-05
628,7.0,0.0005889999999908468,0.0,0.0001691560550579285
629,13.0,0.0010019999999713036,0.0,3.495994453644373e-05
630,10.0,0.0007909999999355932,0.0,0.00012730252592745017
631,10.0,0.0008970000001227163,0.0,1.7479972268221865e-05
632,11.0,0.0010810000001129083,0.0,8.739986134110933e-06
633,20.0,0.001502000000073167,0.0,3.085361969780635e-05
634,24.0,0.0018119999999726133,0.0,0.0001405666152288979
635,16.0,0.001199999999926149,0.0,0.00014928276688865277
636,14.0,0.0011560000000372384,0.0,0.00016985860006125432
637,10.0,0.0009950000001026638,0.0,0.00011942565357171632
638,74.0,0.005398000000013781,0.0,0.0001197370008063556
639,12.0,0.0009300000001530861,0.0,0.0001214526985888299
640,19.0,0.0019909999998617423,0.0,0.00011476640215095685
641,9.0,0.0007259999999860156,0.0,0.0001411200069067628
642,23.0,0.001702000000022963,0.0,0.00016035403027839834
643,11.0,0.0008669999999710853,0.0,0.00012028291522828824
644,14.0,0.0017419999999219726,0.0,3.9316429510567996e-05
645,6.0,0.0007950000001528679,0.0,6.014145761414411e-05
646,19.0,0.0014900000001034641,0.0,0.00012860921864565916
647,14.0,0.0010720000000219443,0.0,0.00012635468766796033
648,27.0,0.0020190000000184227,0.0,0.00014933312015660458
649,24.0,0.002343000000109896,0.0,8.017701513919915e-05
650,13.0,0.0013739999999415886,0.0,0.00014709564283676987
651,9.0,0.0007310000000870787,0.0,7.354782141838492e-05
652,11.0,0.0008579999998801213,0.0,3.677391070919245e-05
653,31.0,0.0028449999999793363,0.0,9.51913625848765e-05
654,31.0,0.002412999999933163,0.0,0.00011690751724852442
655,17.0,0.0013859999999112915,0.0,4.759568129243826e-05
656,10.0,0.0010709999999107822,0.0,0.00011469279828032344
657,28.0,0.002983000000085667,0.0,5.734639914016172e-05
658,10.0,0.0011940000001686712,0.0,9.84851722564971e-05
659,21.0,0.0017880000000332075,0.0,0.00015224842751350006
660,5.0,0.0005579999999554275,0.0,4.9242586128248544e-05
661,8.0,0.0008849999999256397,0.0,7.612421375675004e-05
662,34.0,0.0028800000000046566,0.0,0.00013210572757906116
663,5.0,0.0006180000000313157,0.0,6.605286378953058e-05
664,20.0,0.00183999999990192,0.0,0.00010126986269850546
665,31.0,0.0033519999999498395,0.0,-4.516034585471846e-05
666,24.0,0.0027500000001055014,0.0,0.00013608512873847275
667,8.0,0.0010139999999410065,0.0,6.804256436923639e-05
668,26.0,0.0020389999999679276,0.0,0.0001413235668846426
669,6.0,0.0008119999999962602,0.0,3.402128218461819e-05
670,42.0,0.0032959999998638523,0.0,8.882004297919528e-05
671,26.0,0.002461999999923137,0.0,5.376214991988619e-06
672,42.0,0.003665999999839187,0.0,5.98685004031778e-05
673,25.0,0.002044999999952779,0.0,0.00011967828641891157
674,22.0,0.0016310000000885339,0.0,5.9839143209455776e-05
675,49.0,0.00529499999993277,0.0,0.00016970121029446077
676,16.0,0.0012410000001636945,0.0,0.00010871521409271615
677,51.0,0.004290000000082728,0.0,5.953664325356943e-05
678,18.0,0.0019469999999728316,0.0,7.970503436620591e-06
679,4.0,0.00045399999999062857,0.0,0.00012796654896223502
680,12.0,0.0010960000001887238,0.0,0.00013488263085272687
681,32.0,0.0027880000000095606,0.0,6.744131542636343e-05
682,7.0,0.0008689999999660358,0.0,6.39832744811175e-05
683,28.0,0.0036290000000462896,0.0,0.0001692590472664147
684,18.0,0.0016519999999218271,0.0,0.00016100560273760582
685,29.0,0.0024779999998827407,0.0,8.988623811018177e-05
686,17.0,0.0015479999999570282,0.0,0.00013625769699501268
687,7.0,0.0007169999998950516,0.0,3.372065771318171e-05
688,10.0,0.0010539999998400162,0.0,6.812884849750634e-05
689,8.0,0.0008179999999811116,0.0,8.050280136880291e-05
690,15.0,0.002352999999857275,0.0,1.6860328856590855e-05
691,7.0,0.0008259999999609136,0.0,0.00010148229040603112
692,19.0,0.0017359999999371212,0.0,6.094358452958421e-05
693,16.0,0.0017550000000028376,0.0,5.074114520301555e-05
694,14.0,0.0014730000000326982,0.0,8.430164428295441e-06
695,7.0,0.0007140000000163127,0.0,0.00015843132929283527
696,36.0,0.0033929999999600113,0.0,0.00012484196102933843
697,9.0,0.0014109999999618594,0.0,0.00012269542447777767
698,21.0,0.0023519999999734864,0.0,7.926028889523713e-05
699,15.0,0.0014599999999518332,0.0,0.00011553223106848542
700,6.0,0.0007910000001629669,0.0,0.0001333255213901358
701,45.0,0.004749000000174419,0.0,0.00012909089051901313
702,24.0,0.0021770000000742584,0.0,0.00016723154466740409
703,37.0,0.0028829999998833955,0.0,0.00014236358675051382
704,5.0,0.0011680000000069413,0.0,0.00016286067065041202
705,14.0,0.0016209999998864077,0.0,0.00015903914083054412
706,10.0,0.0010180000001582812,0.0,0.00014790627130756257
707,31.0,0.0023170000001755398,0.0,0.0001496376995199752
708,33.0,0.0033559999999397405,0.0,7.118179337525692e-05
709,16.0,0.0016219999999975698,0.0,0.0001537283807286258
710,29.0,0.002426000000014028,0.0,0.00014771099374932435
711,35.0,0.004470999999966807,0.0,7.686419036431288e-05
712,10.0,0.0009390000000166765,0.0,3.8432095182156455e-05
713,24.0,0.001993999999967855,0.0,3.963014444761858e-05
714,24.0,0.002499999999827196,0.0,0.00016890245737273576
715,37.0,0.0032429999998839776,0.0,0.0001277595239836101
716,23.0,0.0019839999999931024,0.0,0.00012839122631155256
717,38.0,0.0036599999998543353,0.0,7.193203756567675e-05
718,16.0,0.0015290000001186854,0.0,0.00015816675636161963
719,29.0,0.002682000000049811,0.0,0.00015708585592466725
720,21.0,0.0016399999999521242,0.0,0.00011926302166446174
721,11.0,0.001606000000037966,0.0,0.00014436258290514062
722,5.0,0.0005700000001525041,0.0,7.908337818080982e-05
723,53.0,0.004263000000037209,0.0,0.00015181645750720282
724,16.0,0.001207999999905951,0.0,0.0001667145217266693
725,17.0,0.0022010000000136642,0.0,0.00015244838176577873
726,10.0,0.0010299999999006104,0.0,8.335726086333463e-05
727,42.0,0.0030590000001211592,0.0,0.00016762620198776504
728,9.0,0.0007989999999153952,0.0,0.00011643747039432836
729,41.0,0.0033220000000255823,0.0,9.342519164687543e-05
730,15.0,0.0014939999998659914,0.0,0.00016589488463547396
731,26.0,0.002161999999998443,0.0,9.656835923841419e-05
732,30.0,0.003842999999960739,0.0,8.294744231773698e-05
733,11.0,0.0011620000000220898,0.0,7.59082287536014e-05
734,6.0,0.000586000000112108,0.0,4.14737211588685e-05
735,12.0,0.0009350000000267755,0.0,5.821873519716418e-05
736,20.0,0.0023029999999835127,0.0,9.611850256415684e-05
737,14.0,0.001228999999966618,0.0,0.0001512156023225895
738,19.0,0.001794000000018059,0.0,4.6712595823437717e-05
739,20.0,0.001918999999816151,0.0,9.84470215412844e-05
740,26.0,0.0038149999998040585,0.0,0.00016825062361549897
741,25.0,0.0024399999999786814,0.0,0.00014403857517599584
742,29.0,0.0027789999999185966,0.0,0.00011527131517837091
743,15.0,0.0019179999999323627,0.0,0.00015577182198863978
744,14.0,0.0014700000001539593,0.0,0.00014790884325429737
745,4.0,0.0005310000001372828,0.0,0.00012756826662879727
746,12.0,0.0010150000000521686,0.0,0.0001020451548223411
747,62.0,0.006915999999819178,0.0,0.00012320690380012635
748,11.0,0.0008790000001681619,0.0,0.00016999953597354498
749,45.0,0.0033690000000206055,0.0,3.224875572442574e-05
750,15.0,0.001623000000108732,0.0,0.00014191424974488171
751,29.0,0.0024529999998321728,0.0,0.00013077692279843137
752,14.0,0.001191999999946347,0.0,0.0001265821845962855
753,23.0,0.0021600000000034925,0.0,6.797164950437948e-05
754,30.0,0.0031290000001718,0.0,0.00010166991115566793
755,93.0,0.007947999999942112,0.0,-3.2582339447725944e-05
756,14.0,0.0016359999999622232,0.0,0.00016977217978581918
757,38.0,0.003420999999889318,0.0,0.00010386359775548712
758,11.0,0.0012649999998757266,0.0,0.00012807643278613684
759,22.0,0.001987000000099215,0.0,0.0001427852902593089
760,20.0,0.0019430000002103043,0.0,0.00012123169754389856
761,15.0,0.0011439999998401618,0.0,0.00014303621549073277
762,11.0,0.0010059999999612046,0.0,7.095712487244087e-05
763,18.0,0.0015349999998761632,0.0,0.0001642272148056278
764,23.0,0.0025380000001860026,0.0,2.335629791171885e-05
765,4.0,0.0006560000001627486,0.0,0.0001211343994542147
766,19.0,0.0017560000001139997,0.0,0.0001065766688488121
767,31.0,0.0023250000001553417,0.0,7.85385613432365e-05
768,48.0,0.005942999999888343,0.0,0.00016520277832490326
769,14.0,0.0013040000001183216,0.0,0.0001476385437316774
770,35.0,0.0033559999999397405,0.0,0.00012185120964293853
771,12.0,0.0013320000000476284,0.0,0.00016692886962836297
772,26.0,0.002238000000033935,0.0,5.193179887774357e-05
773,12.0,0.0011520000000473374,0.0,0.0001700477638439776
774,13.0,0.0010780000000067957,0.0,6.0925604821469265e-05
775,13.0,0.0017969999998967978,0.0,0.00014532827228470006
776,15.0,0.0017589999999927386,0.0,3.0462802410734626e-05
777,6.0,0.0008419999999205174,0.0,1.5231401205367313e-05
778,27.0,0.003296000000091226,0.0,7.6157006026836564e-06
779,7.0,0.0006970000001729204,0.0,8.50238819219888e-05
780,24.0,0.002058000000033644,0.0,3.8078503013418282e-06
781,13.0,0.0013380000000324799,0.0,0.000147948671343243
782,6.0,0.0014690000000427972,0.0,0.00013703933431503663
783,97.0,0.009172000000035041,0.0,8.628118878618892e-05
784,17.0,0.0023179999998319545,0.0,0.00016832240014670033
785,18.0,0.0025189999998929125,0.0,8.416120007335015e-05
786,24.0,0.0019930000000840664,0.0,-0.0007716697883461218
787,4.0,0.0012509999999110732,0.0,0.00010638229323251391
788,31.0,0.004138000000011743,0.0,5.319114661625696e-05
789,27.0,0.0031839999999192514,0.0,0.00016996606335657863
790,41.0,0.003975999999966007,0.0,9.798809548501704e-05
791,9.0,0.0009270000000469736,0.0,0.0001520453840816198
792,52.0,0.005248000000165121,0.0,9.237899617489433e-05
793,12.0,0.0012489999999161228,0.0,0.00016956362547190915
794,8.0,0.00105400000006739,0.0,0.00015752162940674952
795,14.0,0.0011990000000423606,0.0,0.00016524912222593767
796,17.0,0.0018099999999776628,0.0,0.00012603829826735466
797,14.0,0.0010879999999815482,0.0,7.39743356716215e-05
798,11.0,0.0010609999999360298,0.0,7.876081470337476e-05
799,9.0,0.0009439999998903659,0.0,6.301914913367733e-05
800,18.0,0.0018150000000787259,0.0,3.938040735168737e-05
801,21.0,0.0022030000000086147,0.0,0.00014313872805438025
802,7.0,0.000638999999864609,0.0,0.00010134854674563769
803,11.0,0.0010690000001432054,0.0,5.0674273372818844e-05
804,6.0,0.0008749999999508873,0.0,9.76160947228333e-05
805,16.0,0.0014639999999417341,0.0,0.0001609703452295268
806,10.0,0.0009760000000369473,0.0,0.00013925621715538735
807,4.0,0.000538999999889711,0.0,0.0001279523260988969
808,6.0,0.0005189999999402062,0.0,6.962810857769366e-05
809,11.0,0.0010120000001734297,0.0,0.00012193967217559937
810,11.0,0.0014490000000932923,0.0,6.397616304944844e-05
811,25.0,0.002158000000008542,0.0,9.727063762844404e-05
812,25.0,0.0023160000000643777,0.0,0.00013498900484102194
813,14.0,0.0017089999998916028,0.0,0.00011846130188644355
814,11.0,0.001123999999890657,0.0,0.00013899155999747668
815,16.0,0.0016239999999925203,0.0,9.164388910026908e-05
816,17.0,0.001500999999962005,0.0,0.0001276155697323063
817,14.0,0.0010780000000067957,0.0,6.949577999873835e-05
818,9.0,0.0009870000001228618,0.0,3.474788999936919e-05
819,4.0,0.0004750000000512955,0.0,0.00014222995406746054
820,23.0,0.0021150000000034197,0.0,7.111497703373026e-05
821,31.0,0.0034019999998236017,0.0,0.00011226405835167563
822,8.0,0.000998999999865191,0.0,0.00014908431368436915
823,15.0,0.0015449999998509156,0.0,3.5557488516865115e-05
824,17.0,0.0013360000000375294,0.0,9.33601886508674e-05
825,5.0,0.0007950000001528679,0.0,4.66800943254337e-05
826,20.0,0.0017219999999724678,0.0,2.334004716271685e-05
827,42.0,0.003700999999864507,0.0,9.037373654142054e-05
828,41.0,0.0030759999999645515,0.0,-2.5830176955725858e-05
829,36.0,0.003253999999969892,0.0,5.613202917583782e-05
830,9.0,0.0009629999999560823,0.0,0.0001557658066698032
831,18.0,0.0015240000000176224,0.0,0.00015810323858118618
832,17.0,0.0012639999999919382,0.0,0.00011508729958780022
833,28.0,0.0022210000001905428,0.0,2.806601458791891e-05
834,12.0,0.0009890000001178123,0.0,0.00015566046670387697
835,34.0,0.0029369999999744323,0.0,0.00016785468993144314
836,17.0,0.002188000000160173,0.0,0.00014878096382349158
837,10.0,0.0009529999999813299,0.0,0.00016378769997282377
838,32.0,0.002344999999877473,0.0,0.00015665935364542966
839,9.0,0.001015999999935957,0.0,8.189384998641187e-05
840,20.0,0.0018659999998362764,0.0,7.439048191174579e-05
841,19.0,0.0016010000001642766,0.0,0.00010423043813748464
842,55.0,0.0049579999999878055,0.0,1.4033007293959456e-05
843,55.0,0.005298000000038883,0.0,0.00015055227925735016
844,40.0,0.002885999999989508,0.0,0.0001427922993779836
845,15.0,0.0014029999999820575,0.0,0.00014401470985717313
846,25.0,0.0032350000001315493,0.0,0.000153813472583028
847,22.0,0.0021179999998821586,0.0,0.0001114666636889377
848,6.0,0.000722999999879903,0.0,0.00011293584057324929
849,12.0,0.0015250000001287844,0.0,0.00012299084384682685
850,14.0,0.002019999999902211,0.0,0.00011284448107335045
851,19.0,0.0017199999999775173,0.0,7.016503646979741e-06
852,24.0,0.002774000000044907,0.0,6.149542192341342e-05
853,6.0,0.0008579999998801213,0.0,0.00014078261663739105
854,39.0,0.0034799999998540443,0.0,7.039130831869552e-05
855,20.0,0.0027919999999994616,0.0,0.00014185864863741865
856,46.0,0.005100000000084037,0.0,0.0001368625268469947
857,4.0,0.00045799999998052954,0.0,6.843126342349735e-05
858,17.0,0.002046000000063941,0.0,3.074771096170671e-05
859,32.0,0.004162999999834938,0.0,0.00016198396793601797
860,21.0,0.0024370000000999426,0.0,0.00012492750780344566
861,5.0,0.0011930000000575092,0.0,0.00016726387061747543
862,20.0,0.002525999999988926,0.0,0.00012631200237345121
863,30.0,0.0037319999998999265,0.0,0.00011711217037552087
864,16.0,0.002279000000044107,0.0,0.00014246864934833642
865,18.0,0.002456000000165659,0.0,7.092932431870932e-05
866,58.0,0.006622999999990498,0.0,0.0001452242400128636
867,10.0,0.0012329999999565189,0.0,7.261212000643181e-05
868,6.0,0.0010090000000673172,0.0,8.355063768203203e-05
869,15.0,0.001467999999931635,0.0,4.177531884101601e-05
870,33.0,0.003201999999873806,0.0,0.00013657474865002943
871,7.0,0.001366999999845575,0.0,3.546466215935466e-05
872,22.0,0.0028460000000904984,0.0,0.00016304070145126853
873,20.0,0.002314000000069427,0.0,8.276107343592388e-05
874,13.0,0.0021090000000185682,0.0,0.00012604971965051587
875,23.0,0.0030590000001211592,0.0,6.302485982525793e-05
876,36.0,0.004454000000123415,0.0,3.151242991262897e-05
877,36.0,0.00417299999980969,0.0,4.1380536717961945e-05
878,93.0,0.010250000000041837,0.0,0.0001171254058348487
879,9.0,0.0014820000001236622,0.0,0.00015476546098773842
880,4.0,0.0005550000000766886,0.0,0.0001656159218715304
881,17.0,0.0018730000001596636,0.0,0.00017005740507079412
882,23.0,0.0026970000001256267,0.0,0.0001255070727312813
883,7.0,0.0009999999999763531,0.0,8.502870253539707e-05
884,12.0,0.0012219999998706044,0.0,0.00011612537889653865
885,32.0,0.0037110000000666332,0.0,-8.91440752290529e-05
886,22.0,0.0024859999998625426,0.0,0.00012933321689894748
887,14.0,0.0018600000000787986,0.0,5.806268944826931e-05
888,17.0,0.0019079999999576103,0.0,-0.00011201351606660151
889,13.0,0.0014670000000478467,0.0,0.00016217832653534327
890,38.0,0.005169999999907304,0.0,9.862933829473326e-05
891,71.0,0.00864699999988261,0.0,0.00017030628410048137
892,30.0,0.0036199999999553256,0.0,0.00015540385946642498
893,15.0,0.001852999999982785,0.0,0.00012830167451383784
894,48.0,0.004090000000132932,0.0,0.00015172218653159542
895,62.0,0.008515999999872292,0.0,0.00017004154471041334
896,9.0,0.0014599999999518332,0.0,0.00012726473651284537
897,17.0,0.002240999999912674,0.0,0.0001280882326821026
898,7.0,0.0009790000001430599,0.0,6.404411634105131e-05
899,7.0,0.0009919999999965512,0.0,3.202205817052565e-05
900,4.0,0.0014479999999821302,0.0,1.601102908526281e-05
901,28.0,0.0034769999999753054,0.0,6.466660844947375e-05
902,5.0,0.0009909999998853891,0.0,0.00011695455947475188
903,7.0,0.0013500000000021828,0.0,0.00012574174846009868
904,27.0,0.003225000000156797,0.0,5.8477279737375926e-05
905,21.0,0.002506000000039421,0.0,0.0001294993119875077
906,18.0,0.0025149999999030115,0.0,6.287087423004933e-05
907,52.0,0.0061699999998836574,0.0,0.00012889764847253372
908,13.0,0.0021600000000034925,0.0,3.1435437115024664e-05
909,14.0,0.0019980000001851295,0.0,0.00014415610908552012
910,12.0,0.0015819999998711864,0.0,0.00011782582316480606
911,12.0,0.0015359999999873253,0.0,9.116783009528331e-05
912,31.0,0.004311000000143395,0.0,7.207805454276006e-05
913,9.0,0.001422000000047774,0.0,4.558391504764166e-05
914,9.0,0.0009519999998701678,0.0,0.00015569655049810422
915,26.0,0.0036910000001171284,0.0,0.00015719061664774047
916,14.0,0.0020349999999780266,0.0,7.343957357445192e-05
917,14.0,0.0016250000001036824,0.0,0.00013395514809441626
918,6.0,0.0011279999998805579,0.0,0.00015882206582108177
919,6.0,0.0010889999998653366,0.0,0.00012412807735160384
920,15.0,0.0018259999999372667,0.0,6.206403867580193e-05
921,6.0,0.0008880000000317523,0.0,7.859530832387024e-05
922,19.0,0.0027919999999994616,0.0,0.00010094957973619819
