steps,time,reward,delta,converged
515,0.002317000000061853,0.0,1.0000390292892534,False
516,0.00322500000004311,0.0,1.0000390292892534,False
517,0.0006410000000869331,0.0,1.0000390292892534,False
518,0.0026569999999992433,0.0,1.0000390292892534,False
519,0.0023150000000669024,0.0,1.0000390292892534,False
520,0.0007170000000087384,0.0,1.0000390292892534,False
521,0.005487000000016451,0.0,1.0000390292892534,False
522,0.003441999999949985,0.0,1.0000390292892534,False
523,0.00287300000002233,0.0,1.0000390292892534,False
524,0.0009049999999888314,0.0,1.0000390292892534,False
525,0.011236000000053536,0.0,1.0000390292892534,False
526,0.0015700000000151704,0.0,1.0000390292892534,False
527,0.0037540000000717555,0.0,1.0000390292892534,False
528,0.0019940000000815417,0.0,1.0000390292892534,False
529,0.007048000000054344,0.0,1.0000390292892534,False
530,0.0014579999999568827,0.0,1.0000390292892534,False
531,0.0027279999999336724,0.0,1.0000390292892534,False
532,0.0019059999999626598,0.0,1.0000390292892534,False
533,0.005357000000003609,0.0,1.0000390292892534,False
534,0.0009809999999106367,0.0,1.0000390292892534,False
535,0.0010730000000194195,0.0,1.0000390292892534,False
536,0.00782800000001771,0.0,1.0000390292892534,False
537,0.0040589999999838255,0.0,1.0000390292892534,False
538,0.001163000000019565,0.0,1.0000390292892534,False
539,0.0018709999999373395,0.0,1.0000390292892534,False
540,0.002208999999993466,0.0,1.0000390292892534,False
541,0.0071659999999837964,0.0,1.0000390292892534,False
542,0.0010429999999814754,0.0,1.0000390292892534,False
543,0.0010029999999687789,0.0,1.0000390292892534,False
544,0.007141000000046915,0.0,1.0000390292892534,False
545,0.005172000000015942,0.0,1.0000390292892534,False
546,0.0011140000000295913,0.0,1.0000390292892534,False
547,0.001150000000052387,0.0,1.0000390292892534,False
548,0.002778000000034808,0.0,1.0000390292892534,False
549,0.004063999999971202,0.0,1.0000390292892534,False
550,0.0024029999999584106,0.0,1.0000390292892534,False
551,0.006770000000074106,0.0,1.0000390292892534,False
552,0.0021390000000565124,0.0,1.0000390292892534,False
553,0.0021179999999958454,0.0,1.0000390292892534,False
554,0.000908000000094944,0.0,1.0000390292892534,False
555,0.0006690000000162399,0.0,1.0000390292892534,False
556,0.001033000000006723,0.0,1.0000390292892534,False
557,0.0013200000000779255,0.0,1.0000390292892534,False
558,0.0015500000000656655,0.0,1.0000390292892534,False
559,0.0020190000000184227,0.0,1.0000390292892534,False
560,0.0036959999999908177,0.0,1.0000390292892534,False
561,0.0005449999999882493,0.0,1.0000390292892534,False
562,0.0006130000000439395,0.0,1.0000390292892534,False
563,0.0008720000000721484,0.0,1.0000390292892534,False
564,0.0022050000000035652,0.0,1.0000390292892534,False
565,0.0010859999999865977,0.0,1.0000390292892534,False
566,0.0005429999999932988,0.0,1.0000390292892534,False
567,0.002338000000008833,0.0,1.0000390292892534,False
568,0.002824000000032356,0.0,1.0000390292892534,False
569,0.0037949999999682404,0.0,1.0000390292892534,False
570,0.0016219999999975698,0.0,1.0000390292892534,False
571,0.0034620000000131768,0.0,1.0000390292892534,False
572,0.003413000000023203,0.0,1.0000390292892534,False
573,0.00200700000004872,0.0,1.0000390292892534,False
574,0.0014050000000906948,0.0,1.0000390292892534,False
575,0.0021859999999378488,0.0,1.0000390292892534,False
576,0.0017699999999649663,0.0,1.0000390292892534,False
577,0.0010359999999991487,0.0,1.0000390292892534,False
578,0.0015189999999165593,0.0,1.0000390292892534,False
579,0.002658999999994194,0.0,1.0000390292892534,False
580,0.0017460000000255604,0.0,1.0000390292892534,False
581,0.0030809999999519277,0.0,1.0000390292892534,False
582,0.0011059999999361025,0.0,1.0000390292892534,False
583,0.00038299999994251266,0.0,1.0000390292892534,False
584,0.0008689999999660358,0.0,1.0000390292892534,False
585,0.0008659999999736101,0.0,1.0000390292892534,False
586,0.001504999999951906,0.0,1.0000390292892534,False
587,0.0007310000000870787,0.0,1.0000390292892534,False
588,0.0004529999999931533,0.0,1.0000390292892534,False
589,0.0013420000000223808,0.0,1.0000390292892534,False
590,0.0013690000000678992,0.0,1.0000390292892534,False
591,0.00047199999994518294,0.0,1.0000390292892534,False
592,0.0017239999999674183,0.0,1.0000390292892534,False
593,0.0024149999999281135,0.0,1.0000390292892534,False
594,0.0005219999999326319,0.0,1.0000390292892534,False
595,0.0010709999999107822,0.0,1.0000390292892534,False
596,0.0010059999999612046,0.0,1.0000390292892534,False
597,0.0027089999999816428,0.0,1.0000390292892534,False
598,0.0029680000000098516,0.0,1.0000390292892534,False
599,0.0014869999999973516,0.0,1.0000390292892534,False
600,0.0021100000000160435,0.0,1.0000390292892534,False
601,0.002070000000003347,0.0,1.0000390292892534,False
602,0.0010760000000118453,0.0,1.0000390292892534,False
603,0.0005800000000135697,0.0,1.0000390292892534,False
604,0.0012100000000145883,0.0,1.0000390292892534,False
605,0.0016449999999395004,0.0,1.0000390292892534,False
606,0.0019810000000006767,0.0,1.0000390292892534,False
607,0.0005989999999655993,0.0,1.0000390292892534,False
608,0.0006550000000515865,0.0,1.0000390292892534,False
609,0.0017010000000254877,0.0,1.0000390292892534,False
610,0.002517000000011649,0.0,1.0000390292892534,False
611,0.0008669999999710853,0.0,1.0000390292892534,False
612,0.0010770000000093205,0.0,1.0000390292892534,False
613,0.001220999999986816,0.0,1.0000390292892534,False
614,0.0010700000000269938,0.0,1.0000390292892534,False
615,0.0008339999999407155,0.0,1.0000390292892534,False
616,0.0006029999999555002,0.0,1.0000390292892534,False
617,0.001622999999995045,0.0,1.0000390292892534,False
618,0.0009560000000874425,0.0,1.0000390292892534,False
619,0.005550999999968553,0.0,1.0000390292892534,False
620,0.002488999999968655,0.0,1.0000390292892534,False
621,0.003321000000028107,0.0,1.0000390292892534,False
622,0.0012359999999489446,0.0,1.0000390292892534,False
623,0.001498000000083266,0.0,1.0000390292892534,False
624,0.001648000000045613,0.0,1.0000390292892534,False
625,0.0014750000000276486,0.0,1.0000390292892534,False
626,0.0009900000000016007,0.0,1.0000390292892534,False
627,0.002211999999985892,0.0,1.0000390292892534,False
628,0.0008769999999458378,0.0,1.0000390292892534,False
629,0.0014249999999265128,0.0,1.0000390292892534,False
630,0.0007969999999204447,0.0,1.0000390292892534,False
631,0.002336999999897671,0.0,1.0000390292892534,False
632,0.0022400000000288856,0.0,1.0000390292892534,False
633,0.0010879999999815482,0.0,1.0000390292892534,False
634,0.0025829999999587017,0.0,1.0000390292892534,False
635,0.0017260000000760556,0.0,1.0000390292892534,False
636,0.0015529999999444044,0.0,1.0000390292892534,False
637,0.004795999999942069,0.0,1.0000390292892534,False
638,0.0020339999999805514,0.0,1.0000390292892534,False
639,0.0022940000000062355,0.0,1.0000390292892534,False
640,0.0008579999999938082,0.0,1.0000390292892534,False
641,0.0009939999999915017,0.0,1.0000390292892534,False
642,0.0016739999999799693,0.0,1.0000390292892534,False
643,0.0008659999999736101,0.0,1.0000390292892534,False
644,0.0014380000000073778,0.0,1.0000390292892534,False
645,0.0016570000000228902,0.0,1.0000390292892534,False
646,0.0013199999999642387,0.0,1.0000390292892534,False
647,0.0018759999999247157,0.0,1.0000390292892534,False
648,0.0018089999999801876,0.0,1.0000390292892534,False
649,0.004897000000028129,0.0,1.0000390292892534,False
650,0.0016399999999521242,0.0,1.0000390292892534,False
651,0.0008639999999786596,0.0,1.0000390292892534,False
652,0.002077999999983149,0.0,1.0000390292892534,False
653,0.0013400000000274304,0.0,1.0000390292892534,False
654,0.000795000000039181,0.0,1.0000390292892534,False
655,0.001496999999972104,0.0,1.0000390292892534,False
656,0.0010029999999687789,0.0,1.0000390292892534,False
657,0.0010620000000471919,0.0,1.0000390292892534,False
658,0.0020309999999881256,0.0,1.0000390292892534,False
659,0.0025119999999105858,0.0,1.0000390292892534,False
660,0.0011939999999412976,0.0,1.0000390292892534,False
661,0.0023739999999179418,0.0,1.0000390292892534,False
662,0.001740000000040709,0.0,1.0000390292892534,False
663,0.0005220000000463187,0.0,1.0000390292892534,False
664,0.0005409999999983484,0.0,1.0000390292892534,False
665,0.0005160000000614673,0.0,1.0000390292892534,False
666,0.0007239999999910651,0.0,1.0000390292892534,False
667,0.0008070000000088839,0.0,1.0000390292892534,False
668,0.0029389999999693828,0.0,1.0000390292892534,False
669,0.001563999999916632,0.0,1.0000390292892534,False
670,0.0010029999999687789,0.0,1.0000390292892534,False
671,0.0022910000000138098,0.0,1.0000390292892534,False
672,0.0013269999999465654,0.0,1.0000390292892534,False
673,0.001161999999908403,0.0,1.0000390292892534,False
674,0.0006579999999303254,0.0,1.0000390292892534,False
675,0.0007929999999305437,0.0,1.0000390292892534,False
676,0.0010760000000118453,0.0,1.0000390292892534,False
677,0.0013450000000148066,0.0,1.0000390292892534,False
678,0.0015570000000479922,0.0,1.0000390292892534,False
679,0.0047200000000202635,0.0,1.0000390292892534,False
680,0.00046499999996285624,0.0,1.0000390292892534,False
681,0.001706000000012864,0.0,1.0000390292892534,False
682,0.0035389999999324573,0.0,1.0000390292892534,False
683,0.0016699999999900683,0.0,1.0000390292892534,False
684,0.001007999999956155,0.0,1.0000390292892534,False
685,0.0006589999999278007,0.0,1.0000390292892534,False
686,0.005570999999918058,0.0,1.0000390292892534,False
687,0.0022139999999808424,0.0,1.0000390292892534,False
688,0.0017119999999977153,0.0,1.0000390292892534,False
689,0.0011600000000271393,0.0,1.0000390292892534,False
690,0.00038500000005115,0.0,1.0000390292892534,False
691,0.001592999999957101,0.0,1.0000390292892534,False
692,0.0013679999999567372,0.0,1.0000390292892534,False
693,0.0007989999999153952,0.0,1.0000390292892534,False
694,0.0008649999999761349,0.0,1.0000390292892534,False
695,0.0013210000000754007,0.0,1.0000390292892534,False
696,0.0009600000000773434,0.0,1.0000390292892534,False
697,0.0020850000000791624,0.0,1.0000390292892534,False
698,0.0005159999999477805,0.0,1.0000390292892534,False
699,0.002516999999897962,0.0,1.0000390292892534,False
700,0.001071000000024469,0.0,1.0000390292892534,False
701,0.0014099999999643842,0.0,1.0000390292892534,False
702,0.0008550000000013824,0.0,1.0000390292892534,False
703,0.0006449999999631473,0.0,1.0000390292892534,False
704,0.002418000000034226,0.0,1.0000390292892534,False
705,0.0014380000000073778,0.0,1.0000390292892534,False
706,0.0007959999999229694,0.0,1.0000390292892534,False
707,0.0017770000000609798,0.0,1.0000390292892534,False
708,0.0014689999999291103,0.0,1.0000390292892534,False
709,0.0012659999999868887,0.0,1.0000390292892534,False
710,0.0012890000000425061,0.0,1.0000390292892534,False
711,0.0012849999999389183,0.0,1.0000390292892534,False
712,0.001245999999923697,0.0,1.0000390292892534,False
713,0.0015369999999848005,0.0,1.0000390292892534,False
714,0.0017249999999648935,0.0,1.0000390292892534,False
715,0.0013099999999894862,0.0,1.0000390292892534,False
716,0.0015000000000782165,0.0,1.0000390292892534,False
717,0.0013189999999667634,0.0,1.0000390292892534,False
718,0.0020079999999325082,0.0,1.0000390292892534,False
719,0.0006589999999278007,0.0,1.0000390292892534,False
720,0.0017749999999523425,0.0,1.0000390292892534,False
721,0.0017030000000204382,0.0,1.0000390292892534,False
722,0.0010480000000825385,0.0,1.0000390292892534,False
723,0.0019389999999930296,0.0,1.0000390292892534,False
724,0.0011779999999816937,0.0,1.0000390292892534,False
725,0.0013040000000046348,0.0,1.0000390292892534,False
726,0.0005310000000235959,0.0,1.0000390292892534,False
727,0.0007960000000366563,0.0,1.0000390292892534,False
728,0.0012900000000399814,0.0,1.0000390292892534,False
729,0.00135899999997946,0.0,1.0000390292892534,False
730,0.000965999999948508,0.0,1.0000390292892534,False
731,0.0009019999999964057,0.0,1.0000390292892534,False
732,0.0017070000000103391,0.0,1.0000390292892534,False
733,0.003467000000000553,0.0,1.0000390292892534,False
734,0.0006660000000238142,0.0,1.0000390292892534,False
735,0.0012920000000349319,0.0,1.0000390292892534,False
736,0.0009329999999181382,0.0,1.0000390292892534,False
737,0.0010009999999738284,0.0,1.0000390292892534,False
738,0.0009999999999763531,0.0,1.0000390292892534,False
739,0.0013469999998960702,0.0,1.0000390292892534,False
740,0.0015539999999418797,0.0,1.0000390292892534,False
741,0.0011739999999917927,0.0,1.0000390292892534,False
742,0.0026030000000218934,0.0,1.0000390292892534,False
743,0.0007930000000442305,0.0,1.0000390292892534,False
744,0.0009039999999913562,0.0,1.0000390292892534,False
745,0.00240099999996346,0.0,1.0000390292892534,False
746,0.0025689999999940483,0.0,1.0000390292892534,False
747,0.0009099999999762076,0.0,1.0000390292892534,False
748,0.002442999999971107,0.0,1.0000390292892534,False
749,0.003378999999995358,0.0,1.0000390292892534,False
750,0.001082999999994172,0.0,1.0000390292892534,False
751,0.002709999999979118,0.0,1.0000390292892534,False
752,0.001564000000030319,0.0,1.0000390292892534,False
753,0.0010049999999637294,0.0,1.0000390292892534,False
754,0.0018279999999322172,0.0,1.0000390292892534,False
755,0.0014159999999492356,0.0,1.0000390292892534,False
756,0.00037999999995008693,0.0,1.0000390292892534,False
757,0.0022190000000819055,0.0,1.0000390292892534,False
758,0.0008740000000670989,0.0,1.0000390292892534,False
759,0.0010099999999511056,0.0,1.0000390292892534,False
760,0.0006720000000086657,0.0,1.0000390292892534,False
761,0.000661000000036438,0.0,1.0000390292892534,False
762,0.0007830000000694781,0.0,1.0000390292892534,False
763,0.0010770000000093205,0.0,1.0000390292892534,False
764,0.0009340000000293003,0.0,1.0000390292892534,False
765,0.005650000000059663,0.0,1.0000390292892534,False
766,0.0012120000000095388,0.0,1.0000390292892534,False
767,0.005458999999973457,0.0,1.0000390292892534,False
768,0.0010820000001103836,0.0,1.0000390292892534,False
769,0.002690000000029613,0.0,1.0000390292892534,False
770,0.0011580000000321888,0.0,1.0000390292892534,False
771,0.0014210000000502987,0.0,1.0000390292892534,False
772,0.001067000000034568,0.0,1.0000390292892534,False
773,0.0007270000000971777,0.0,1.0000390292892534,False
774,0.0014489999999796055,0.0,1.0000390292892534,False
775,0.001090999999973974,0.0,1.0000390292892534,False
776,0.0010019999999713036,0.0,1.0000390292892534,False
777,0.0016259999999874708,0.0,1.0000390292892534,False
778,0.0006139999999277279,0.0,1.0000390292892534,False
779,0.0019969999999602805,0.0,1.0000390292892534,False
780,0.0008559999999988577,0.0,1.0000390292892534,False
781,0.0024789999999939027,0.0,1.0000390292892534,False
782,0.0007449999999380452,0.0,1.0000390292892534,False
783,0.004346000000055028,0.0,1.0000390292892534,False
784,0.0014579999999568827,0.0,1.0000390292892534,False
785,0.0020729999999957727,0.0,1.0000390292892534,False
786,0.0015240000000176224,0.0,1.0000390292892534,False
787,0.001989999999977954,0.0,1.0000390292892534,False
788,0.0015330000001085864,0.0,1.0000390292892534,False
789,0.0015019999999594802,0.0,1.0000390292892534,False
790,0.0008559999999988577,0.0,1.0000390292892534,False
791,0.00421100000005481,0.0,1.0000390292892534,False
792,0.0007870000000593791,0.0,1.0000390292892534,False
793,0.0007850000000644286,0.0,1.0000390292892534,False
794,0.0013109999999869615,0.0,1.0000390292892534,False
795,0.002911000000040076,0.0,1.0000390292892534,False
796,0.001418000000057873,0.0,1.0000390292892534,False
797,0.0025990000000319924,0.0,1.0000390292892534,False
798,0.0012229999999817665,0.0,1.0000390292892534,False
799,0.0015350000001035369,0.0,1.0000390292892534,False
800,0.0014370000000099026,0.0,1.0000390292892534,False
801,0.0023019999999860374,0.0,1.0000390292892534,False
802,0.0005920000000969594,0.0,1.0000390292892534,False
803,0.0022700000000668297,0.0,1.0000390292892534,False
804,0.0011560000000372384,0.0,1.0000390292892534,False
805,0.0009359999999105639,0.0,1.0000390292892534,False
806,0.000941000000011627,0.0,1.0000390292892534,False
807,0.0025110000000267974,0.0,1.0000390292892534,False
808,0.0010649999999259308,0.0,1.0000390292892534,False
809,0.0004589999999780048,0.0,1.0000390292892534,False
810,0.0006649999999126521,0.0,1.0000390292892534,False
811,0.000873999999953412,0.0,1.0000390292892534,False
812,0.0005900000001020089,0.0,1.0000390292892534,False
813,0.005041000000005624,0.0,1.0000390292892534,False
814,0.0007350000000769796,0.0,1.0000390292892534,False
815,0.0010139999999410065,0.0,1.0000390292892534,False
816,0.0008339999999407155,0.0,1.0000390292892534,False
817,0.0016709999999875436,0.0,1.0000390292892534,False
818,0.0014939999999796783,0.0,1.0000390292892534,False
819,0.0034309999999777574,0.0,1.0000390292892534,False
820,0.0006980000000567088,0.0,1.0000390292892534,False
821,0.0019890000000941654,0.0,1.0000390292892534,False
822,0.000881999999933214,0.0,1.0000390292892534,False
823,0.002605000000016844,0.0,1.0000390292892534,False
824,0.0077690000000529835,0.0,1.0000390292892534,False
825,0.0010100000000647924,0.0,1.0000390292892534,False
826,0.003054000000020096,0.0,1.0000390292892534,False
827,0.002579999999966276,0.0,1.0000390292892534,False
828,0.003250000000093678,0.0,1.0000390292892534,False
829,0.0038580000000365544,0.0,1.0000390292892534,False
830,0.0006569999999328502,0.0,1.0000390292892534,False
831,0.0013460000000122818,0.0,1.0000390292892534,False
832,0.001393000000007305,0.0,1.0000390292892534,False
833,0.0014169999999467109,0.0,1.0000390292892534,False
834,0.0022050000000035652,0.0,1.0000390292892534,False
835,0.0013040000000046348,0.0,1.0000390292892534,False
836,0.0050119999999651554,0.0,1.0000390292892534,False
837,0.003802000000064254,0.0,1.0000390292892534,False
838,0.006873000000041429,0.0,1.0000390292892534,False
839,0.005491000000006352,0.0,1.0000390292892534,False
840,0.001079000000004271,0.0,1.0000390292892534,False
841,0.0006619999999202264,0.0,1.0000390292892534,False
842,0.0008609999999862339,0.0,1.0000390292892534,False
843,0.0005180000000564178,0.0,1.0000390292892534,False
844,0.0008659999999736101,0.0,1.0000390292892534,False
845,0.0019059999999626598,0.0,1.0000390292892534,False
846,0.000653000000056636,0.0,1.0000390292892534,False
847,0.0019400000001041917,0.0,1.0000390292892534,False
848,0.0016789999999673455,0.0,1.0000390292892534,False
849,0.0008049999999002466,0.0,1.0000390292892534,False
850,0.0028790000000071814,0.0,1.0000390292892534,False
851,0.0019260000000258515,0.0,1.0000390292892534,False
852,0.0024219999999104402,0.0,1.0000390292892534,False
853,0.0012390000000550572,0.0,1.0000390292892534,False
854,0.004286999999976615,0.0,1.0000390292892534,False
855,0.001119999999900756,0.0,1.0000390292892534,False
856,0.001768999999967491,0.0,1.0000390292892534,False
857,0.0007020000000466098,0.0,1.0000390292892534,False
858,0.0019509999999627325,0.0,1.0000390292892534,False
859,0.001864999999952488,0.0,1.0000390292892534,False
860,0.002315999999950691,0.0,1.0000390292892534,False
861,0.0010429999999814754,0.0,1.0000390292892534,False
862,0.0010970000000725122,0.0,1.0000390292892534,False
863,0.002633999999943626,0.0,1.0000390292892534,False
864,0.0030090000000200234,0.0,1.0000390292892534,False
865,0.0025689999999940483,0.0,1.0000390292892534,False
866,0.0024370000000999426,0.0,1.0000390292892534,False
867,0.003996000000029198,0.0,1.0000390292892534,False
868,0.0036159999999654246,0.0,1.0000390292892534,False
869,0.0016420000000607615,0.0,1.0000390292892534,False
870,0.0005210000000488435,0.0,1.0000390292892534,False
871,0.000527000000033695,0.0,1.0000390292892534,False
872,0.001354999999989559,0.0,1.0000390292892534,False
873,0.0005869999999958964,0.0,1.0000390292892534,False
874,0.0010819999999966967,0.0,1.0000390292892534,False
875,0.002142000000048938,0.0,1.0000390292892534,False
876,0.0017070000000103391,0.0,1.0000390292892534,False
877,0.0020639999999048086,0.0,1.0000390292892534,False
878,0.0010760000000118453,0.0,1.0000390292892534,False
879,0.0010130000000572181,0.0,1.0000390292892534,False
880,0.002857000000062726,0.0,1.0000390292892534,False
881,0.0020260000000007494,0.0,1.0000390292892534,False
882,0.007693000000017491,0.0,1.0000390292892534,False
883,0.000795000000039181,0.0,1.0000390292892534,False
884,0.0007869999999456923,0.0,1.0000390292892534,False
885,0.0019290000000182772,0.0,1.0000390292892534,False
886,0.000665000000026339,0.0,1.0000390292892534,False
887,0.001008000000069842,0.0,1.0000390292892534,False
888,0.001778000000058455,0.0,1.0000390292892534,False
889,0.0017599999999902138,0.0,1.0000390292892534,False
890,0.0010230000000319706,0.0,1.0000390292892534,False
891,0.0010130000000572181,0.0,1.0000390292892534,False
892,0.0008010000000240325,0.0,1.0000390292892534,False
893,0.001350999999999658,0.0,1.0000390292892534,False
894,0.000559999999950378,0.0,1.0000390292892534,False
895,0.000895000000014079,0.0,1.0000390292892534,False
896,0.000665000000026339,0.0,1.0000390292892534,False
897,0.0013370000000350046,0.0,1.0000390292892534,False
898,0.002268000000071879,0.0,1.0000390292892534,False
899,0.001025000000026921,0.0,1.0000390292892534,False
900,0.0017390000000432337,0.0,1.0000390292892534,False
901,0.0010730000000194195,0.0,1.0000390292892534,False
902,0.0010359999999991487,0.0,1.0000390292892534,False
903,0.0010780000000067957,0.0,1.0000390292892534,False
904,0.00045099999999820284,0.0,1.0000390292892534,False
905,0.006435000000010405,0.0,1.0000390292892534,False
906,0.0013529999999946085,0.0,1.0000390292892534,False
907,0.00354200000003857,0.0,1.0000390292892534,False
908,0.0006630000000313885,0.0,1.0000390292892534,False
909,0.0015019999999594802,0.0,1.0000390292892534,False
910,0.0012849999999389183,0.0,1.0000390292892534,False
911,0.0006690000000162399,0.0,1.0000390292892534,False
912,0.0010949999999638749,0.0,1.0000390292892534,False
913,0.006268999999974767,0.0,1.0000390292892534,False
914,0.0022479999998950007,0.0,1.0000390292892534,False
915,0.001960999999937485,0.0,1.0000390292892534,False
916,0.0014459999999871798,0.0,1.0000390292892534,False
917,0.0015319999999974243,0.0,1.0000390292892534,False
918,0.0024500000000671207,0.0,1.0000390292892534,False
919,0.0011359999999740467,0.0,1.0000390292892534,False
920,0.0016180000000076689,0.0,1.0000390292892534,False
921,0.0011799999999766442,0.0,1.0000390292892534,False
922,0.0022860000000264336,0.0,1.0000390292892534,False
923,0.0013920000000098298,0.0,1.0000390292892534,False
924,0.0017709999999624415,0.0,1.0000390292892534,False
925,0.0010379999999940992,0.0,1.0000390292892534,False
926,0.0013359999999238426,0.0,1.0000390292892534,False
927,0.0016239999999925203,0.0,1.0000390292892534,False
928,0.0021379999999453503,0.0,1.0000390292892534,False
929,0.0011769999999842184,0.0,1.0000390292892534,False
930,0.0010800000000017462,0.0,1.0000390292892534,False
931,0.0023809999999002684,0.0,1.0000390292892534,False
932,0.0022719999999480933,0.0,1.0000390292892534,False
933,0.0008589999999912834,0.0,1.0000390292892534,False
934,0.0015700000000151704,0.0,1.0000390292892534,False
935,0.001768999999967491,0.0,1.0000390292892534,False
936,0.004164999999943575,0.0,1.0000390292892534,False
937,0.0006160000000363652,0.0,1.0000390292892534,False
938,0.0015579999999317806,0.0,1.0000390292892534,False
939,0.0031970000000001164,0.0,1.0000390292892534,False
940,0.0027399999999033753,0.0,1.0000390292892534,False
941,0.000739999999950669,0.0,1.0000390292892534,False
942,0.00135899999997946,0.0,1.0000390292892534,False
943,0.0004500000000007276,0.0,1.0000390292892534,False
944,0.002913999999918815,0.0,1.0000390292892534,False
945,0.0015319999999974243,0.0,1.0000390292892534,False
946,0.0017080000000078144,0.0,1.0000390292892534,False
947,0.003111999999987347,0.0,1.0000390292892534,False
948,0.001426000000037675,0.0,1.0000390292892534,False
949,0.0005939999999782231,0.0,1.0000390292892534,False
950,0.0010019999999713036,0.0,1.0000390292892534,False
951,0.0015410000000883883,0.0,1.0000390292892534,False
952,0.0010120000000597429,0.0,1.0000390292892534,False
953,0.0014170000000603977,0.0,1.0000390292892534,False
954,0.0007559999999102729,0.0,1.0000390292892534,False
955,0.0043480000000499786,0.0,1.0000390292892534,False
956,0.001117000000022017,0.0,1.0000390292892534,False
957,0.0005949999999756983,0.0,1.0000390292892534,False
958,0.0005210000000488435,0.0,1.0000390292892534,False
959,0.0018770000000358777,0.0,1.0000390292892534,False
960,0.001090999999973974,0.0,1.0000390292892534,False
961,0.0012450000000399086,0.0,1.0000390292892534,False
962,0.0015030000000706423,0.0,1.0000390292892534,False
963,0.002053000000046268,0.0,1.0000390292892534,False
964,0.0008339999999407155,0.0,1.0000390292892534,False
965,0.00841400000001613,0.0,1.0000390292892534,False
966,0.0006389999999782958,0.0,1.0000390292892534,False
967,0.001828000000045904,0.0,1.0000390292892534,False
968,0.0026870000000371874,0.0,1.0000390292892534,False
969,0.001107999999931053,0.0,1.0000390292892534,False
970,0.001656000000025415,0.0,1.0000390292892534,False
971,0.0008230000000821747,0.0,1.0000390292892534,False
972,0.0021010000000387663,0.0,1.0000390292892534,False
973,0.002588999999943553,0.0,1.0000390292892534,False
974,0.0011769999999842184,0.0,1.0000390292892534,False
975,0.0009519999999838547,0.0,1.0000390292892534,False
976,0.001007999999956155,0.0,1.0000390292892534,False
977,0.0010580000000572909,0.0,1.0000390292892534,False
978,0.0007060000000365108,0.0,1.0000390292892534,False
979,0.0013940000000047803,0.0,1.0000390292892534,False
980,0.0005529999999680513,0.0,1.0000390292892534,False
981,0.001714999999990141,0.0,1.0000390292892534,False
982,0.0008070000000088839,0.0,1.0000390292892534,False
983,0.0008679999999685606,0.0,1.0000390292892534,False
984,0.0011429999999563734,0.0,1.0000390292892534,False
985,0.0016200000000026193,0.0,1.0000390292892534,False
986,0.0007390000000668806,0.0,1.0000390292892534,False
987,0.0022259999999505453,0.0,1.0000390292892534,False
988,0.0034849999999551073,0.0,1.0000390292892534,False
989,0.000597999999968124,0.0,1.0000390292892534,False
990,0.0010890000000927103,0.0,1.0000390292892534,False
991,0.0010740000000168948,0.0,1.0000390292892534,False
992,0.0009980000000950895,0.0,1.0000390292892534,False
993,0.0008689999999660358,0.0,1.0000390292892534,False
994,0.0008669999999710853,0.0,1.0000390292892534,False
995,0.0003739999999652355,0.0,1.0000390292892534,False
996,0.0012810000000627042,0.0,1.0000390292892534,False
997,0.0007229999999935899,0.0,1.0000390292892534,False
998,0.0014360000000124273,0.0,1.0000390292892534,False
999,0.003075000000080763,0.0,1.0000390292892534,False
1000,0.002889999999979409,0.0,1.0000390292892534,False
