steps,time,reward,delta,converged
43,0.0013859999999112915,4.611111111111111,100.0,False
44,0.0042129999999360734,-2.732142857142857,100.0,False
45,0.0014510000000882428,4.315789473684211,100.0,False
46,0.0013859999999112915,4.611111111111111,100.0,False
47,0.0011649999999008287,5.733333333333333,100.0,False
48,0.0013080000001082226,4.9411764705882355,100.0,False
49,0.0017520000001240987,3.391304347826087,100.0,False
50,0.0011620000000220898,5.733333333333333,100.0,False
51,0.0014610000000629952,4.315789473684211,100.0,False
52,0.0016880000000583095,-0.9090909090909091,100.0,False
53,0.0014539999999669817,4.315789473684211,100.0,False
54,0.0014499999999770807,4.315789473684211,100.0,False
55,0.0015290000001186854,4.05,100.0,False
56,0.0014280000000326254,4.315789473684211,100.0,False
57,0.001684999999952197,3.590909090909091,100.0,False
58,0.0024120000000493746,-4.03125,100.0,False
59,0.0031620000002021698,-0.9523809523809523,100.0,False
60,0.0018140000001949375,3.2083333333333335,100.0,False
61,0.0027180000001862936,-3.6944444444444446,100.0,False
62,0.0015120000000479195,-0.9,100.0,False
63,0.002344999999877473,-3.9393939393939394,100.0,False
64,0.004455000000007203,-6.96969696969697,100.0,False
65,0.0027919999999994616,-0.9512195121951219,100.0,False
66,0.001327000000173939,4.315789473684211,100.0,False
67,0.0012589999998908752,4.611111111111111,100.0,False
68,0.0038420000000769505,-2.732142857142857,100.0,False
69,0.002083000000084212,-4.233333333333333,100.0,False
70,0.0038970000000517757,-2.732142857142857,100.0,False
71,0.004481999999825348,-3.9696969696969697,100.0,False
72,0.0015240000000176224,3.590909090909091,100.0,False
73,0.0011719999999968422,4.9411764705882355,100.0,False
74,0.0018390000000181317,-0.9259259259259259,100.0,False
75,0.0012440000000424334,4.611111111111111,100.0,False
76,0.0014409999998861167,3.8095238095238093,100.0,False
77,0.0010350000000016735,5.733333333333333,100.0,False
78,0.0037709999999151478,-2.9019607843137254,100.0,False
79,0.0013830000000325526,4.611111111111111,100.0,False
80,0.0016890000001694716,3.590909090909091,100.0,False
81,0.0023700000001554145,-0.9354838709677419,100.0,False
82,0.001393000000007305,-0.8888888888888888,100.0,False
83,0.0021150000000034197,-0.9285714285714286,100.0,False
84,0.0035940000000209693,-3.0208333333333335,100.0,False
85,0.001299999999901047,4.9411764705882355,100.0,False
86,0.0013080000001082226,4.9411764705882355,100.0,False
87,0.001301000000012209,-0.8823529411764706,100.0,False
88,0.0017430000000331347,3.391304347826087,100.0,False
89,0.0019680000000334985,-0.9230769230769231,100.0,False
90,0.0012990000000172586,4.9411764705882355,100.0,False
91,0.0015280000000075233,4.05,100.0,False
92,0.0017460000001392473,3.391304347826087,100.0,False
93,0.006410999999843625,-5.5813953488372094,100.0,False
94,0.0014519999999720312,4.315789473684211,100.0,False
95,0.0011520000000473374,5.733333333333333,100.0,False
96,0.00130500000000211,4.9411764705882355,100.0,False
97,0.0013120000000981236,4.9411764705882355,100.0,False
98,0.003474999999980355,-3.108695652173913,100.0,False
99,0.001312999999981912,4.9411764705882355,100.0,False
100,0.0010800000000017462,5.733333333333333,100.0,False
101,0.0011660000000119908,4.9411764705882355,100.0,False
102,0.00242700000012519,-0.9444444444444444,100.0,False
103,0.00102799999990566,5.733333333333333,100.0,False
104,0.0016350000000784348,3.2083333333333335,100.0,False
105,0.0010339999998905114,5.733333333333333,100.0,False
106,0.0025650000000041473,-0.9473684210526315,100.0,False
107,0.0014240000000427244,3.8095238095238093,100.0,False
108,0.0020240000001194858,-0.9333333333333333,100.0,False
109,0.0010289999997894483,5.733333333333333,100.0,False
110,0.0020980000001600274,-0.9354838709677419,100.0,False
111,0.0013579999999819847,4.05,100.0,False
112,0.0011570000001484004,4.9411764705882355,100.0,False
113,0.0013550000001032458,4.05,100.0,False
114,0.0011619999997947161,4.9411764705882355,100.0,False
115,0.0010979999999563006,5.3125,100.0,False
116,0.006000999999969281,-3.5454545454545454,100.0,False
117,0.0013779999999314896,4.05,100.0,False
118,0.0025029999999333086,-3.6216216216216215,100.0,False
119,0.0015040000000681175,-0.9047619047619048,100.0,False
120,0.00392199999987497,-2.6724137931034484,100.0,False
121,0.0011730000001080043,4.9411764705882355,100.0,False
122,0.0013030000000071595,-0.8947368421052632,100.0,False
123,0.0011730000001080043,4.9411764705882355,100.0,False
124,0.0020419999998466665,-0.9285714285714286,100.0,False
125,0.0019850000001042645,-0.9310344827586207,100.0,False
126,0.0038890000000719738,-2.9019607843137254,100.0,False
127,0.0020059999999375577,2.8846153846153846,100.0,False
128,0.0018669999999474385,-0.9259259259259259,100.0,False
129,0.002523000000110187,-0.9459459459459459,100.0,False
130,0.0014160000000629225,4.05,100.0,False
131,0.001138000000082684,5.3125,100.0,False
132,0.001042000000097687,5.733333333333333,100.0,False
133,0.0030829999998331914,-0.9545454545454546,100.0,False
134,0.0013030000000071595,4.315789473684211,100.0,False
135,0.0014360000000124273,3.8095238095238093,100.0,False
136,0.0011019999999462016,-0.875,100.0,False
137,0.0011600000000271393,4.9411764705882355,100.0,False
138,0.0013619999999718857,4.05,100.0,False
139,0.0010979999999563006,5.733333333333333,100.0,False
140,0.0011780000002090674,4.9411764705882355,100.0,False
141,0.0011749999998755811,4.9411764705882355,100.0,False
142,0.0013120000000981236,4.315789473684211,100.0,False
143,0.0011680000000069413,4.9411764705882355,100.0,False
144,0.002244999999902575,-0.9393939393939394,100.0,False
145,0.001303999999890948,4.315789473684211,100.0,False
146,0.0012349999999514694,-0.8888888888888888,100.0,False
147,0.0019119999999475112,2.607142857142857,100.0,False
148,0.0013030000000071595,4.315789473684211,100.0,False
149,0.002113000000008469,-0.9354838709677419,100.0,False
150,0.0010459999998602143,5.733333333333333,100.0,False
151,0.0018419999998968706,-0.9259259259259259,100.0,False
152,0.001776999999947293,2.8846153846153846,100.0,False
153,0.0012389999999413703,4.611111111111111,100.0,False
154,0.0033839999998690473,-5.454545454545454,100.0,False
155,0.001050000000077489,5.733333333333333,100.0,False
156,0.0021139999998922576,-0.9354838709677419,100.0,False
157,0.003533999999945081,-2.8653846153846154,100.0,False
158,0.0018930000001091685,-0.9285714285714286,100.0,False
159,0.0011689999998907297,4.9411764705882355,100.0,False
160,0.0024559999999382853,-0.9444444444444444,100.0,False
161,0.0010979999999563006,5.3125,100.0,False
162,0.001103999999941152,5.3125,100.0,False
163,0.002367000000049302,-0.9428571428571428,100.0,False
164,0.0013679999999567372,4.05,100.0,False
165,0.002919000000019878,-3.255813953488372,100.0,False
166,0.0019330000000081782,2.8846153846153846,100.0,False
167,0.0033270000001266453,-5.0,100.0,False
168,0.002721999999948821,-0.9487179487179487,100.0,False
169,0.001040999999986525,5.733333333333333,100.0,False
170,0.0019129999998312996,-0.9285714285714286,100.0,False
171,0.001107999999931053,5.3125,100.0,False
172,0.0015089999999418069,3.590909090909091,100.0,False
173,0.0013720000001740118,4.05,100.0,False
174,0.003701999999975669,-2.7636363636363637,100.0,False
175,0.0010979999999563006,5.3125,100.0,False
176,0.0022940000001199223,-0.9411764705882353,100.0,False
177,0.001231000000188942,4.611111111111111,100.0,False
178,0.0011629999999058782,4.9411764705882355,100.0,False
179,0.0011589999999159772,4.9411764705882355,100.0,False
180,0.0012280000000828295,4.611111111111111,100.0,False
181,0.0038489999999455904,-2.7017543859649122,100.0,False
182,0.0010990000000674627,5.3125,100.0,False
183,0.0012939999999161955,4.315789473684211,100.0,False
184,0.0011560000000372384,4.9411764705882355,100.0,False
185,0.00115500000015345,4.9411764705882355,100.0,False
186,0.002598000000034517,-0.9411764705882353,100.0,False
187,0.0011650000001282024,5.733333333333333,100.0,False
188,0.0028669999999237916,-0.9473684210526315,100.0,False
189,0.0013810000000376021,4.611111111111111,100.0,False
190,0.0014630000000579457,4.315789473684211,100.0,False
191,0.0022030000000086147,-0.9310344827586207,100.0,False
192,0.0014509999998608691,4.315789473684211,100.0,False
193,0.001307999999880849,4.9411764705882355,100.0,False
194,0.002054000000043743,-0.9259259259259259,100.0,False
195,0.0015269999998963613,4.05,100.0,False
196,0.0028789999998934945,-0.9473684210526315,100.0,False
197,0.001159000000143351,5.733333333333333,100.0,False
198,0.0013059999998858984,4.9411764705882355,100.0,False
199,0.0014590000000680448,-0.8947368421052632,100.0,False
200,0.0011580000000321888,5.733333333333333,100.0,False
201,0.001159000000143351,5.733333333333333,100.0,False
202,0.0014590000000680448,4.315789473684211,100.0,False
203,0.0011540000000422879,5.733333333333333,100.0,False
204,0.001307999999880849,4.9411764705882355,100.0,False
205,0.0011600000000271393,5.733333333333333,100.0,False
206,0.0010789999998905841,5.733333333333333,100.0,False
207,0.0016480000001592998,3.2083333333333335,100.0,False
208,0.0011010000000624132,5.3125,100.0,False
209,0.0010320000001229346,5.733333333333333,100.0,False
210,0.001297000000022308,-0.8947368421052632,100.0,False
211,0.0011650000001282024,4.9411764705882355,100.0,False
212,0.001165999999784617,4.9411764705882355,100.0,False
213,0.0011700000000018917,4.9411764705882355,100.0,False
214,0.0014309999999113643,3.8095238095238093,100.0,False
215,0.001029000000016822,5.733333333333333,100.0,False
216,0.0014249999999265128,3.8095238095238093,100.0,False
217,0.0024040000000695727,-3.7714285714285714,100.0,False
218,0.0011059999999361025,5.3125,100.0,False
219,0.001274999999850479,4.9411764705882355,100.0,False
220,0.0016570000000228902,4.315789473684211,100.0,False
221,0.0029299999998784187,-0.9534883720930233,100.0,False
222,0.0015750000000025466,3.590909090909091,100.0,False
223,0.0027760000000398577,-0.9512195121951219,100.0,False
224,0.001110999999809792,5.3125,100.0,False
225,0.004263000000037209,-4.111111111111111,100.0,False
226,0.0013099999998757994,4.315789473684211,100.0,False
227,0.0011070000000472646,5.3125,100.0,False
228,0.0013059999998858984,4.315789473684211,100.0,False
229,0.0010400000001027365,5.733333333333333,100.0,False
230,0.0012659999999868887,4.9411764705882355,100.0,False
231,0.0016419999999470747,-0.9166666666666666,100.0,False
232,0.0010389999999915744,5.733333333333333,100.0,False
233,0.0011680000000069413,4.9411764705882355,100.0,False
234,0.0020349999999780266,-4.233333333333333,100.0,False
235,0.0022519999999985885,-0.9393939393939394,100.0,False
236,0.0010979999999563006,5.3125,100.0,False
237,0.0014340000000174769,3.8095238095238093,100.0,False
238,0.001031999999895561,5.733333333333333,100.0,False
239,0.0026330000000598375,-0.9487179487179487,100.0,False
240,0.0010270000000218715,5.733333333333333,100.0,False
241,0.001029000000016822,5.733333333333333,100.0,False
242,0.0012229999999817665,4.611111111111111,100.0,False
243,0.001094999999850188,5.3125,100.0,False
244,0.002441999999973632,-0.9310344827586207,100.0,False
245,0.0011219999998957064,5.3125,100.0,False
246,0.0014979999998558924,3.590909090909091,100.0,False
247,0.0011689999998907297,4.9411764705882355,100.0,False
248,0.0011620000000220898,4.9411764705882355,100.0,False
249,0.0028829999998833955,-0.9534883720930233,100.0,False
250,0.001224999999976717,4.611111111111111,100.0,False
251,0.0011480000000574364,4.9411764705882355,100.0,False
252,0.0011489999999412248,4.9411764705882355,100.0,False
253,0.001146000000062486,4.9411764705882355,100.0,False
254,0.0011509999999361753,4.9411764705882355,100.0,False
255,0.0010780000000067957,5.3125,100.0,False
256,0.0010839999999916472,5.3125,100.0,False
257,0.0018159999999625143,2.740740740740741,100.0,False
258,0.001874000000043452,-0.9285714285714286,100.0,False
259,0.0010790000001179578,5.3125,100.0,False
260,0.0018119999999726133,-0.9259259259259259,100.0,False
261,0.00141299999995681,3.8095238095238093,100.0,False
262,0.0010839999999916472,5.3125,100.0,False
263,0.0012189999999918655,4.611111111111111,100.0,False
264,0.0011509999999361753,4.9411764705882355,100.0,False
265,0.0010219999999208085,5.733333333333333,100.0,False
266,0.0024779999998827407,-3.6216216216216215,100.0,False
267,0.0015489999998408166,3.391304347826087,100.0,False
268,0.0011560000000372384,4.9411764705882355,100.0,False
269,0.0011609999999109277,4.9411764705882355,100.0,False
270,0.002835000000004584,-0.9523809523809523,100.0,False
271,0.0010389999999915744,5.733333333333333,100.0,False
272,0.0011700000000018917,4.9411764705882355,100.0,False
273,0.0033240000000205328,-0.9591836734693877,100.0,False
274,0.0010980000001836743,5.3125,100.0,False
275,0.001030000000127984,5.733333333333333,100.0,False
276,0.0028529999999591382,-3.425,100.0,False
277,0.001238000000057582,4.611111111111111,100.0,False
278,0.0010270000000218715,5.733333333333333,100.0,False
279,0.0013700000001790613,4.05,100.0,False
280,0.0013639999999668362,4.05,100.0,False
281,0.001600999999936903,3.391304347826087,100.0,False
282,0.001113000000032116,5.3125,100.0,False
283,0.0020370000002003508,-0.9333333333333333,100.0,False
284,0.0011030000000573636,5.3125,100.0,False
285,0.0010379999998804124,5.733333333333333,100.0,False
286,0.0012359999998352578,4.611111111111111,100.0,False
287,0.0011010000000624132,5.3125,100.0,False
288,0.0011599999997997656,4.9411764705882355,100.0,False
289,0.0014369999998962157,4.05,100.0,False
290,0.0019109999998363492,-0.9285714285714286,100.0,False
291,0.001099999999951251,5.3125,100.0,False
292,0.001031999999895561,5.733333333333333,100.0,False
293,0.002171000000089407,-0.9375,100.0,False
294,0.0014410000001134904,3.8095238095238093,100.0,False
295,0.00123000000007778,4.611111111111111,100.0,False
296,0.0011710000001130538,4.9411764705882355,100.0,False
297,0.0022389999999177235,-0.9393939393939394,100.0,False
298,0.0010359999998854619,5.733333333333333,100.0,False
299,0.0011060000001634762,5.3125,100.0,False
300,0.0014409999998861167,3.8095238095238093,100.0,False
301,0.002361999999948239,-0.9428571428571428,100.0,False
302,0.001242000000047483,4.611111111111111,100.0,False
303,0.0012930000000324071,4.315789473684211,100.0,False
304,0.002171000000089407,-0.9375,100.0,False
305,0.001306000000113272,4.315789473684211,100.0,False
306,0.0012950000000273576,4.315789473684211,100.0,False
307,0.00123000000007778,4.611111111111111,100.0,False
308,0.0012960000001385197,4.315789473684211,100.0,False
309,0.001297000000022308,4.315789473684211,100.0,False
310,0.0010990000000674627,5.3125,100.0,False
311,0.001971000000139611,-0.9285714285714286,100.0,False
312,0.0010640000000421423,5.733333333333333,100.0,False
313,0.0010389999999915744,5.733333333333333,100.0,False
314,0.0029239999998935673,-3.255813953488372,100.0,False
315,0.0010359999998854619,5.733333333333333,100.0,False
316,0.0013659999999617867,4.05,100.0,False
317,0.003036000000065542,-0.9555555555555556,100.0,False
318,0.002103000000033717,-0.9354838709677419,100.0,False
319,0.001036999999996624,5.733333333333333,100.0,False
320,0.0010480000000825385,5.733333333333333,100.0,False
321,0.0011179999999058055,5.3125,100.0,False
322,0.0013069999999970605,4.315789473684211,100.0,False
323,0.0010379999998804124,5.733333333333333,100.0,False
324,0.004251000000067506,-2.5396825396825395,100.0,False
325,0.0013040000001183216,4.315789473684211,100.0,False
326,0.001034000000117885,5.733333333333333,100.0,False
327,0.002310000000079526,-0.9411764705882353,100.0,False
328,0.001044999999976426,5.733333333333333,100.0,False
329,0.002232999999932872,-0.9393939393939394,100.0,False
330,0.0020360000000891887,-0.9333333333333333,100.0,False
331,0.0018889999998918938,-0.9285714285714286,100.0,False
332,0.0011070000000472646,5.3125,100.0,False
333,0.001030000000127984,5.733333333333333,100.0,False
334,0.0013820000001487642,5.3125,100.0,False
335,0.0012719999999717402,4.9411764705882355,100.0,False
336,0.0011110000000371656,5.3125,100.0,False
337,0.0010440000000926375,5.733333333333333,100.0,False
338,0.0023149999999532156,-0.9411764705882353,100.0,False
339,0.0010389999999915744,5.733333333333333,100.0,False
340,0.001375999999936539,4.05,100.0,False
341,0.00278600000001461,-3.3658536585365852,100.0,False
342,0.0027749999999286956,-3.3658536585365852,100.0,False
343,0.0019170000000485743,-0.9285714285714286,100.0,False
344,0.0011759999999867432,4.9411764705882355,100.0,False
345,0.0011020000001735752,5.3125,100.0,False
346,0.0011709999998856802,4.9411764705882355,100.0,False
347,0.001040999999986525,5.733333333333333,100.0,False
348,0.002032999999983076,-0.9285714285714286,100.0,False
349,0.001042000000097687,5.733333333333333,100.0,False
350,0.0012399999998251587,4.611111111111111,100.0,False
351,0.0011700000000018917,4.9411764705882355,100.0,False
352,0.0010360000001128356,5.733333333333333,100.0,False
353,0.001034000000117885,5.733333333333333,100.0,False
354,0.00130500000000211,4.315789473684211,100.0,False
355,0.0037320000001273,-2.7636363636363637,100.0,False
356,0.0010439999998652638,5.733333333333333,100.0,False
357,0.0014539999999669817,4.315789473684211,100.0,False
358,0.0018110000000888249,4.9411764705882355,100.0,False
359,0.0023900000001049193,-0.9333333333333333,100.0,False
360,0.0012600000000020373,4.9411764705882355,100.0,False
361,0.0018849999999019929,4.9411764705882355,100.0,False
362,0.001399999999875945,5.733333333333333,100.0,False
363,0.0017299999999522697,4.315789473684211,100.0,False
364,0.001479999999901338,5.733333333333333,100.0,False
365,0.002466999999796826,-0.9375,100.0,False
366,0.0012939999999161955,4.9411764705882355,100.0,False
367,0.0043140000000221335,-2.6440677966101696,100.0,False
368,0.0012569999998959247,4.9411764705882355,100.0,False
369,0.002107999999907406,-0.9354838709677419,100.0,False
370,0.0010360000001128356,5.733333333333333,100.0,False
371,0.0011099999999260035,-0.875,100.0,False
372,0.0010419999998703133,5.733333333333333,100.0,False
373,0.0013189999999667634,4.315789473684211,100.0,False
374,0.0021860000001652224,-0.9375,100.0,False
375,0.0010350000000016735,5.733333333333333,100.0,False
376,0.0020360000000891887,-0.9333333333333333,100.0,False
377,0.0012329999999565189,4.611111111111111,100.0,False
378,0.001034000000117885,5.733333333333333,100.0,False
379,0.0010950000000775617,5.3125,100.0,False
380,0.0012690000000930013,4.9411764705882355,100.0,False
381,0.0016129999999066058,3.8095238095238093,100.0,False
382,0.001414000000067972,4.315789473684211,100.0,False
383,0.0023620000001756125,-0.9354838709677419,100.0,False
384,0.0013360000000375294,4.611111111111111,100.0,False
385,0.0011729999998806306,5.733333333333333,100.0,False
386,0.0013360000000375294,4.611111111111111,100.0,False
387,0.0012369999999464198,5.3125,100.0,False
388,0.0015710000000126456,3.8095238095238093,100.0,False
389,0.0017960000000130094,3.04,100.0,False
390,0.0013019999998959975,4.315789473684211,100.0,False
391,0.0012369999999464198,4.611111111111111,100.0,False
392,0.001033000000006723,5.733333333333333,100.0,False
393,0.0010960000001887238,5.3125,100.0,False
394,0.0012400000000525324,4.611111111111111,100.0,False
395,0.001040999999986525,5.733333333333333,100.0,False
396,0.0011739999999917927,4.9411764705882355,100.0,False
397,0.001195999999936248,4.9411764705882355,100.0,False
398,0.0020970000000488653,-0.9354838709677419,100.0,False
399,0.0010950000000775617,5.3125,100.0,False
400,0.0014950000002045272,3.590909090909091,100.0,False
401,0.0010310000000117725,5.733333333333333,100.0,False
402,0.0010259999999107094,5.733333333333333,100.0,False
403,0.0010930000000826112,5.3125,100.0,False
404,0.0012969999997949344,4.315789473684211,100.0,False
405,0.0015510000000631408,3.391304347826087,100.0,False
406,0.001023999999915759,5.733333333333333,100.0,False
407,0.0011620000000220898,4.9411764705882355,100.0,False
408,0.001033000000006723,5.733333333333333,100.0,False
409,0.0010259999999107094,5.733333333333333,100.0,False
410,0.0011609999999109277,4.9411764705882355,100.0,False
411,0.0011609999999109277,4.9411764705882355,100.0,False
412,0.0011560000000372384,4.9411764705882355,100.0,False
413,0.0010219999999208085,5.733333333333333,100.0,False
414,0.001029000000016822,5.733333333333333,100.0,False
415,0.0011680000000069413,4.9411764705882355,100.0,False
416,0.0014949999999771535,3.590909090909091,100.0,False
417,0.0013559999999870342,4.05,100.0,False
418,0.001209000000017113,4.9411764705882355,100.0,False
419,0.0011649999999008287,4.9411764705882355,100.0,False
420,0.0010299999999006104,5.733333333333333,100.0,False
421,0.0010339999998905114,5.733333333333333,100.0,False
422,0.0011140000001432782,-0.875,100.0,False
423,0.001238000000057582,4.611111111111111,100.0,False
424,0.00102799999990566,5.733333333333333,100.0,False
425,0.0010270000000218715,5.733333333333333,100.0,False
426,0.001435000000128639,3.8095238095238093,100.0,False
427,0.001029000000016822,5.733333333333333,100.0,False
428,0.0010939999999663996,5.3125,100.0,False
429,0.001033000000006723,5.733333333333333,100.0,False
430,0.001029000000016822,5.733333333333333,100.0,False
431,0.0010270000000218715,5.733333333333333,100.0,False
432,0.0011600000000271393,4.9411764705882355,100.0,False
433,0.0010890000000927103,5.3125,100.0,False
434,0.0014989999999670545,3.590909090909091,100.0,False
435,0.0010979999999563006,5.3125,100.0,False
436,0.001255000000128348,4.611111111111111,100.0,False
437,0.0010970000000725122,5.733333333333333,100.0,False
438,0.0011600000000271393,5.733333333333333,100.0,False
439,0.0013739999999415886,4.611111111111111,100.0,False
440,0.0013779999999314896,4.611111111111111,100.0,False
441,0.0011580000000321888,5.733333333333333,100.0,False
442,0.0033020000000760774,-3.2045454545454546,100.0,False
443,0.0011580000000321888,5.733333333333333,100.0,False
444,0.0011629999999058782,5.733333333333333,100.0,False
445,0.0013059999998858984,4.9411764705882355,100.0,False
446,0.0013120000000981236,4.9411764705882355,100.0,False
447,0.0011680000000069413,5.733333333333333,100.0,False
448,0.0011640000000170403,5.733333333333333,100.0,False
449,0.0023490000000947475,-0.9354838709677419,100.0,False
450,0.0011480000000574364,5.733333333333333,100.0,False
451,0.0011540000000422879,5.733333333333333,100.0,False
452,0.0011589999999159772,5.733333333333333,100.0,False
453,0.0011620000000220898,5.733333333333333,100.0,False
454,0.0011640000000170403,5.733333333333333,100.0,False
455,0.0012979999999060965,4.9411764705882355,100.0,False
456,0.0014529999998558196,4.9411764705882355,100.0,False
457,0.0011359999998603598,5.3125,100.0,False
458,0.0011799999999766442,4.9411764705882355,100.0,False
459,0.0016470000000481377,3.2083333333333335,100.0,False
460,0.0011030000000573636,5.3125,100.0,False
461,0.0010389999999915744,5.733333333333333,100.0,False
462,0.0010359999998854619,5.733333333333333,100.0,False
463,0.0025330000000849395,-0.9393939393939394,100.0,False
464,0.0011740000002191664,5.733333333333333,100.0,False
465,0.0011920000001737208,5.3125,100.0,False
466,0.0011670000001231529,5.733333333333333,100.0,False
467,0.001308999999992011,4.9411764705882355,100.0,False
468,0.0013240000000678265,4.9411764705882355,100.0,False
469,0.0013069999999970605,4.9411764705882355,100.0,False
470,0.002864999999928841,-0.9473684210526315,100.0,False
471,0.002357999999958338,-0.9354838709677419,100.0,False
472,0.0011620000000220898,5.733333333333333,100.0,False
473,0.0012409999999363208,5.3125,100.0,False
474,0.0025080000000343716,-0.9393939393939394,100.0,False
475,0.0014830000000074506,4.05,100.0,False
476,0.0011589999999159772,5.733333333333333,100.0,False
477,0.0011589999999159772,5.733333333333333,100.0,False
478,0.0013059999998858984,4.9411764705882355,100.0,False
479,0.001610000000027867,3.8095238095238093,100.0,False
480,0.00211699999999837,-0.9310344827586207,100.0,False
481,0.0012259999998605053,5.3125,100.0,False
482,0.001224999999976717,5.3125,100.0,False
483,0.001318000000082975,4.9411764705882355,100.0,False
484,0.0021440000000438886,-0.9354838709677419,100.0,False
485,0.0010350000000016735,5.733333333333333,100.0,False
486,0.0011649999999008287,4.9411764705882355,100.0,False
487,0.0019720000000233995,-0.9310344827586207,100.0,False
488,0.0013679999999567372,4.05,100.0,False
489,0.0019680000000334985,-0.9310344827586207,100.0,False
490,0.001299999999901047,4.315789473684211,100.0,False
491,0.001034000000117885,5.733333333333333,100.0,False
492,0.0011650000001282024,4.9411764705882355,100.0,False
493,0.0012939999999161955,4.315789473684211,100.0,False
494,0.0010310000000117725,5.733333333333333,100.0,False
495,0.001301000000012209,4.315789473684211,100.0,False
496,0.0010389999999915744,5.733333333333333,100.0,False
497,0.0011759999999867432,4.9411764705882355,100.0,False
498,0.0011120000001483277,5.3125,100.0,False
499,0.0011710000001130538,4.9411764705882355,100.0,False
500,0.0010350000000016735,5.733333333333333,100.0,False
501,0.0016680000001088047,5.733333333333333,100.0,False
502,0.002682000000049811,-0.9473684210526315,100.0,False
503,0.0010480000000825385,5.733333333333333,100.0,False
504,0.0010429999999814754,5.733333333333333,100.0,False
505,0.0011719999999968422,4.9411764705882355,100.0,False
506,0.0011779999999816937,4.9411764705882355,100.0,False
507,0.0011790000000928558,4.9411764705882355,100.0,False
508,0.0011149999997996929,5.3125,100.0,False
509,0.001238000000057582,4.611111111111111,100.0,False
510,0.0033310000001165463,-0.9565217391304348,100.0,False
511,0.001040999999986525,5.733333333333333,100.0,False
512,0.0013160000000880245,-0.8947368421052632,100.0,False
513,0.0010350000000016735,5.733333333333333,100.0,False
514,0.0010320000001229346,5.733333333333333,100.0,False
515,0.001042000000097687,5.733333333333333,100.0,False
516,0.0013069999999970605,4.9411764705882355,100.0,False
517,0.0010479999998551648,5.733333333333333,100.0,False
518,0.0013150000002042361,4.315789473684211,100.0,False
519,0.0010379999998804124,5.733333333333333,100.0,False
520,0.0010990000000674627,5.3125,100.0,False
521,0.001036999999996624,5.733333333333333,100.0,False
522,0.0010429999999814754,5.733333333333333,100.0,False
523,0.0019019999999727588,-0.9230769230769231,100.0,False
524,0.002253999999993539,-0.9393939393939394,100.0,False
525,0.0010379999998804124,5.733333333333333,100.0,False
526,0.0011689999998907297,4.9411764705882355,100.0,False
527,0.0010360000001128356,5.733333333333333,100.0,False
528,0.0011779999999816937,5.733333333333333,100.0,False
529,0.001190999999835185,4.9411764705882355,100.0,False
530,0.001467999999931635,4.9411764705882355,100.0,False
531,0.0013150000002042361,-0.875,100.0,False
532,0.001387999999906242,-0.9,100.0,False
533,0.001043000000208849,5.733333333333333,100.0,False
534,0.0012440000000424334,4.611111111111111,100.0,False
535,0.0011100000001533772,5.3125,100.0,False
536,0.001038000000107786,5.733333333333333,100.0,False
537,0.0011399999998502608,5.3125,100.0,False
538,0.0011099999999260035,5.3125,100.0,False
539,0.0016180000000076689,5.733333333333333,100.0,False
