episode,length,time,reward,delta
458,9.0,0.0007209999999986394,0.0,-9.685530071421489e-06
459,15.0,0.001132999999981621,0.0,0.00032591664495647857
460,29.0,0.0021600000000034925,0.0,3.259166449564785e-05
461,20.0,0.0017960000000130094,0.0,-6.351281550441036e-05
462,43.0,0.004454000000009728,0.0,-4.7678297573510104e-05
463,13.0,0.001096000000075037,0.0,3.901129378900119e-08
464,33.0,0.002525999999988926,0.0,0.00026982482956729783
465,16.0,0.0012199999999893407,0.0,1.4808876229046946e-05
466,11.0,0.0008550000000013824,0.0,2.6982482956729777e-05
467,10.0,0.000895000000014079,0.0,0.00036927347642514585
468,25.0,0.0020130000000335713,0.0,3.692734764251457e-05
469,14.0,0.0013420000000223808,0.0,0.00018608452875896748
470,48.0,0.003754999999955544,0.0,0.0002399670255959906
471,63.0,0.0045820000000276195,0.0,0.00014964782839662683
472,25.0,0.0018199999999524152,0.0,0.0003681555847409692
473,29.0,0.002191000000038912,0.0,0.0002738736677761602
474,37.0,0.003957000000013977,0.0,0.00033402327571992445
475,20.0,0.002077999999983149,0.0,3.34023275719924e-05
476,11.0,0.0010669999999208812,0.0,1.4808876229046404e-06
477,11.0,0.000933000000031825,0.0,0.00034965302280928295
478,23.0,0.0019130000000586733,0.0,7.141888930519238e-05
479,9.0,0.0009170000000722212,0.0,3.4965302280928236e-05
480,9.0,0.0007249999999885404,0.0,7.14188893051926e-06
481,22.0,0.002099000000043816,0.0,0.0001635777144563252
482,16.0,0.0018810000000257787,0.0,3.4965302280928453e-06
483,17.0,0.0020110000000386208,0.0,0.0003220894678903713
484,15.0,0.0011700000000018917,0.0,7.578950757398202e-05
485,20.0,0.0014890000001059889,0.0,0.00035866649854895895
486,40.0,0.006275000000073305,0.0,0.0003781898456958815
487,7.0,0.001125000000001819,0.0,0.00038722745752163004
488,20.0,0.002919000000019878,0.0,2.3996702559599017e-05
489,17.0,0.002040999999962878,0.0,3.4965302280929537e-07
490,8.0,0.0006989999999404972,0.0,3.4965302280918695e-08
491,37.0,0.007604000000014821,0.0,6.768177193714874e-06
492,27.0,0.0034689999999955035,0.0,0.0003993612455517431
493,9.0,0.0014019999999845822,0.0,3.2208946789037186e-05
494,10.0,0.0012819999999464926,0.0,-3.511272662890593e-05
495,20.0,0.0033569999999372158,0.0,0.00013547087445358208
496,16.0,0.0022979999999961365,0.0,0.00019706585536514217
497,46.0,0.0066520000000309665,0.0,-1.8785156038977424e-05
498,28.0,0.003742999999985841,0.0,0.00016341039408047855
499,21.0,0.005258000000026186,0.0,0.00015199125111847928
500,39.0,0.004793999999947118,0.0,0.00021112819564154982
501,25.0,0.004868000000101347,0.0,0.00025787696839334195
502,17.0,0.004614000000060514,0.0,0.0004661297366811245
503,21.0,0.002805999999964115,0.0,4.661297366811252e-05
504,19.0,0.002169999999978245,0.0,-6.526271854555548e-05
505,22.0,0.007035999999970954,0.0,-3.5112726628906254e-06
506,19.0,0.00269700000001194,0.0,7.578950757398213e-06
507,15.0,0.0020050000000537693,0.0,1.5199125111847885e-05
508,45.0,0.010429000000044653,0.0,0.0002044235314416108
509,37.0,0.004575000000045293,0.0,7.430875420855285e-05
510,25.0,0.004357999999911044,0.0,0.0004006452486921873
511,10.0,0.0014670000000478467,0.0,4.6612973668112845e-06
512,16.0,0.0024690000000191503,0.0,2.0331935341400204e-05
513,36.0,0.004708000000050561,0.0,9.913145487544257e-05
514,36.0,0.006134999999972024,0.0,0.0001456246912564049
515,20.0,0.003233000000022912,0.0,0.0003665195739353575
516,32.0,0.0029680000000098516,0.0,0.00038855205597873306
517,11.0,0.0012859999999363936,0.0,7.578950757398647e-07
518,10.0,0.0009979999999814027,0.0,4.0064524869218646e-05
519,17.0,0.006009999999946558,0.0,0.00035444385868387267
520,6.0,0.0007979999999179199,0.0,3.54443858683873e-05
521,7.0,0.0009939999999915017,0.0,3.5444385868386866e-06
522,55.0,0.004039000000034321,0.0,0.00034480525340653946
523,4.0,0.0004209999999602587,0.0,3.544438586839012e-07
524,31.0,0.005301999999915097,0.0,1.691717044492681e-05
525,31.0,0.005018999999947482,0.0,0.0001304153391459156
526,10.0,0.000841000000036729,0.0,0.00039199894320972653
527,38.0,0.004390999999941414,0.0,0.00020868241307733446
528,12.0,0.0010469999999713764,0.0,0.00022585019695449686
529,9.0,0.002682000000049811,0.0,7.141888930518826e-07
530,12.0,0.0013460000000122818,0.0,0.0002931063158210592
531,9.0,0.0011350000000902583,0.0,0.000365881947269005
532,12.0,0.0009440000000040527,0.0,-0.00014061836442466039
533,14.0,0.0010740000000168948,0.0,0.00033903775820423826
534,12.0,0.0011209999998982312,0.0,1.0312294576337775e-05
535,12.0,0.0009270000000469736,0.0,0.00021019774832055382
536,9.0,0.0014879999999948268,0.0,2.0868241307733402e-05
537,14.0,0.0018199999999524152,0.0,0.00015788681298569947
538,5.0,0.002537999999958629,0.0,3.658819472690056e-05
539,14.0,0.0016819999999597712,0.0,2.101977483205534e-05
540,36.0,0.002725999999938722,0.0,0.00018556044585490072
541,78.0,0.007871000000022832,0.0,0.0005771868651459125
542,37.0,0.0058870000000297296,0.0,0.0001558671595643002
543,8.0,0.0006540000000541113,0.0,4.062940777196109e-05
544,54.0,0.0038970000000517757,0.0,0.00019976237471049704
545,18.0,0.0014310000000250511,0.0,0.00023308613990876429
546,9.0,0.0033610000000408036,0.0,0.00030551429696889864
547,10.0,0.0010919999999714491,0.0,0.00020508947644023686
548,27.0,0.0019839999999931024,0.0,2.3308613990876358e-05
549,32.0,0.0071790000000646614,0.0,0.00021984217082136024
550,12.0,0.0009809999999106367,0.0,7.038423644629998e-05
551,15.0,0.0011339999999790962,0.0,0.0003429275458056479
552,9.0,0.0007249999999885404,0.0,0.0001980610182379189
553,9.0,0.0007120000000213622,0.0,0.00013026032876247676
554,15.0,0.0035269999999627544,0.0,0.00014948801861323674
555,17.0,0.0038250000000061846,0.0,3.547795421514994e-05
556,17.0,0.0013649999999643114,0.0,1.494880186132363e-05
557,22.0,0.00164299999994455,0.0,9.601509236678595e-05
558,19.0,0.001626999999984946,0.0,0.00025148475679944587
559,12.0,0.000931999999920663,0.0,0.00026301854625903785
560,9.0,0.0012699999999767897,0.0,2.5148475679944555e-05
561,34.0,0.00663299999996525,0.0,-0.00016741414843877186
562,24.0,0.003078000000073189,0.0,0.00017781417357886655
563,22.0,0.0016970000000355867,0.0,0.00045089463012848273
564,20.0,0.001852999999982785,0.0,0.00015318758116288913
565,11.0,0.0021510000000262153,0.0,2.1715622816692592e-05
566,25.0,0.004301000000054955,0.0,2.171562281669281e-06
567,19.0,0.001659999999901629,0.0,0.00011703386841379866
568,12.0,0.0009480000001076405,0.0,4.5089463012848224e-05
569,20.0,0.0014899999999897773,0.0,-5.3911668545877315e-05
570,66.0,0.010118000000034044,0.0,7.108731985136171e-05
571,15.0,0.0011559999999235515,0.0,7.10873198513616e-06
572,41.0,0.0030040000000326472,0.0,0.0001599443278893477
573,41.0,0.004140000000006694,0.0,0.00016322713011078765
574,25.0,0.005735000000072432,0.0,2.198421708213608e-05
575,15.0,0.0019519999999602078,0.0,-0.0001546102378904774
576,7.0,0.0005989999999655993,0.0,0.0002877829751029968
577,13.0,0.0009999999999763531,0.0,2.8778297510299628e-05
578,6.0,0.0005089999999654538,0.0,2.630185462590374e-05
579,23.0,0.001694000000043161,0.0,1.599443278893476e-05
580,21.0,0.0036400000000185173,0.0,1.5994432788934325e-06
581,14.0,0.004029000000059568,0.0,1.599443278893324e-07
582,56.0,0.004162000000064836,0.0,0.00032182715733192863
583,33.0,0.0029089999999314387,0.0,0.0002421193575592041
584,9.0,0.001952999999957683,0.0,0.0001544679722177186
585,12.0,0.0032800000000179352,0.0,2.877829751030017e-06
586,9.0,0.0009999999999763531,0.0,0.00027499457027258277
587,29.0,0.0022219999999606443,0.0,2.7499457027258326e-05
588,18.0,0.0013450000000148066,0.0,-0.00015448219878499438
589,38.0,0.0030040000000326472,0.0,0.00015448077612826682
590,25.0,0.006977000000006228,0.0,7.10873198513616e-07
591,47.0,0.0051090000000613145,0.0,0.00016491042212328358
592,7.0,0.0007119999999076754,0.0,0.0002862505035179145
593,30.0,0.002208999999993466,0.0,1.6491042212328348e-05
594,15.0,0.003174000000058186,0.0,1.649104221232824e-06
595,16.0,0.0032169999999496213,0.0,0.00014326912412823906
596,22.0,0.00171100000000024,0.0,0.00013496471084912024
597,12.0,0.0009250000000520231,0.0,1.3496471084912067e-05
598,6.0,0.0005109999999604042,0.0,1.3496471084912393e-06
599,9.0,0.0007130000000188375,0.0,3.218271573319283e-05
600,21.0,0.001544000000080814,0.0,0.0003207645021316479
601,8.0,0.0026910000000270884,0.0,3.207645021316473e-05
602,15.0,0.0037240000000338114,0.0,0.00015684921830432983
603,7.0,0.0016330000000834843,0.0,0.0002820637492063318
604,23.0,0.0023899999999912325,0.0,0.0003229464733898255
605,10.0,0.000891000000024178,0.0,0.00025204888047494886
606,35.0,0.0027529999999842403,0.0,3.2294647338982534e-05
607,15.0,0.002173999999968146,0.0,-6.426416336352233e-05
608,17.0,0.0025210000000015498,0.0,7.10873198513616e-08
609,10.0,0.0010029999999687789,0.0,0.0004065436195189527
610,25.0,0.002215999999975793,0.0,0.00023418148310282985
611,6.0,0.0005790000000160944,0.0,3.229464733898275e-06
612,15.0,0.0011429999999563734,0.0,0.0001490574603636055
613,45.0,0.008600000000001273,0.0,1.4905746036360571e-05
614,13.0,0.0012199999999893407,0.0,0.00023918424250409447
615,18.0,0.0013439999999036445,0.0,1.4905746036360896e-06
616,48.0,0.0039420000000518485,0.0,0.0001178114405008784
617,47.0,0.008869000000004235,0.0,-8.971168674417956e-05
618,9.0,0.0011790000000928558,0.0,0.00042159294415346124
619,30.0,0.002581000000077438,0.0,0.00035092160635197235
620,10.0,0.0011140000000295913,0.0,0.000289097242807272
621,36.0,0.008279000000015913,0.0,0.00027518481903546785
622,36.0,0.0033059999999522915,0.0,5.200759453171592e-06
623,28.0,0.002303999999980988,0.0,0.0002972547282904266
624,11.0,0.0010240000000294458,0.0,2.751848190354672e-05
625,28.0,0.007003000000054271,0.0,2.7518481903547045e-06
626,18.0,0.0025000000000545697,0.0,0.00040962556297537427
627,16.0,0.001990999999975429,0.0,7.108731985114476e-09
628,35.0,0.0062249999999721695,0.0,0.0003457289727437439
629,54.0,0.006744999999909851,0.0,0.0004054448208201749
630,9.0,0.0008909999999104912,0.0,4.054448208201753e-05
631,19.0,0.002763999999956468,0.0,0.00011543571292119408
632,34.0,0.00636999999994714,0.0,0.00012954981254306751
633,29.0,0.0033740000000079817,0.0,0.00042355722033290033
634,6.0,0.0007459999999355205,0.0,-9.377122688633999e-05
635,15.0,0.0034440000000586224,0.0,0.00030245403399202996
636,50.0,0.007501999999931286,0.0,-9.377122688633967e-06
637,16.0,0.0021519999999100037,0.0,0.0003541414861962746
638,19.0,0.001640000000065811,0.0,-9.377122688633641e-07
639,18.0,0.0017710000000761283,0.0,3.541414861962745e-05
640,17.0,0.0015069999999468564,0.0,1.154357129211944e-05
641,9.0,0.0007120000000213622,0.0,3.5414148619627344e-06
642,5.0,0.0004549999999881038,0.0,3.541414861962843e-07
643,21.0,0.0026250000000800355,0.0,1.2954981254306784e-05
644,9.0,0.0007200000000011642,0.0,3.54141486195959e-08
645,7.0,0.0009820000000217988,0.0,3.0245403399202964e-05
646,6.0,0.0005159999999477805,0.0,0.00024546112925980055
647,16.0,0.0012500000000272848,0.0,0.00013583675007479976
648,15.0,0.00112899999999172,0.0,-6.208118493085781e-05
649,8.0,0.0006389999999782958,0.0,-0.0001223468462942061
650,27.0,0.0019559999999501088,0.0,-1.2234684629420611e-05
651,17.0,0.001266999999984364,0.0,-1.223468462942007e-06
652,15.0,0.0011409999999614229,0.0,0.00023539408340131807
653,38.0,0.004507999999987078,0.0,-0.00010463003627389901
654,8.0,0.0006630000000313885,0.0,0.00016233903913785426
655,16.0,0.0014290000000301006,0.0,0.00012006668295926992
656,6.0,0.0006160000000363652,0.0,-1.2234684629416816e-07
657,21.0,0.001638999999954649,0.0,0.000248709340670246
658,11.0,0.0008619999999837091,0.0,0.00024065656114729037
659,10.0,0.0007830000000694781,0.0,-1.2234684629449342e-08
660,7.0,0.0005720000000337677,0.0,0.00012256962800299303
661,13.0,0.0009959999999864522,0.0,0.00015819534982418706
662,25.0,0.0020849999999654756,0.0,1.2006668295927014e-05
663,37.0,0.0032690000000457076,0.0,0.00024289936958642682
664,19.0,0.0014149999999517604,0.0,3.584426467104858e-05
665,11.0,0.001036999999996624,0.0,0.0002879958863738496
666,17.0,0.001485000000002401,0.0,1.200666829592658e-06
667,16.0,0.0012150000000019645,0.0,0.00015469100031721488
668,15.0,0.0012389999999413703,0.0,1.5469100031721456e-05
669,11.0,0.0010260000000243963,0.0,0.00015353246432296826
670,16.0,0.0013880000000199288,0.0,1.1543571292119007e-06
671,16.0,0.002605000000016844,0.0,0.0001053782031269772
672,13.0,0.0013229999999566644,0.0,0.00027097199604713296
673,35.0,0.0026370000000497384,0.0,1.154357129212226e-07
674,16.0,0.0014330000000200016,0.0,0.0001182849457513484
675,7.0,0.0007610000000113359,0.0,0.0001688690355182306
676,23.0,0.0020140000000310465,0.0,0.00032781583353766594
677,16.0,0.0015680000000202199,0.0,0.00018706906499932048
678,17.0,0.0023989999999685097,0.0,0.00018059987263671087
679,15.0,0.0015149999999266583,0.0,0.00018046681631946396
680,37.0,0.002961000000027525,0.0,3.278158335376651e-05
681,14.0,0.0010700000000269938,0.0,0.00014902670147259108
682,25.0,0.001920000000041,0.0,1.4902670147259097e-05
683,43.0,0.0036689999999452994,0.0,5.200759453171484e-07
684,19.0,0.0019680000000334985,0.0,0.0003053792370555234
685,10.0,0.000795000000039181,0.0,3.053792370555234e-05
686,23.0,0.0017770000000609798,0.0,-0.0001518823143748199
687,58.0,0.004435000000057698,0.0,-1.518823143748199e-05
688,9.0,0.0007229999999935899,0.0,0.0004087081363398455
689,51.0,0.003863999999907719,0.0,0.00036301163274659947
690,11.0,0.0016510000000380387,0.0,1.5469100031721564e-06
691,38.0,0.0034780000000864675,0.0,0.00029428993092556037
692,11.0,0.0009650000000647196,0.0,3.2781583353766073e-06
693,12.0,0.0009299999999257125,0.0,0.0001580826368982153
694,29.0,0.0023019999999860374,0.0,0.0001234187034186544
695,34.0,0.002602000000024418,0.0,3.2781583353771494e-07
696,7.0,0.0006120000000464643,0.0,1.5808263689821465e-05
697,17.0,0.0015329999999948996,0.0,1.5808263689821899e-06
698,39.0,0.0031310000000530636,0.0,1.2341870341865441e-05
699,15.0,0.001136999999971522,0.0,6.156034802681581e-05
700,35.0,0.0026189999999814972,0.0,0.00040393995550193026
701,18.0,0.0013399999999137435,0.0,-0.00010650152820913014
702,91.0,0.00858800000003157,0.0,0.00020357829158722533
703,7.0,0.0007889999999406427,0.0,0.00020503000939830606
704,6.0,0.0006929999999556458,0.0,0.00036061608536140985
705,8.0,0.0007970000000341315,0.0,0.0001606305475548857
706,13.0,0.0011269999999967695,0.0,0.00038798275416459
707,15.0,0.001456000000075619,0.0,3.606160853614096e-05
708,17.0,0.0014710000000377477,0.0,0.00011967142986206599
709,21.0,0.001622999999995045,0.0,1.1967142986206631e-05
710,17.0,0.0019020000000864457,0.0,0.0002514842790714007
711,19.0,0.002054000000043743,0.0,0.00013009242282675847
712,35.0,0.003061000000002423,0.0,0.00025778933204875863
713,10.0,0.0012089999999034262,0.0,1.6063054755488526e-05
714,16.0,0.001308999999992011,0.0,0.00023420343934771857
715,14.0,0.0014670000000478467,0.0,0.0001608838696086852
716,14.0,0.0013829999999188658,0.0,0.00014650666703241901
717,20.0,0.00179800000000796,0.0,0.00012199117877335593
718,4.0,0.0006240000000161672,0.0,0.00014135194800904177
719,52.0,0.004713999999921725,0.0,-1.0650152820913003e-05
720,21.0,0.001806999999985237,0.0,0.00012803438702061723
721,20.0,0.0018710000000510263,0.0,5.043829290146001e-05
722,47.0,0.003864000000021406,0.0,0.00028404609141043785
723,8.0,0.0009979999999814027,0.0,0.00042883847404184686
724,13.0,0.0017960000000130094,0.0,1.280343870206169e-05
725,25.0,0.002099000000043816,0.0,0.0001348655060195948
726,19.0,0.0021639999999933934,0.0,0.0002210045748177468
727,23.0,0.002002999999945132,0.0,0.00014168542432324376
728,16.0,0.0014380000000073778,0.0,1.280343870206169e-06
729,19.0,0.001435000000014952,0.0,2.2100457481774626e-05
730,16.0,0.0014790000000175496,0.0,0.0004395975967021264
731,10.0,0.0013579999999819847,0.0,0.0002447071434004359
732,12.0,0.0012869999999338688,0.0,1.3486550601959479e-05
733,23.0,0.0019009999999752836,0.0,1.3486550601959479e-06
734,24.0,0.002225000000066757,0.0,0.0004277969834641202
735,8.0,0.0008849999999256397,0.0,0.0002790553617215723
736,29.0,0.0022969999999986612,0.0,1.3486550601955142e-07
737,15.0,0.0012239999999792417,0.0,4.277969834641201e-05
738,6.0,0.0005089999999654538,0.0,-0.0001359170347510841
739,16.0,0.0022320000000490836,0.0,0.0003496148329986639
740,28.0,0.0025880000000597647,0.0,0.00014799180340329472
741,6.0,0.0005999999999630745,0.0,0.00012233881782657767
742,9.0,0.000827999999955864,0.0,0.0003933556903929642
743,33.0,0.00273200000003726,0.0,4.2779698346412116e-06
744,10.0,0.0007919999999330685,0.0,0.00016819275563270783
745,14.0,0.001071000000024469,0.0,0.000258191945021559
746,20.0,0.0014800000000150249,0.0,0.00011357336652654995
747,50.0,0.004896999999914442,0.0,0.00014221483556983272
748,18.0,0.001347000000009757,0.0,0.00015541009723469266
749,15.0,0.0013909999998986677,0.0,4.2779698346414284e-07
750,20.0,0.0019180000000460495,0.0,1.2233881782657799e-05
751,31.0,0.0024700000000166256,0.0,4.2779698346370916e-08
752,26.0,0.0019600000000536966,0.0,5.230507568482071e-05
753,16.0,0.0015510000000631408,0.0,0.00012906920307762567
754,16.0,0.0017340000000558575,0.0,0.00026479937198140035
755,21.0,0.0015559999999368301,0.0,0.0001828173440221705
756,10.0,0.0009650000000647196,0.0,0.00038798485348516066
757,14.0,0.0011949999999387728,0.0,0.00017430558635173326
758,21.0,0.0017650000000912769,0.0,0.00010342874354681638
759,7.0,0.0005859999999984211,0.0,0.00014706626873390563
760,14.0,0.001103999999941152,0.0,0.0001397985821600411
761,15.0,0.0012639999999919382,0.0,0.00017236302171910506
762,22.0,0.00211699999999837,0.0,-0.00013470713312342035
763,5.0,0.0010720000000219443,0.0,0.00020945193521116322
764,7.0,0.001044999999976426,0.0,2.094519352111631e-05
765,45.0,0.004401000000029853,0.0,0.00034502016856473663
766,30.0,0.0022020000000111395,0.0,0.0002329435901909122
767,13.0,0.001220999999986816,0.0,-1.3470713312342046e-05
768,28.0,0.0028670000000374785,0.0,5.3254257668549016e-05
769,22.0,0.002391999999986183,0.0,0.0001400711357425684
770,12.0,0.0009339999999156134,0.0,0.00017714752199538063
771,18.0,0.0013490000000047075,0.0,0.00015820867464948782
772,12.0,0.0009559999999737556,0.0,1.3979858216004132e-05
773,19.0,0.0015479999999570282,0.0,0.00014161073920122304
774,19.0,0.0019999999999527063,0.0,0.00014125594706854096
775,19.0,0.0015130000000453947,0.0,1.7714752199538063e-05
776,24.0,0.002434000000107517,0.0,0.00023192209352038183
777,7.0,0.0008350000000518776,0.0,0.00042204018927677426
778,36.0,0.003100000000017644,0.0,0.00036253752315923925
779,51.0,0.0038120000000390064,0.0,9.770619949616929e-05
780,7.0,0.0006779999999935171,0.0,-0.00013367524369084244
781,9.0,0.0008550000000013824,0.0,0.00026647630481390434
782,16.0,0.0014280000000326254,0.0,-1.3367524369084201e-05
783,12.0,0.0011319999999841457,0.0,0.00011197688661221318
784,25.0,0.0032219999999369975,0.0,0.000427291372324022
785,22.0,0.0017909999999119464,0.0,7.255629562916458e-05
786,17.0,0.001598000000058164,0.0,2.664763048139038e-05
787,22.0,0.0017119999999977153,0.0,0.0002834859934112935
788,57.0,0.004050000000006548,0.0,8.329137709662377e-05
789,29.0,0.0030259999999771026,0.0,0.0002012247198424676
790,6.0,0.000983000000019274,0.0,0.00034123109573851065
791,19.0,0.0015819999999848733,0.0,0.0002801099807033159
792,51.0,0.0037989999999581414,0.0,0.0001489266116202029
793,6.0,0.0006879999999682695,0.0,0.0002587860230266597
794,14.0,0.0010849999999891224,0.0,0.00021602393669889686
795,4.0,0.00036599999998543353,0.0,2.587860230266598e-05
796,17.0,0.0014939999999796783,0.0,0.00014620608756211724
797,58.0,0.00578799999993862,0.0,0.00039773992704814635
798,24.0,0.001778000000058455,0.0,3.5331886032608276e-05
799,4.0,0.00042199999995773396,0.0,1.4620608756211692e-05
800,12.0,0.0009269999999332867,0.0,1.7714752199537954e-06
801,20.0,0.0014879999999948268,0.0,1.4620608756212017e-06
802,34.0,0.0025660000000016225,0.0,7.2556295629165124e-06
803,12.0,0.0010480000000825385,0.0,0.00020097112239305206
804,25.0,0.002838999999994485,0.0,0.00011065554304030367
805,23.0,0.0022969999999986612,0.0,0.00021907366905488915
806,10.0,0.000789999999938118,0.0,8.628964526180159e-05
807,6.0,0.0005109999999604042,0.0,0.0002735969614792876
808,21.0,0.0015660000000252694,0.0,0.00028891185229742457
809,16.0,0.0012820000000601794,0.0,0.000262682311233969
810,9.0,0.0008039999999027714,0.0,2.8891185229742425e-05
811,34.0,0.002500999999938358,0.0,0.00015871878376948114
812,12.0,0.0009189999999534848,0.0,-1.7911833432567113e-05
813,13.0,0.0011069999999335778,0.0,-1.7911833432567113e-06
814,12.0,0.0013099999999894862,0.0,0.0001438348667424181
815,29.0,0.002483999999981279,0.0,3.977399270481462e-05
816,12.0,0.0013490000000047075,0.0,0.0003465634099981693
817,10.0,0.0009289999999282372,0.0,3.465634099981691e-05
818,25.0,0.0025359999999636784,0.0,0.00011445675802248211
819,11.0,0.0009589999999661813,0.0,0.000307415317302425
820,10.0,0.0009009999999989304,0.0,1.10655543040304e-05
821,5.0,0.00044699999989461503,0.0,3.4656340999817455e-06
822,16.0,0.0012540000000171858,0.0,0.0001254693745515713
823,4.0,0.00036899999997785926,0.0,2.735969614792882e-05
824,14.0,0.0017369999999345964,0.0,0.00014886864170753295
825,12.0,0.0009350000000267755,0.0,9.114953921541863e-05
826,25.0,0.0018509999999878346,0.0,1.5871878376948092e-05
827,12.0,0.0009210000000621221,0.0,0.0003433568951361568
828,36.0,0.0026750000000674845,0.0,0.0001812676627698051
829,6.0,0.0005050000000892396,0.0,8.181491688811484e-05
830,37.0,0.002861000000052627,0.0,0.00023772246839635816
831,12.0,0.0009340000000293003,0.0,0.0001540572875786666
832,16.0,0.0017499999999017746,0.0,0.00032026683015220765
833,48.0,0.003940999999940686,0.0,2.928126863318409e-05
834,16.0,0.0012329999999565189,0.0,0.00036898127587103033
835,29.0,0.0021759999999630963,0.0,0.00016194472620061843
836,22.0,0.0016140000000177679,0.0,1.6194472620061876e-05
837,18.0,0.0013780000000451764,0.0,6.054189685748921e-05
838,25.0,0.0022050000000035652,0.0,-0.0001461567491671305
839,16.0,0.002551000000039494,0.0,7.383800387557044e-05
840,11.0,0.0009260000000494983,0.0,-0.00012052479254381942
841,8.0,0.0006660000000238142,0.0,7.383800387557034e-06
842,7.0,0.00068999999996322,0.0,0.0003480182882894327
843,23.0,0.0019039999999677093,0.0,0.0001849805783026657
844,12.0,0.0010459999999739011,0.0,0.00015531332109005322
845,9.0,0.0007920000000467553,0.0,0.0004086533562763532
846,33.0,0.002391999999986183,0.0,0.00014767211020615253
847,54.0,0.0050579999999627034,0.0,-0.000154397663897761
848,14.0,0.0010720000000219443,0.0,0.0001544892296169902
849,16.0,0.0012440000000424334,0.0,1.476721102061521e-05
850,35.0,0.003135999999926753,0.0,0.0001221822885168895
851,7.0,0.0007930000000442305,0.0,1.221822885168894e-05
852,18.0,0.0019089999999550855,0.0,1.5448922961698976e-05
853,16.0,0.0014110000000755463,0.0,-5.083496501928804e-05
854,17.0,0.002300999999988562,0.0,0.0001864708598646788
855,10.0,0.0008330000000569271,0.0,1.8647085986467837e-05
856,28.0,0.0020550000000412183,0.0,-0.00016838410371059636
857,15.0,0.0011409999999614229,0.0,0.00034928393162916144
858,30.0,0.00225799999998344,0.0,0.0002122286049245981
859,16.0,0.0014029999999820575,0.0,0.00015309058563570664
860,24.0,0.0017840000000433065,0.0,0.00027521830181419173
861,11.0,0.0012439999999287465,0.0,-0.00010100212813876999
862,14.0,0.001530999999999949,0.0,0.0002707076498420472
863,14.0,0.0017999999998892235,0.0,1.4389236342676618e-05
864,11.0,0.0009110000000873697,0.0,-0.0001546199374431956
865,22.0,0.0016789999999673455,0.0,1.8647085986467403e-06
866,11.0,0.001174999999989268,0.0,0.00028470200703659327
867,33.0,0.002797999999984313,0.0,4.94026728772043e-06
868,9.0,0.001104000000054839,0.0,0.00012583030848780914
869,11.0,0.0009619999999586071,0.0,4.940267287720538e-07
870,15.0,0.0017840000000433065,0.0,0.00023039061462415942
871,11.0,0.001334000000042579,0.0,-0.00012334749045290517
872,29.0,0.002292000000011285,0.0,0.00044533445050869657
873,29.0,0.00234699999998611,0.0,0.00017575478145714636
874,14.0,0.0011970000000474101,0.0,0.00011470058151175522
875,6.0,0.0006509999999479987,0.0,4.453344505086967e-05
876,19.0,0.0014750000000276486,0.0,0.00030170213104144223
877,28.0,0.0023040000000946748,0.0,0.00012359577225639555
878,8.0,0.0009110000000873697,0.0,-0.00012357094407604654
879,33.0,0.002842999999984386,0.0,0.00029812994230403683
880,14.0,0.0010629999999309803,0.0,-1.243048775637762e-05
881,14.0,0.0010509999999612774,0.0,1.1470058151175468e-05
882,21.0,0.001546999999959553,0.0,0.0002481724721427978
883,22.0,0.0020509999999376305,0.0,-1.2430487756377728e-06
884,18.0,0.0016290000000935834,0.0,2.4817247214279758e-05
885,17.0,0.0017799999999397187,0.0,0.0004246120897696868
886,26.0,0.0030009999999265347,0.0,1.1470058151175468e-06
887,40.0,0.0029600000000300497,0.0,2.0331935341400204e-06
888,25.0,0.0023320000000239816,0.0,0.00018867996321176482
889,15.0,0.0012520000000222353,0.0,0.0002498790157527441
890,8.0,0.0009220000000595974,0.0,-1.5461993744319506e-05
891,6.0,0.0005539999999655265,0.0,2.9812994230403672e-05
892,14.0,0.0011200000000144428,0.0,0.00031136028507313415
893,18.0,0.0020019999999476568,0.0,0.00022198862892635013
894,37.0,0.00281900000004498,0.0,0.00016838279663233433
895,11.0,0.0008670000000847722,0.0,1.1470058151170047e-07
896,34.0,0.0024750000000040018,0.0,-1.046300362738989e-05
897,17.0,0.0012719999999717402,0.0,7.793912412834157e-05
898,22.0,0.002112000000010994,0.0,2.4987901575274367e-05
899,16.0,0.0015720000000101209,0.0,0.00013607137513086537
900,35.0,0.004050000000006548,0.0,2.9281268633183765e-06
901,7.0,0.000799000000029082,0.0,0.0002561445699915515
902,22.0,0.002592999999933454,0.0,0.00011220489236212047
903,14.0,0.0012279999999691427,0.0,0.00036762280493695266
904,19.0,0.0015990000000556392,0.0,0.00011081327364721358
905,10.0,0.0010149999999384818,0.0,3.67622804936953e-05
906,33.0,0.003146000000015192,0.0,0.0003178644595033844
907,12.0,0.0013940000000047803,0.0,0.00044225846151108733
908,13.0,0.0010179999999309075,0.0,0.00012472681138360573
909,9.0,0.000711000000023887,0.0,1.2472681138360584e-05
910,9.0,0.0007090000000289365,0.0,0.00013122112718098194
911,39.0,0.0029009999999516367,0.0,0.0001711042003915658
912,17.0,0.0014300000000275759,0.0,0.00011502406368791966
913,17.0,0.001446999999984655,0.0,0.00019158686119513484
914,33.0,0.0028710000000273794,0.0,0.00018470703647126946
915,18.0,0.002392999999983658,0.0,1.8470703647126925e-05
916,24.0,0.0021780000000717337,0.0,0.0004775417999803758
917,50.0,0.003608999999983098,0.0,4.775417999803764e-05
