episode,length,time,reward,delta
461,15.0,0.001146000000062486,0.0,9.219893949408503e-05
462,12.0,0.0009919999999965512,0.0,0.00016253071062849678
463,52.0,0.004715999999916676,0.0,0.0001963359497780574
464,13.0,0.0014240000000427244,0.0,0.00016362890485859024
465,13.0,0.0014519999999720312,0.0,5.9629258084970395e-05
466,23.0,0.002083000000084212,0.0,0.0001564166291549223
467,20.0,0.0018069999998715502,0.0,9.119104113978921e-05
468,9.0,0.0008439999999154679,0.0,0.00016829841007252885
469,81.0,0.007401999999956388,0.0,0.00013749183343121928
470,17.0,0.0015490000000681903,0.0,9.061734716167726e-05
471,77.0,0.00656699999990451,0.0,-3.4910179464393815e-05
472,11.0,0.0010930000000826112,0.0,0.0001599990016632857
473,23.0,0.001944999999977881,0.0,0.00010826821869491866
474,48.0,0.004142999999885433,0.0,0.00014399910149695712
475,18.0,0.002518000000009124,0.0,0.00018298938164159405
476,10.0,0.0009740000000419968,0.0,0.0001858515872606583
477,8.0,0.0011469999999462743,0.0,0.00016726642853459248
478,11.0,0.0011349999999765714,0.0,0.00012959919134726138
479,68.0,0.006257000000005064,0.0,-0.0006579777682187361
480,18.0,0.0016939999998157873,0.0,0.0001303165236442947
481,44.0,0.004120999999940977,0.0,0.00011663927221253526
482,30.0,0.00281900000004498,0.0,9.80265745733784e-05
483,18.0,0.001760999999987689,0.0,0.00012871756184296655
484,7.0,0.0008289999998396524,0.0,0.0001158458056586699
485,23.0,0.003288000000111424,0.0,0.00011728487127986523
486,10.0,0.0013210000001890876,0.0,0.00018063274387973945
487,4.0,0.0005640000001676526,0.0,0.00010426122509280293
488,4.0,0.0005280000000311702,0.0,9.383510258352263e-05
489,51.0,0.005167999999912354,0.0,-4.497629717830243e-05
490,69.0,0.005398000000013781,0.0,-6.719807247778422e-05
491,45.0,0.0045240000001740555,0.0,0.00018297256429372042
492,16.0,0.0013160000000880245,0.0,9.685742550201895e-05
493,6.0,0.0006220000000212167,0.0,0.0001246097991008033
494,26.0,0.0022690000000693544,0.0,0.00012427936208028902
495,26.0,0.0029039999999440624,0.0,-0.0003118831093330101
496,14.0,0.0015029999999569554,0.0,0.00010555638415187871
497,6.0,0.0006029999999555002,0.0,0.00011185142587226009
498,46.0,0.004481000000168933,0.0,-5.071620426505086e-06
499,59.0,0.004507999999987078,0.0,-0.0005821098086639029
500,11.0,0.0010389999999915744,0.0,0.00011359245474766978
501,5.0,0.0005779999999049323,0.0,0.0001022332092729028
502,20.0,0.003804999999829306,0.0,9.6149061095672e-05
503,8.0,0.0007929999999305437,0.0,0.00011828779248626372
504,5.0,0.0007049999999253487,0.0,0.0001934415716240384
505,14.0,0.0011589999999159772,0.0,-0.0002968011694555705
506,13.0,0.0011150000000270666,0.0,0.00018064129427538487
507,24.0,0.0020980000001600274,0.0,0.00016469044347743465
508,10.0,0.0011100000001533772,0.0,0.00016257716484784638
509,41.0,0.003087000000050466,0.0,-0.0005238988277975126
510,18.0,0.00232600000003913,0.0,8.538478321254536e-05
511,18.0,0.0016709999999875436,0.0,0.00017240630707135795
512,4.0,0.0003819999999450374,0.0,0.00014631944836306175
513,46.0,0.0036229999998340645,0.0,-0.00047150894501776135
514,7.0,0.0009700000000520959,0.0,0.00017598244824304087
515,5.0,0.0005830000000059954,0.0,0.00014192478092685354
516,11.0,0.0008840000000418513,0.0,9.500074573669086e-05
517,16.0,0.0013770000000477012,0.0,0.0001277323028341682
518,32.0,0.0029279999998834683,0.0,0.00012737743517053052
519,9.0,0.0009910000001127628,0.0,7.684630489129083e-05
520,36.0,0.0027869999998983985,0.0,6.916167440216176e-05
521,12.0,0.0011620000000220898,0.0,0.0001266147687456567
522,6.0,0.0006970000001729204,0.0,0.0002030259378055646
523,7.0,0.0014419999999972788,0.0,0.0001825011047525984
524,19.0,0.002036999999972977,0.0,8.550067116302177e-05
525,14.0,0.001195999999936248,0.0,7.356459515839688e-05
526,12.0,0.0016219999999975698,0.0,0.00014725509819967707
527,8.0,0.0010110000000622676,0.0,0.00014298456728779652
528,50.0,0.004938999999922089,0.0,0.00017696305757441115
529,8.0,0.0016539999999167776,0.0,6.620813564255719e-05
530,12.0,0.0014559999999619322,0.0,0.00015926675181697
531,23.0,0.001981999999998152,0.0,6.224550696194559e-05
532,20.0,0.0025439999999434804,0.0,0.00018279429977597679
533,9.0,0.0011600000000271393,0.0,0.000139300684527239
534,15.0,0.00169000000005326,0.0,9.97943656445553e-05
535,21.0,0.002392999999983658,0.0,0.00018429507390698216
536,28.0,0.0023570000000745495,0.0,8.981492908009976e-05
537,7.0,0.0005970000001980225,0.0,0.00017848717728331825
538,9.0,0.000849000000016531,0.0,0.00014653302580756877
539,9.0,0.000749000000041633,0.0,0.00017495291413705376
540,32.0,0.0037829999998848507,0.0,5.602095626575104e-05
541,7.0,0.0010810000001129083,0.0,0.0001744475081463022
542,34.0,0.003960000000006403,0.0,0.00018612994801718382
543,12.0,0.0010320000001229346,0.0,0.00017998075716318102
544,15.0,0.0011589999999159772,0.0,0.0001650362797514364
545,16.0,0.0012110000000120635,0.0,0.00016198268144686294
546,20.0,0.0018249999998261046,0.0,5.041886063917594e-05
547,17.0,0.001981999999998152,0.0,0.00017638361251816876
548,17.0,0.001431000000138738,0.0,0.00018272334402500814
549,28.0,0.0023029999999835127,0.0,0.00017287544781488507
550,13.0,0.0011200000001281296,0.0,-0.0002492910781316523
551,7.0,0.0008339999999407155,0.0,0.00016336300022432292
552,12.0,0.001283999999941443,0.0,0.0001470267002018906
553,9.0,0.000959000000193555,0.0,0.0001427673638388672
554,16.0,0.001404999999977008,0.0,8.412999154397706e-05
555,6.0,0.0005260000000362197,0.0,9.260924258093348e-05
556,14.0,0.0016709999999875436,0.0,0.00012849062745498048
557,11.0,0.0008820000000469008,0.0,0.00017163937735687151
558,14.0,0.0011320000000978325,0.0,0.00016240363952896937
559,12.0,0.001205000000027212,0.0,7.460738525408506e-05
560,7.0,0.0011219999998957064,0.0,8.334831832284014e-05
561,7.0,0.0011050000000523141,0.0,0.00011564156470948245
562,9.0,0.0008800000000519503,0.0,6.714664672867655e-05
563,24.0,0.0019570000001749577,0.0,7.501348649055611e-05
564,14.0,0.0013160000000880245,0.0,6.0431982055808884e-05
565,22.0,0.0018069999998715502,0.0,0.00011192450960656724
566,13.0,0.0010230000000319706,0.0,0.0001169600136264458
567,23.0,0.002010999999811247,0.0,9.263189074703463e-05
568,27.0,0.002823000000034881,0.0,-0.00036006146701948337
569,13.0,0.001125000000001819,0.0,9.028144121953981e-05
570,19.0,0.0014290000001437875,0.0,-0.0002446711485975683
571,26.0,0.0021150000000034197,0.0,0.00018866403803868308
572,42.0,0.003903000000036627,0.0,-0.0006875155333097615
573,12.0,0.0013389999999162683,0.0,8.125329709758583e-05
574,43.0,0.003677000000152475,0.0,0.00016979763423481477
575,20.0,0.0017259999999623687,0.0,0.0001482213991296912
576,15.0,0.0012980000001334702,0.0,0.00019453415282825128
577,63.0,0.004547000000002299,0.0,-0.00017210799937987498
578,28.0,0.0020669999998972344,0.0,-0.00022020403373781148
579,19.0,0.0027919999999994616,0.0,0.00012476298691150374
580,19.0,0.0023330000001351436,0.0,0.000189462664615501
581,6.0,0.0007009999999354477,0.0,0.0001705163981539509
582,9.0,0.0008599999998750718,0.0,0.00015346475833855582
583,25.0,0.0025109999999131105,0.0,-6.0478265230005804e-05
584,25.0,0.0018440000001191947,0.0,9.59483630165067e-05
585,64.0,0.005493999999998778,0.0,0.0001920369495501467
586,4.0,0.0007190000001173757,0.0,0.00017283325459513204
587,26.0,0.0024149999999281135,0.0,-0.00019818363036403034
588,43.0,0.003463000000010652,0.0,-0.0001924601562235611
589,46.0,0.00426500000003216,0.0,0.0001783124989224763
590,10.0,0.0008070000001225708,0.0,0.000189663439249172
591,21.0,0.0015630000000328437,0.0,0.000186880207893696
592,39.0,0.003065999999989799,0.0,-0.0002097154930297801
593,7.0,0.0007370000000719301,0.0,0.00018882531941705714
594,21.0,0.0017270000000735308,0.0,0.00017046058399798795
595,29.0,0.002575999999862688,0.0,0.00011591290368611739
596,9.0,0.0011520000000473374,0.0,0.00018826333434436115
597,25.0,0.00413099999991573,0.0,0.0001825790818115893
598,13.0,0.0010939999999663996,0.0,0.0001920858064599714
599,6.0,0.0006339999999909196,0.0,0.00017287722581397425
600,14.0,0.0014349999999012653,0.0,0.0001643211736304304
601,8.0,0.001287999999931344,0.0,0.00010492709258878185
602,10.0,0.0010050000000774162,0.0,0.00014653064475932142
603,24.0,0.001799000000119122,0.0,0.00018906382356144354
604,63.0,0.004966999999851396,0.0,0.00018838363853047795
605,18.0,0.0016049999999268039,0.0,0.00018247550950581485
606,25.0,0.0021859999999378488,0.0,5.6169341858909816e-05
607,10.0,0.0011070000000472646,0.0,0.00010105213335019072
608,23.0,0.002272000000175467,0.0,0.0001714983886407477
609,12.0,0.0011269999999967695,0.0,0.00011725083577768545
610,7.0,0.0006200000000262662,0.0,0.00015434854977667292
611,9.0,0.0008920000000216532,0.0,0.00019912010577543936
612,8.0,0.0009720000000470463,0.0,0.00013891369479900563
613,11.0,0.0009219999999459105,0.0,0.00013616968821902962
614,8.0,0.0011629999999058782,0.0,0.00013388782257652554
615,7.0,0.0008550000000013824,0.0,0.00018998306723912558
616,9.0,0.000910999999859996,0.0,0.00012049904031887298
617,4.0,0.0003859999999349384,0.0,0.00010844913628698568
618,15.0,0.001422000000047774,0.0,0.00017776136626342345
619,24.0,0.002547000000049593,0.0,0.0001599852296370811
620,15.0,0.0013679999999567372,0.0,0.00015428744480707574
621,16.0,0.0014899999998760904,0.0,0.00014866115421426372
622,24.0,0.0023989999999685097,0.0,0.00013379503879283735
623,8.0,0.0007299999999759166,0.0,0.00012041553491355361
624,10.0,0.000853000000006432,0.0,0.00014217970664449895
625,15.0,0.0011429999999563734,0.0,0.00012132889996116236
626,24.0,0.0026970000001256267,0.0,0.00013416841794885586
627,10.0,0.0011739999999917927,0.0,0.00014353957278866257
628,23.0,0.0021220000000994332,0.0,0.00019928019460819753
629,30.0,0.0029670000001260632,0.0,0.00012796173598004904
630,14.0,0.0014780000001337612,0.0,0.00011469832152255044
631,13.0,0.0012520000000222353,0.0,0.00018481876163392537
632,18.0,0.0017260000001897424,0.0,0.00010132219397907184
633,23.0,0.0017459999999118736,0.0,0.0001896572078560255
634,43.0,0.003990000000158034,0.0,-0.00042435805051598517
635,4.0,0.0006019999998443382,0.0,0.0001735253439720994
636,6.0,0.0007379999999557185,0.0,0.00015617280957488946
637,7.0,0.000762000000122498,0.0,0.0001405555286174005
638,9.0,0.001654999999800566,0.0,0.00017069148707042294
639,19.0,0.0015340000002197485,0.0,0.00010465812825050902
640,6.0,0.0005710000000362925,0.0,0.00015362233836338065
641,4.0,0.0004200000000764703,0.0,0.00012649997575566046
642,20.0,0.001504999999951906,0.0,0.00011222827972204449
643,15.0,0.0013179999998556013,0.0,0.00014793405141819656
644,6.0,0.0005909999999857973,0.0,0.00013713934408367278
645,5.0,0.0004480000000057771,0.0,0.00013314064627637689
646,28.0,0.0021229999999832216,0.0,-0.0003734316948226116
647,7.0,0.0006639999999151769,0.0,0.00013129685253015778
648,18.0,0.002269999999953143,0.0,0.00015003604689452075
649,23.0,0.0017340000001695444,0.0,0.00010100545174984005
650,10.0,0.0010320000001229346,0.0,0.00015445444702581545
651,6.0,0.0005250000001524313,0.0,0.00013442392686527013
652,6.0,0.0005159999998340936,0.0,9.090490657485603e-05
653,10.0,0.0009119999999711581,0.0,0.00014850865752469696
654,41.0,0.0036479999998846324,0.0,-6.95007808658369e-05
655,29.0,0.00215699999989738,0.0,0.0001598507493351567
656,16.0,0.001216999999996915,0.0,0.00017454701677864506
657,4.0,0.0005459999999857246,0.0,0.00014386567440164102
658,11.0,0.0009509999999863794,0.0,0.00012947910696147692
659,9.0,0.000726999999869804,0.0,0.00011653119626532922
660,14.0,0.001283999999941443,0.0,0.00018195666735026152
661,6.0,0.000630999999884807,0.0,0.00011792924541121697
662,21.0,0.0024479999999584834,0.0,5.055240767301884e-05
663,18.0,0.0015409999998610147,0.0,0.00010613632087009528
664,15.0,0.001297000000022308,0.0,0.00018320629265184015
665,52.0,0.003809999999930369,0.0,4.549716690571695e-05
666,27.0,0.002668999999968946,0.0,-5.4430438707005245e-05
667,12.0,0.0009900000000016007,0.0,0.0001721923087008794
668,33.0,0.002471999999897889,0.0,-0.000132949092772644
669,31.0,0.0022700000001805165,0.0,0.0001772633918232366
670,38.0,0.0035649999999805004,0.0,0.0001335668132597581
671,8.0,0.0006690000000162399,0.0,0.00013179056023623935
672,5.0,0.00044699999989461503,0.0,0.00011861150421261542
673,8.0,0.0007279999999809661,0.0,0.00016735704938456355
674,33.0,0.0024860000000899163,0.0,0.00011516556238204414
675,11.0,0.0010389999999915744,0.0,0.0001506213444461072
676,33.0,0.0026090000001204317,0.0,-0.0005800998303530403
677,6.0,0.0005419999999958236,0.0,0.00011975047890176294
678,36.0,0.002811000000065178,0.0,-3.175397348833658e-05
679,8.0,0.0010629999999309803,0.0,0.0001355592100014965
680,7.0,0.0005949999999756983,0.0,0.00013325389818435557
681,10.0,0.0008969999998953426,0.0,0.00011992850836592002
682,7.0,0.0005779999999049323,0.0,0.00010793565752932803
683,28.0,0.002008000000159882,0.0,0.00012313134003967397
684,11.0,0.0013500000000021828,0.0,0.00011081820603570658
685,19.0,0.0015120000000479195,0.0,0.00011346684339533683
686,16.0,0.0013020000001233711,0.0,0.00010364900614383973
687,23.0,0.001787000000149419,0.0,0.00012076010741256393
688,24.0,0.0019879999999830034,0.0,0.00012743486265501266
689,16.0,0.0013619999999718857,0.0,0.00011358538803729712
690,5.0,0.0004619999999704305,0.0,0.0001526698065029114
691,31.0,0.0022519999999985885,0.0,0.00016349659196126913
692,95.0,0.007753999999977168,0.0,-1.918986089583072e-05
693,8.0,0.0006639999999151769,0.0,0.0001644952161520585
694,14.0,0.0010769999998956337,0.0,0.0001641212202800289
695,5.0,0.00044100000013713725,0.0,0.00014804569453685264
696,11.0,0.0008589999999912834,0.0,0.00013324112508316738
697,25.0,0.0026629999999840948,0.0,0.00015684096731131318
698,87.0,0.0062369999998281855,0.0,-0.0001196541834953796
699,20.0,0.0015189999999165593,0.0,9.328410552945576e-05
700,37.0,0.003367000000025655,0.0,0.00012695872155546543
701,25.0,0.0018469999999979336,0.0,0.00023248974584089008
702,37.0,0.0028090000000702275,0.0,0.00016562190170389319
703,12.0,0.0009479999998802668,0.0,0.00014905971153350388
704,26.0,0.0030749999998533895,0.0,0.0001292771022275093
705,31.0,0.0022899999999026477,0.0,-0.000277189698381588
706,8.0,0.0006550000000515865,0.0,0.00012106890944721454
707,34.0,0.002461999999923137,0.0,0.00011634939200475837
708,92.0,0.0075130000000172,0.0,4.810764812952049e-05
709,19.0,0.0014760000001388107,0.0,8.395569497651018e-05
710,11.0,0.0008830000001580629,0.0,0.00018668711416707987
711,18.0,0.0013539999999920838,0.0,0.0002066551451425156
712,16.0,0.001408999999966909,0.0,5.7582767706464025e-05
713,14.0,0.0012520000000222353,0.0,0.00013863792501385696
714,27.0,0.001997999999957756,0.0,-5.9247839663564925e-06
715,13.0,0.0010099999999511056,0.0,0.00019205865738551202
716,35.0,0.003713999999945372,0.0,0.00010471445280428254
717,36.0,0.0026880000000346627,0.0,-0.00010768876514584164
718,8.0,0.0006550000000515865,0.0,0.00018532019537484455
719,12.0,0.0010539999998400162,0.0,9.42430075238543e-05
720,43.0,0.0037489999999706924,0.0,5.447123572203971e-05
721,15.0,0.0011990000000423606,0.0,5.182449093581762e-05
722,51.0,0.003696999999874606,0.0,-5.5460705800883193e-05
723,11.0,0.0008629999999811844,0.0,0.0001397500339393522
724,4.0,0.0004890000000159489,0.0,0.00020637955942164212
725,29.0,0.0023150000001805893,0.0,0.0002004276537643658
726,5.0,0.0004969999999957508,0.0,0.0001803848883879292
727,18.0,0.0013619999999718857,0.0,0.00012477413251247126
728,8.0,0.0008250000000771252,0.0,0.00019916064673594717
729,42.0,0.0036279999999351276,0.0,-0.0002494707285434292
730,7.0,0.0005929999999807478,0.0,0.00018478910341199005
731,17.0,0.0014490000000932923,0.0,5.4365059669106094e-05
732,12.0,0.0009359999999105639,0.0,0.00016984295645318577
733,12.0,0.0009290000000419241,0.0,0.00016899833142722717
734,36.0,0.0030300000000806904,0.0,0.00010788074977817729
735,5.0,0.00045700000009674113,0.0,0.00017956177748666615
736,6.0,0.0005199999998239946,0.0,0.00016160559973799955
737,29.0,0.002230000000054133,0.0,-0.000602617109676364
738,7.0,0.0010819999999966967,0.0,0.0001463685115105215
739,11.0,0.000955000000203654,0.0,0.00016824284993843407
740,22.0,0.0016550000000279397,0.0,0.00016255968192703616
741,11.0,0.0009280000001581357,0.0,0.00016015817481293792
742,102.0,0.007820999999921696,0.0,7.887733659626308e-05
743,49.0,0.003658999999970547,0.0,-3.868011151886237e-05
744,15.0,0.001191999999946347,0.0,0.00015531109613112904
745,6.0,0.0009229999998296989,0.0,0.0001535203788310429
746,16.0,0.0017409999998108106,0.0,0.0001479147324445679
747,26.0,0.001997999999957756,0.0,-0.0003819222454643867
748,20.0,0.0014990000001944281,0.0,0.00013312325920011113
749,14.0,0.0013429999999061693,0.0,-3.602512833844834e-05
750,13.0,0.0010499999998501153,0.0,0.0001419286836061755
751,12.0,0.001435000000128639,0.0,0.00012773581524555796
752,8.0,0.0007089999999152496,0.0,0.00015794707172698993
753,57.0,0.004068000000188476,0.0,0.00012046511536889383
754,7.0,0.0006100000000515138,0.0,0.00015143651924818928
755,87.0,0.0073879999999917345,0.0,0.00012842264019697448
756,16.0,0.0012600000000020373,0.0,0.00015357542225906417
757,18.0,0.0013320000000476284,0.0,0.00017019196017164812
758,6.0,0.000653000000056636,0.0,0.00015317276415448332
759,29.0,0.002300999999988562,0.0,0.00013777668598990728
760,4.0,0.0003790000000662985,0.0,0.000137855487739035
761,57.0,0.004216999999925974,0.0,8.859708704146078e-05
762,26.0,0.002003000000058819,0.0,0.00014525001486243657
763,51.0,0.0038289999999960855,0.0,2.3933862725981653e-06
764,15.0,0.0011549999999260763,0.0,0.00013821788003315778
765,4.0,0.000371999999970285,0.0,0.00015976098036432575
766,34.0,0.0026069999998981075,0.0,7.973737833731471e-05
767,23.0,0.0018979999999828578,0.0,5.645605460585443e-05
768,12.0,0.001042000000097687,0.0,0.00013905134466938104
769,38.0,0.002866000000040003,0.0,-0.0003350449898080319
770,29.0,0.0029369999999744323,0.0,0.00015291473086508607
771,9.0,0.0007689999999911379,0.0,0.00013762325777857748
772,54.0,0.003932000000077096,0.0,0.00012439609202984198
773,37.0,0.002671999999847685,0.0,0.0001631653913171928
774,6.0,0.0005109999999604042,0.0,0.0001468488521854735
775,18.0,0.0015119999998205458,0.0,0.00017616617065165438
776,10.0,0.0008000000000265572,0.0,0.00014285059776952835
777,20.0,0.0014939999998659914,0.0,0.00014908487468831148
778,13.0,0.001034000000117885,0.0,0.00013417638721948034
779,8.0,0.001023999999915759,0.0,0.00010841860383200446
780,30.0,0.0023280000000340806,0.0,7.176364050358325e-05
781,64.0,0.004535000000032596,0.0,0.0001547603716152497
782,11.0,0.0008619999998700223,0.0,9.757674344880403e-05
783,11.0,0.001991000000089116,0.0,0.00013255377378248187
784,8.0,0.0007820000000720029,0.0,0.0001945327114810177
785,55.0,0.003991000000041822,0.0,0.00012398404578580237
786,4.0,0.0003739999999652355,0.0,0.0001596775699100125
787,18.0,0.001573000000007596,0.0,0.00014370981291901124
788,6.0,0.0006220000000212167,0.0,0.0001293388316271101
789,33.0,0.0030520000000251457,0.0,0.00015375890564540078
790,49.0,0.0035190000000966393,0.0,2.0458564152573072e-05
791,14.0,0.0017090000001189765,0.0,0.0001383830150808607
792,7.0,0.0006370000000970322,0.0,0.0001581309469264193
793,47.0,0.0034060000000408763,0.0,0.00014667217027182123
794,27.0,0.0019680000000334985,0.0,0.0001810716188432759
795,12.0,0.001038000000107786,0.0,0.00017507944033291593
796,13.0,0.0011529999999311258,0.0,0.00015757149629962435
797,14.0,0.001138000000082684,0.0,0.0001629644569589483
798,10.0,0.0007940000000417058,0.0,0.0001418143466696619
799,39.0,0.0028029999998580024,0.0,0.00017771040325394717
800,5.0,0.00048500000002604793,0.0,0.00015993936292855245
801,23.0,0.0020039999999426072,0.0,0.00012454471357277463
802,30.0,0.0022240000000692817,0.0,0.00011158564120722212
803,34.0,0.0024700000001303124,0.0,0.00011209024221549716
804,11.0,0.0008560000001125445,0.0,0.00012763291200269572
805,10.0,0.0009680000000571454,0.0,0.0001439454266356972
806,16.0,0.0013349999999263673,0.0,0.0001404539271100525
807,11.0,0.0008700000000771979,0.0,0.00012640853439904726
808,23.0,0.0017760000000635046,0.0,6.523970305290515e-05
809,22.0,0.002774000000044907,0.0,0.00012842171680514533
810,28.0,0.002112000000124681,0.0,0.00013721323502749385
811,5.0,0.0005009999999856518,0.0,0.00012349191152474445
812,21.0,0.001571999999896434,0.0,0.00012370152674179942
813,10.0,0.0008539999998902204,0.0,0.00015676728087586937
814,16.0,0.001402000000098269,0.0,0.00012377107502330116
815,12.0,0.0009399999999004649,0.0,9.994200815464392e-05
816,7.0,0.0006199999997988925,0.0,0.00012368666964154422
817,9.0,0.0007330000000820291,0.0,0.00012306402649759623
818,14.0,0.0010680000000320433,0.0,0.00015885128710509534
819,19.0,0.0016619999998965795,0.0,0.00015208824884704406
820,13.0,0.0011240000001180306,0.0,0.000123579299683425
821,43.0,0.003284000000121523,0.0,0.00014540869687412826
822,24.0,0.001786000000038257,0.0,-2.204255985220182e-05
823,45.0,0.003742999999985841,0.0,-0.0006632337991588146
824,6.0,0.000525999999808846,0.0,0.00020924806119623974
825,25.0,0.001856999999972686,0.0,0.0001507558388198455
826,8.0,0.0006569999998191633,0.0,0.00014549463933046425
827,6.0,0.0006960000000617583,0.0,0.00013094517539741782
828,8.0,0.0006719999998949788,0.0,-0.00010249977634244872
829,17.0,0.001389000000017404,0.0,0.00014022040319041208
830,4.0,0.00040100000001075387,0.0,0.00017651680239955423
831,12.0,0.0009459999998853164,0.0,0.00010429281475270332
832,6.0,0.0005229999999301072,0.0,0.0001261983628713709
833,6.0,0.0005220000000463187,0.0,0.0001588651221595988
834,6.0,0.0007720000000972504,0.0,0.0001135785265842338
835,28.0,0.0022309999999379215,0.0,0.00014773072808214573
836,11.0,0.0009290000000419241,0.0,0.0001078877878844946
837,17.0,0.001347000000123444,0.0,0.000115291860237539
838,41.0,0.003377999999884196,0.0,-0.00029200792320738266
839,35.0,0.0026490000000194414,0.0,0.0001107576238478366
840,7.0,0.0006040000000666623,0.0,0.00019506093259243315
841,7.0,0.0006609999998090643,0.0,0.00017555483933318983
842,9.0,0.0007709999999860884,0.0,0.00013967841291050463
843,34.0,0.0033490000000711007,0.0,-0.0002251706951197519
844,14.0,0.0010929999998552375,0.0,0.00013295765527393115
845,46.0,0.003304000000071028,0.0,-0.00019336037676659286
846,10.0,0.0008210000000872242,0.0,0.0001368266700479063
847,16.0,0.001943999999866719,0.0,0.00018434166780104664
848,21.0,0.0016089999999167048,0.0,0.00018471695139748615
849,48.0,0.0034310000000914442,0.0,0.00011075928826043797
850,37.0,0.0026619999998729327,0.0,0.00011966188974653805
851,12.0,0.0011799999999766442,0.0,0.0001930495789220965
852,27.0,0.002058000000033644,0.0,8.666701243259601e-05
853,13.0,0.0010710000001381559,0.0,8.464691189066876e-05
854,10.0,0.0010569999999461288,0.0,0.00011276875682572827
855,13.0,0.0010520000000724394,0.0,0.00017374462102988687
856,33.0,0.0025749999999788997,0.0,0.00011862097041069229
857,18.0,0.0013700000001790613,0.0,0.00017867012584446372
858,30.0,0.0022490000001198496,0.0,0.00010769570077188425
859,14.0,0.0012689999998656276,0.0,8.753394953895397e-05
860,13.0,0.0011050000000523141,0.0,0.00019757016008181976
861,12.0,0.0009309999998095009,0.0,0.000168643860016757
862,12.0,0.0009469999999964784,0.0,0.0001603013995258131
863,11.0,0.00091999999995096,0.0,0.00016195486224566144
864,11.0,0.0008740000000670989,0.0,0.00010675887336962305
865,4.0,0.00099499999987529,0.0,0.00017781314407363776
866,108.0,0.007688000000143802,0.0,-0.0002971596419738088
867,11.0,0.0008669999999710853,0.0,0.0001775344075695698
868,20.0,0.0021900000001551234,0.0,0.00016786682517170798
869,49.0,0.0036110000000917353,0.0,0.0001226340693563876
870,20.0,0.0017399999999270221,0.0,0.00011037066242074883
871,17.0,0.001291999999921245,0.0,0.00012028773329207273
872,8.0,0.0007989999999153952,0.0,0.00015108014265453716
873,16.0,0.0013410000001385924,0.0,0.00019461623655831937
874,12.0,0.0009520000000975415,0.0,0.000145763196424948
875,19.0,0.0014300000000275759,0.0,0.00020372491653912472
876,31.0,0.002263000000084503,0.0,-0.00018993641480371054
877,19.0,0.0023620000001756125,0.0,0.00021505144113161017
878,11.0,0.0008810000001631124,0.0,0.00018824189577820965
879,14.0,0.0010780000000067957,0.0,0.0001694177062003887
880,45.0,0.0032479999999850406,0.0,0.00014187065491232765
881,13.0,0.0015170000001489825,0.0,0.00011897164306748802
882,11.0,0.0009299999999257125,0.0,0.00010707447876073922
883,5.0,0.0005129999999553547,0.0,0.00014773526924206145
884,28.0,0.0020749999998770363,0.0,5.1431369041271584e-05
885,10.0,0.0007950000001528679,0.0,0.0001329617423178553
886,65.0,0.0055009999998674175,0.0,-9.224979870820385e-05
887,18.0,0.0013590000000931468,0.0,0.00020002287285745833
888,19.0,0.0015350000001035369,0.0,0.00015128054472095595
889,23.0,0.0017659999998613785,0.0,0.00016393558654464817
890,30.0,0.002537999999958629,0.0,0.00020104957562686282
891,18.0,0.0013559999999870342,0.0,0.00014754202789018335
892,45.0,0.0032220000000506843,0.0,0.00019929641217535606
893,34.0,0.0024860000000899163,0.0,8.972935921227923e-05
894,13.0,0.0011660000000119908,0.0,0.00017936677095782046
895,18.0,0.0015080000000580185,0.0,0.00017554293569896812
896,18.0,0.0013619999999718857,0.0,0.00013525725094344233
897,34.0,0.002463000000034299,0.0,-8.968431300310299e-05
898,11.0,0.001934999999775755,0.0,0.00013402809800344158
899,13.0,0.0011509999999361753,0.0,0.0001217315258490981
900,28.0,0.0022160000000894797,0.0,0.0001095583732641883
901,20.0,0.0014820000001236622,0.0,0.00011203954542515391
902,4.0,0.0004269999999451102,0.0,0.0001579886421290713
903,24.0,0.0019400000001041917,0.0,0.00019860467502903734
904,41.0,0.0030260000000907894,0.0,0.00015993069930978084
905,21.0,0.0015710000000126456,0.0,0.0001787442075261336
906,12.0,0.0010810000001129083,0.0,0.00014218977791616416
907,16.0,0.0015519999999469292,0.0,0.00016807170455329456
908,8.0,0.0006980000000567088,0.0,0.00012797080012454774
909,65.0,0.004721000000017739,0.0,0.0001512645340979651
910,9.0,0.0007210000001123262,0.0,0.0001361380806881686
911,23.0,0.001948999999967782,0.0,9.050438761556761e-05
912,53.0,0.0038750000001073204,0.0,0.00014393762937880275
913,23.0,0.0019150000000536238,0.0,0.000156832118886671
914,29.0,0.0027909999998882995,0.0,9.449662038599977e-05
915,6.0,0.0005459999999857246,0.0,0.0001411489069980039
916,54.0,0.003960000000006403,0.0,4.628823213714443e-05
917,18.0,0.0014189999999416614,0.0,0.0001259978594289249
918,29.0,0.0036199999999553256,0.0,-0.0003046683519355185
919,38.0,0.002875999999787382,0.0,0.0002087319327752955
920,36.0,0.00275099999998929,0.0,0.0001611264013470776
921,23.0,0.0018540000000939472,0.0,0.00010089332978851869
922,15.0,0.0018370000000231812,0.0,0.0001133980734860324
923,43.0,0.003095000000030268,0.0,0.00016514142018588776
924,6.0,0.0005490000000918371,0.0,0.00015375776812754087
925,20.0,0.0014899999998760904,0.0,0.0002020929908173694
926,77.0,0.0063720000000557775,0.0,0.00014862727816729898
