steps,time,reward,delta,converged
102,0.0016049999999268039,0.0,0.0006356107598480324,False
103,0.0036240000001726003,0.0,0.0006356107598480324,False
104,0.003991999999925611,0.0,0.0006356107598480324,False
105,0.0005639999999402789,0.0,0.0006356107598480324,False
106,0.0029449999999542342,0.0,0.0006356107598480324,False
107,0.0009489999999914289,0.0,0.0006356107598480324,False
108,0.001963000000159809,0.0,0.0006356107598480324,False
109,0.004116000000067288,0.0,0.0006356107598480324,False
110,0.004048000000011598,0.0,0.0006356107598480324,False
111,0.0013770000000477012,0.0,0.0006356107598480324,False
112,0.0016709999999875436,0.0,0.0006356107598480324,False
113,0.0018550000002051092,0.0,0.0006356107598480324,False
114,0.002085999999962951,0.0,0.0006356107598480324,False
115,0.0011020000001735752,0.0,0.0006356107598480324,False
116,0.002047000000175103,0.0,0.0006356107598480324,False
117,0.0007330000000820291,0.0,0.0006356107598480324,False
118,0.008321999999907348,0.0,0.0006356107598480324,False
119,0.0007969999999204447,0.0,0.0006356107598480324,False
120,0.0015840000000935106,0.0,0.0006356107598480324,False
121,0.0009770000001481094,0.0,0.0006356107598480324,False
122,0.00225799999998344,0.0,0.0006356107598480324,False
123,0.003643000000010943,0.0,0.0006356107598480324,False
124,0.0013239999998404528,0.0,0.0006356107598480324,False
125,0.002195999999912601,0.0,0.0006356107598480324,False
126,0.0017129999998815038,0.0,0.0006356107598480324,False
127,0.002140999999937776,0.0,0.0006356107598480324,False
128,0.0020079999999325082,0.0,0.0006356107598480324,False
129,0.003298999999969965,0.0,0.0006356107598480324,False
130,0.0018989999998666462,0.0,0.0006356107598480324,False
131,0.002631000000064887,0.0,0.0006356107598480324,False
132,0.005291999999826658,0.0,0.0006356107598480324,False
133,0.0024859999998625426,0.0,0.0006356107598480324,False
134,0.0007289999998647545,0.0,0.0006356107598480324,False
135,0.002764000000070155,0.0,0.0006356107598480324,False
136,0.00574800000003961,0.0,0.0006356107598480324,False
137,0.0008150000001023727,0.0,0.0006356107598480324,False
138,0.004788999999846055,0.0,0.0006356107598480324,False
139,0.0011830000000827567,0.0,0.0006356107598480324,False
140,0.0006670000000212895,0.0,0.0006356107598480324,False
141,0.0010310000000117725,0.0,0.0006356107598480324,False
142,0.0006820000000971049,0.0,0.0006356107598480324,False
143,0.00645699999995486,0.0,0.0006356107598480324,False
144,0.001326000000062777,0.0,0.0006356107598480324,False
145,0.0021859999999378488,0.0,0.0006356107598480324,False
146,0.001751999999896725,0.0,0.0006356107598480324,False
147,0.0010980000001836743,0.0,0.0006356107598480324,False
148,0.0013769999998203275,0.0,0.0006356107598480324,False
149,0.0016829999999572465,0.0,0.0006356107598480324,False
150,0.0014109999999618594,0.0,0.0006356107598480324,False
151,0.0016040000000430155,0.0,0.0006356107598480324,False
152,0.0011680000000069413,0.0,0.0006356107598480324,False
153,0.0017880000000332075,0.0,0.0006356107598480324,False
154,0.002256999999872278,0.0,0.0006356107598480324,False
155,0.0023700000001554145,0.0,0.0006356107598480324,False
156,0.0017250000000785803,0.0,0.0006356107598480324,False
157,0.0013659999999617867,0.0,0.0006356107598480324,False
158,0.004404000000022279,0.0,0.0006356107598480324,False
159,0.0014899999998760904,0.0,0.0006356107598480324,False
160,0.001040999999986525,0.0,0.0006356107598480324,False
161,0.0009990000000925647,0.0,0.0006356107598480324,False
162,0.0013149999999768625,0.0,0.0006356107598480324,False
163,0.003018999999994776,0.0,0.0006356107598480324,False
164,0.00074399999994057,0.0,0.0006356107598480324,False
165,0.0024650000000292493,0.0,0.0006356107598480324,False
166,0.0015379999999822758,0.0,0.0006356107598480324,False
167,0.002412999999933163,0.0,0.0006356107598480324,False
168,0.0018400000001292938,0.0,0.0006356107598480324,False
169,0.0036979999999857682,0.0,0.0006356107598480324,False
170,0.0012859999999363936,0.0,0.0006356107598480324,False
171,0.0013339999998152052,0.0,0.0006356107598480324,False
172,0.005092000000104235,0.0,0.0006356107598480324,False
173,0.000753000000031534,0.0,0.0006356107598480324,False
174,0.002079000000094311,0.0,0.0006356107598480324,False
175,0.0025250000001051376,0.0,0.0006356107598480324,False
176,0.0009649999999510328,0.0,0.0006356107598480324,False
177,0.0046910000000934815,0.0,0.0006356107598480324,False
178,0.0004580000002079032,0.0,0.0006356107598480324,False
179,0.0016180000000076689,0.0,0.0006356107598480324,False
180,0.0016749999999774445,0.0,0.0006356107598480324,False
181,0.001410000000078071,0.0,0.0006356107598480324,False
182,0.0015489999998408166,0.0,0.0006356107598480324,False
183,0.0028460000000904984,0.0,0.0006356107598480324,False
184,0.0012679999999818392,0.0,0.0006356107598480324,False
185,0.00279299999988325,0.0,0.0006356107598480324,False
186,0.0030669999998735875,0.0,0.0006356107598480324,False
187,0.0016510000000380387,0.0,0.0006356107598480324,False
188,0.0026819999998224375,0.0,0.0006356107598480324,False
189,0.000937000000021726,0.0,0.0006356107598480324,False
190,0.002696999999898253,0.0,0.0006356107598480324,False
191,0.0004650000000765431,0.0,0.0006356107598480324,False
192,0.008225999999922351,0.0,0.0006356107598480324,False
193,0.0011669999998957792,0.0,0.0006356107598480324,False
194,0.0022559999999884894,0.0,0.0006356107598480324,False
195,0.0008849999999256397,0.0,0.0006356107598480324,False
196,0.001506000000063068,0.0,0.0006356107598480324,False
197,0.0006310000001121807,0.0,0.0006356107598480324,False
198,0.004251999999951295,0.0,0.0006356107598480324,False
199,0.002140999999937776,0.0,0.0006356107598480324,False
200,0.0012950000000273576,0.0,0.0006356107598480324,False
201,0.001598000000058164,0.0,0.0006356107598480324,False
202,0.0009489999999914289,0.0,0.0006356107598480324,False
203,0.004001999999900363,0.0,0.0006356107598480324,False
204,0.003192000000126427,0.0,0.0006356107598480324,False
205,0.001600999999936903,0.0,0.0006356107598480324,False
206,0.0034530000000358996,0.0,0.0006356107598480324,False
207,0.0054929999998876156,0.0,0.0006356107598480324,False
208,0.0017500000001291482,0.0,0.0006356107598480324,False
209,0.0018230000000585278,0.0,0.0006356107598480324,False
210,0.006871000000046479,0.0,0.0006356107598480324,False
211,0.008769000000029337,0.0,0.0006356107598480324,False
212,0.0006719999998949788,0.0,0.0006356107598480324,False
213,0.0013589999998657731,0.0,0.0006356107598480324,False
214,0.004177999999910753,0.0,0.0006356107598480324,False
215,0.010225000000218643,0.0,0.0006356107598480324,False
216,0.003071000000090862,0.0,0.0006356107598480324,False
217,0.006069000000024971,0.0,0.0006356107598480324,False
218,0.003570999999965352,0.0,0.0006356107598480324,False
219,0.004243000000087704,0.0,0.0006356107598480324,False
220,0.0019389999999930296,0.0,0.0006356107598480324,False
221,0.008461000000124841,0.0,0.0006356107598480324,False
222,0.002226000000064232,0.0,0.0006356107598480324,False
223,0.0018340000001444423,0.0,0.0006356107598480324,False
224,0.0006529999998292624,0.0,0.0006356107598480324,False
225,0.0034359999999651336,0.0,0.0006356107598480324,False
226,0.0007010000001628214,0.0,0.0006356107598480324,False
227,0.002449999999953434,0.0,0.0006356107598480324,False
228,0.010808999999881053,0.0,0.0006356107598480324,False
229,0.001330000000052678,0.0,0.0006356107598480324,False
230,0.0009019999999964057,0.0,0.0006356107598480324,False
231,0.001403999999865846,0.0,0.0006356107598480324,False
232,0.003516999999874315,0.0,0.0006356107598480324,False
233,0.002471000000014101,0.0,0.0006356107598480324,False
234,0.0036869999998998537,0.0,0.0006356107598480324,False
235,0.0038449999999556894,0.0,0.0006356107598480324,False
236,0.0034769999999753054,0.0,0.0006356107598480324,False
237,0.0038079999999354186,0.0,0.0006356107598480324,False
238,0.0012770000000728032,0.0,0.0006356107598480324,False
239,0.003265999999939595,0.0,0.0006356107598480324,False
240,0.008885999999847627,0.0,0.0006356107598480324,False
241,0.0018310000000383297,0.0,0.0006356107598480324,False
242,0.0010589999999410793,0.0,0.0006356107598480324,False
243,0.0026779999998325366,0.0,0.0006356107598480324,False
244,0.0016389999998409621,0.0,0.0006356107598480324,False
245,0.003259000000070955,0.0,0.0006356107598480324,False
246,0.0025279999999838765,0.0,0.0006356107598480324,False
247,0.0044679999998606945,0.0,0.0006356107598480324,False
248,0.003992999999809399,0.0,0.0006356107598480324,False
249,0.004614000000174201,0.0,0.0006356107598480324,False
250,0.0018010000001140725,0.0,0.0006356107598480324,False
251,0.0017090000001189765,0.0,0.0006356107598480324,False
252,0.004338000000188913,0.0,0.0006356107598480324,False
253,0.009005999999999403,0.0,0.0006356107598480324,False
254,0.005121000000144704,0.0,0.0006356107598480324,False
255,0.00966599999992468,0.0,0.0006356107598480324,False
256,0.0018800000000283035,0.0,0.0006356107598480324,False
257,0.006738000000041211,0.0,0.0006356107598480324,False
258,0.0010890000000927103,0.0,0.0006356107598480324,False
259,0.0015099999998255953,0.0,0.0006356107598480324,False
260,0.000841000000036729,0.0,0.0006356107598480324,False
261,0.0027670000001762673,0.0,0.0006356107598480324,False
262,0.0015170000001489825,0.0,0.0006356107598480324,False
263,0.004688999999871157,0.0,0.0006356107598480324,False
264,0.0010039999999662541,0.0,0.0006356107598480324,False
265,0.004230000000006839,0.0,0.0006356107598480324,False
266,0.0022490000001198496,0.0,0.0006356107598480324,False
267,0.0007809999999608408,0.0,0.0006356107598480324,False
268,0.003970999999864944,0.0,0.0006356107598480324,False
269,0.0036070000001018343,0.0,0.0006356107598480324,False
270,0.0036029999998845597,0.0,0.0006356107598480324,False
271,0.0017869999999220454,0.0,0.0006356107598480324,False
272,0.0009959999999864522,0.0,0.0006356107598480324,False
273,0.0014300000000275759,0.0,0.0006356107598480324,False
274,0.001602000000048065,0.0,0.0006356107598480324,False
275,0.0012150000000019645,0.0,0.0006356107598480324,False
276,0.0007929999999305437,0.0,0.0006356107598480324,False
277,0.0075890000000526925,0.0,0.0006356107598480324,False
278,0.0009999999999763531,0.0,0.0006356107598480324,False
279,0.000747999999930471,0.0,0.0006356107598480324,False
280,0.010217000000011467,0.0,0.0006356107598480324,False
281,0.008218999999826337,0.0,0.0006356107598480324,False
282,0.0006920000000718574,0.0,0.0006356107598480324,False
283,0.0038839999999709107,0.0,0.0006356107598480324,False
284,0.0037820000000010623,0.0,0.0006356107598480324,False
285,0.0010429999999814754,0.0,0.0006356107598480324,False
286,0.0009339999999156134,0.0,0.0006356107598480324,False
287,0.0010839999999916472,0.0,0.0006356107598480324,False
288,0.002531000000089989,0.0,0.0006356107598480324,False
289,0.002510000000029322,0.0,0.0006356107598480324,False
290,0.0020010000000638684,0.0,0.0006356107598480324,False
291,0.0025970000001507287,0.0,0.0006356107598480324,False
292,0.0014249999999265128,0.0,0.0006356107598480324,False
293,0.0011349999999765714,0.0,0.0006356107598480324,False
294,0.0010570000001735025,0.0,0.0006356107598480324,False
295,0.00166399999989153,0.0,0.0006356107598480324,False
296,0.0015989999999419524,0.0,0.0006356107598480324,False
297,0.0009390000000166765,0.0,0.0006356107598480324,False
298,0.0008659999998599233,0.0,0.0006356107598480324,False
299,0.003400000000056025,0.0,0.0006356107598480324,False
300,0.002423999999791704,0.0,0.0006356107598480324,False
301,0.001299999999901047,0.0,0.0006356107598480324,False
302,0.0010059999999612046,0.0,0.0006356107598480324,False
303,0.0008270000000720756,0.0,0.0006356107598480324,False
304,0.001301000000012209,0.0,0.0006356107598480324,False
305,0.002878000000009706,0.0,0.0006356107598480324,False
306,0.0019299999999020656,0.0,0.0006356107598480324,False
307,0.00531900000009955,0.0,0.0006356107598480324,False
308,0.0005500000002029992,0.0,0.0006356107598480324,False
309,0.0016140000000177679,0.0,0.0006356107598480324,False
310,0.0009469999999964784,0.0,0.0006356107598480324,False
311,0.0029409999999643333,0.0,0.0006356107598480324,False
312,0.003981999999950858,0.0,0.0006356107598480324,False
313,0.003576000000066415,0.0,0.0006356107598480324,False
314,0.0004510000001118897,0.0,0.0006356107598480324,False
315,0.001307999999880849,0.0,0.0006356107598480324,False
316,0.0022069999999985157,0.0,0.0006356107598480324,False
317,0.001976999999897089,0.0,0.0006356107598480324,False
318,0.0013760000001639128,0.0,0.0006356107598480324,False
319,0.0020139999999173597,0.0,0.0006356107598480324,False
320,0.0017279999999573192,0.0,0.0006356107598480324,False
321,0.0009379999999055144,0.0,0.0006356107598480324,False
322,0.0005329999999048596,0.0,0.0006356107598480324,False
323,0.0025120000000242726,0.0,0.0006356107598480324,False
324,0.0014659999999366846,0.0,0.0006356107598480324,False
325,0.0014450000001033914,0.0,0.0006356107598480324,False
326,0.0009840000000167493,0.0,0.0006356107598480324,False
327,0.0005549999998493149,0.0,0.0006356107598480324,False
328,0.0008370000000468281,0.0,0.0006356107598480324,False
329,0.0026279999999587744,0.0,0.0006356107598480324,False
330,0.000538999999889711,0.0,0.0006356107598480324,False
331,0.0005909999999857973,0.0,0.0006356107598480324,False
332,0.0008629999999811844,0.0,0.0006356107598480324,False
333,0.0010640000000421423,0.0,0.0006356107598480324,False
334,0.0009430000000065775,0.0,0.0006356107598480324,False
335,0.0016430000000582368,0.0,0.0006356107598480324,False
336,0.0018589999999676365,0.0,0.0006356107598480324,False
337,0.0024280000000089785,0.0,0.0006356107598480324,False
338,0.0020810000000892614,0.0,0.0006356107598480324,False
339,0.001996000000190179,0.0,0.0006356107598480324,False
340,0.0008579999998801213,0.0,0.0006356107598480324,False
341,0.001874000000043452,0.0,0.0006356107598480324,False
342,0.0013309999999364663,0.0,0.0006356107598480324,False
343,0.0012269999999716674,0.0,0.0006356107598480324,False
344,0.001989999999977954,0.0,0.0006356107598480324,False
345,0.0006710000000111904,0.0,0.0006356107598480324,False
346,0.0011429999999563734,0.0,0.0006356107598480324,False
347,0.0006679999999050779,0.0,0.0006356107598480324,False
348,0.001471999999921536,0.0,0.0006356107598480324,False
349,0.0027419999998983258,0.0,0.0006356107598480324,False
350,0.008094999999912034,0.0,0.0006356107598480324,False
351,0.0008169999998699495,0.0,0.0006356107598480324,False
352,0.0016989999999168504,0.0,0.0006356107598480324,False
353,0.0020050000000537693,0.0,0.0006361613957186804,False
354,0.0012459999998100102,0.0,0.0006361613957186804,False
355,0.0012369999999464198,0.0,0.0006361613957186804,False
356,0.0019789999998920393,0.0,0.0006361613957186804,False
357,0.0014360000000124273,0.0,0.0006361613957186804,False
358,0.0015779999998812855,0.0,0.0006361613957186804,False
359,0.0010459999998602143,0.0,0.0006361613957186804,False
360,0.001099999999951251,0.0,0.0006361613957186804,False
361,0.0009929999998803396,0.0,0.0006361613957186804,False
362,0.00514500000008411,0.0,0.0006361613957186804,False
363,0.0018330000000332802,0.0,0.0006361613957186804,False
364,0.0010689999999158317,0.0,0.0006361613957186804,False
365,0.0011549999999260763,0.0,0.0006361613957186804,False
366,0.00105400000006739,0.0,0.0006361613957186804,False
367,0.0007689999999911379,0.0,0.0006361613957186804,False
368,0.0007849999999507418,0.0,0.0006361613957186804,False
369,0.001019999999925858,0.0,0.0006361613957186804,False
370,0.002397000000200933,0.0,0.0006361613957186804,False
371,0.0013610000000880973,0.0,0.0006361613957186804,False
372,0.0009609999999611318,0.0,0.0006361613957186804,False
373,0.0005300000000261207,0.0,0.0006361613957186804,False
374,0.0007339999999658176,0.0,0.0006361613957186804,False
375,0.00037799999995513645,0.0,0.0006361613957186804,False
376,0.0016319999999723223,0.0,0.0006361613957186804,False
377,0.004934999999932188,0.0,0.0006361613957186804,False
378,0.001330000000052678,0.0,0.0006361613957186804,False
379,0.001150000000052387,0.0,0.0006361613957186804,False
380,0.0018190000000686268,0.0,0.0006361613957186804,False
381,0.0021520000000236905,0.0,0.0006361613957186804,False
382,0.00441499999988082,0.0,0.0006361613957186804,False
383,0.004994000000124288,0.0,0.0006361613957186804,False
384,0.000918999999839798,0.0,0.0006361613957186804,False
385,0.0006099999998241401,0.0,0.0006361613957186804,False
386,0.0011580000000321888,0.0,0.0006361613957186804,False
387,0.0010359999998854619,0.0,0.0006361613957186804,False
388,0.0006390000000919827,0.0,0.0006361613957186804,False
389,0.0021389999999428255,0.0,0.0006361613957186804,False
390,0.0017250000000785803,0.0,0.0006361613957186804,False
391,0.001215999999885753,0.0,0.0006361613957186804,False
392,0.00044699999989461503,0.0,0.0006361613957186804,False
393,0.0028850000001057197,0.0,0.0006361613957186804,False
394,0.0007299999999759166,0.0,0.0006361613957186804,False
395,0.002815000000055079,0.0,0.0006361613957186804,False
396,0.0014909999999872525,0.0,0.0006361613957186804,False
397,0.004762000000027911,0.0,0.0006361613957186804,False
398,0.0009970000000976142,0.0,0.0006361613957186804,False
399,0.0006359999999858701,0.0,0.0006361613957186804,False
400,0.004468999999971857,0.0,0.0006361613957186804,False
401,0.0021600000000034925,0.0,0.0006361613957186804,False
402,0.0020429999999578285,0.0,0.0006361613957186804,False
403,0.001044999999976426,0.0,0.0006361613957186804,False
404,0.001852999999982785,0.0,0.0006361613957186804,False
405,0.0011759999999867432,0.0,0.0006361613957186804,False
406,0.0014380000000073778,0.0,0.0006361613957186804,False
407,0.0019560000000637956,0.0,0.0006361613957186804,False
408,0.0027579999998579297,0.0,0.0006361613957186804,False
409,0.0015960000000632135,0.0,0.0006361613957186804,False
410,0.0013779999999314896,0.0,0.0006361613957186804,False
411,0.0014659999999366846,0.0,0.0006361613957186804,False
412,0.0007430000000567816,0.0,0.0006361613957186804,False
413,0.004725999999891428,0.0,0.0006361613957186804,False
414,0.0014410000001134904,0.0,0.0006361613957186804,False
415,0.004298999999946318,0.0,0.0006361613957186804,False
416,0.0007980000000316068,0.0,0.0006361613957186804,False
417,0.0017440000001442968,0.0,0.0006361613957186804,False
418,0.001299999999901047,0.0,0.0006361613957186804,False
419,0.0018329999998059066,0.0,0.0006361613957186804,False
420,0.0011839999999665451,0.0,0.0006361613957186804,False
421,0.001046000000087588,0.0,0.0006361613957186804,False
422,0.0008849999999256397,0.0,0.0006361613957186804,False
423,0.0007889999999406427,0.0,0.0006361613957186804,False
424,0.0008150000001023727,0.0,0.0006361613957186804,False
425,0.0006080000000565633,0.0,0.0006361613957186804,False
426,0.001362999999855674,0.0,0.0006361613957186804,False
427,0.0013420000000223808,0.0,0.0006361613957186804,False
428,0.002212999999983367,0.0,0.0006361613957186804,False
429,0.001215999999885753,0.0,0.0006361613957186804,False
430,0.0005329999999048596,0.0,0.0006361613957186804,False
431,0.005008000000088941,0.0,0.0006361613957186804,False
432,0.0017569999999977881,0.0,0.0006361613957186804,False
433,0.00037600000018755964,0.0,0.0006361613957186804,False
434,0.00286099999993894,0.0,0.0006361613957186804,False
435,0.002186999999821637,0.0,0.0006361613957186804,False
436,0.0030890000000454165,0.0,0.0006361613957186804,False
437,0.0013559999999870342,0.0,0.0006361613957186804,False
438,0.0004630000000815926,0.0,0.0006361613957186804,False
439,0.0013899999999011925,0.0,0.0006361613957186804,False
440,0.0009400000001278386,0.0,0.0006361613957186804,False
441,0.0032360000000153377,0.0,0.0006361613957186804,False
442,0.0019230000000334257,0.0,0.0006361613957186804,False
443,0.0010789999998905841,0.0,0.0006361613957186804,False
444,0.0009430000000065775,0.0,0.0006361613957186804,False
445,0.0017709999999624415,0.0,0.0006361613957186804,False
446,0.0015109999999367574,0.0,0.0006361613957186804,False
447,0.001682000000073458,0.0,0.0006361613957186804,False
448,0.004635000000007494,0.0,0.0006361613957186804,False
449,0.0024789999999939027,0.0,0.0006361613957186804,False
450,0.0011459999998351122,0.0,0.0006361613957186804,False
451,0.002808000000186439,0.0,0.0006361613957186804,False
452,0.001619000000118831,0.0,0.0006361613957186804,False
453,0.003696999999874606,0.0,0.0006361613957186804,False
454,0.0018489999999928841,0.0,0.0006361613957186804,False
455,0.0006129999999302527,0.0,0.0006361613957186804,False
456,0.0027569999999741412,0.0,0.0006361613957186804,False
457,0.0004739999999401334,0.0,0.0006361613957186804,False
458,0.003912000000127591,0.0,0.0006361613957186804,False
459,0.0024439999999685824,0.0,0.0006361613957186804,False
460,0.0012010000000373111,0.0,0.0006361613957186804,False
461,0.001908000000184984,0.0,0.0006361613957186804,False
462,0.003255000000081054,0.0,0.0006361613957186804,False
463,0.0014130000001841836,0.0,0.0006361613957186804,False
464,0.00275099999998929,0.0,0.0006361613957186804,False
465,0.0008040000000164582,0.0,0.0006361613957186804,False
466,0.001715000000103828,0.0,0.0006361613957186804,False
467,0.0017960000000130094,0.0,0.0006361613957186804,False
468,0.0032559999999648426,0.0,0.0006361613957186804,False
469,0.0021240000000943837,0.0,0.0006361613957186804,False
470,0.003118999999969674,0.0,0.0006361613957186804,False
471,0.0010160000001633307,0.0,0.0006361613957186804,False
472,0.0010360000001128356,0.0,0.0006361613957186804,False
473,0.003547000000025946,0.0,0.0006361613957186804,False
474,0.001774000000068554,0.0,0.0006361613957186804,False
475,0.001962000000048647,0.0,0.0006361613957186804,False
476,0.0015619999999216816,0.0,0.0006361613957186804,False
477,0.001029000000016822,0.0,0.0006361613957186804,False
478,0.0018669999999474385,0.0,0.0006361613957186804,False
479,0.0008100000000013097,0.0,0.0006361613957186804,False
480,0.010183000000097309,0.0,0.0006361613957186804,False
481,0.0021309999999630236,0.0,0.0006361613957186804,False
482,0.004129000000148153,0.0,0.0006361613957186804,False
483,0.00177199999984623,0.0,0.0006361613957186804,False
484,0.0022690000000693544,0.0,0.0006361613957186804,False
485,0.00037899999983892485,0.0,0.0006361613957186804,False
486,0.0014229999999315623,0.0,0.0006361613957186804,False
487,0.002532000000201151,0.0,0.0006361613957186804,False
488,0.0007560000001376466,0.0,0.0006361613957186804,False
489,0.003106999999999971,0.0,0.0006361613957186804,False
490,0.0017550000000028376,0.0,0.0006361613957186804,False
491,0.001006999999844993,0.0,0.0006361613957186804,False
492,0.0016369999998460116,0.0,0.0006361613957186804,False
493,0.007315999999946143,0.0,0.0006361613957186804,False
494,0.003400000000056025,0.0,0.0006361613957186804,False
495,0.0011140000001432782,0.0,0.0006361613957186804,False
496,0.0019879999999830034,0.0,0.0006361613957186804,False
497,0.002611000000115382,0.0,0.0006361613957186804,False
498,0.0024219999997967534,0.0,0.0006361613957186804,False
499,0.0012540000000171858,0.0,0.0006361613957186804,False
500,0.0040640000001985754,0.0,0.0006361613957186804,False
501,0.0015570000000479922,0.0,0.0006361613957186804,False
502,0.0006690000000162399,0.0,0.0006361613957186804,False
503,0.004295999999840205,0.0,0.0006361613957186804,False
504,0.0035280000001876033,0.0,0.0006361613957186804,False
505,0.0016249999998763087,0.0,0.0006361613957186804,False
