episode,length,time,reward,delta
570,16.0,0.0024329999999963547,84.0,0.0
571,14.0,0.0020929999999452775,86.0,0.0
572,16.0,0.0029749999999921783,84.0,0.0
573,14.0,0.0015850000000909858,86.0,0.0
574,14.0,0.0020769999999856736,86.0,0.0
575,14.0,0.0024439999999685824,86.0,0.0
576,14.0,0.0017680000000837026,86.0,0.0
577,14.0,0.004884000000060951,86.0,0.0
578,14.0,0.007187999999928252,86.0,0.0
579,14.0,0.002907000000050175,86.0,0.0
580,14.0,0.002739000000019587,86.0,0.0
581,14.0,0.002658999999994194,86.0,0.0
582,16.0,0.005769999999984066,84.0,0.0
583,16.0,0.004701999999952022,84.0,0.0
584,14.0,0.0014200000000528235,86.0,0.0
585,14.0,0.0031970000000001164,86.0,0.0
586,14.0,0.002836000000002059,86.0,0.0
587,14.0,0.0023040000000946748,86.0,0.0
588,14.0,0.0021729999999706706,86.0,0.0
589,14.0,0.0054390000000239525,86.0,0.0
590,14.0,0.0025689999999940483,86.0,0.0
591,16.0,0.00400200000001405,84.0,0.0
592,18.0,0.002392999999983658,82.0,0.0
593,18.0,0.003972999999973581,82.0,0.0
594,14.0,0.0019710000000259242,86.0,0.0
595,14.0,0.002220999999963169,86.0,0.0
596,14.0,0.0022950000000037107,86.0,0.0
597,14.0,0.004963999999972657,86.0,0.0
598,14.0,0.002534999999966203,86.0,0.0
599,14.0,0.005517000000054395,86.0,0.0
600,14.0,0.0030590000000074724,86.0,0.0
601,14.0,0.0012000000000398359,86.0,0.0
602,14.0,0.0035990000000083455,86.0,0.0
603,14.0,0.004033000000049469,86.0,0.0
604,14.0,0.004012000000102489,86.0,0.0
605,14.0,0.0021350000000666114,86.0,0.0
606,28.0,0.005671000000006643,-27.0,0.0
607,14.0,0.0018450000000029831,86.0,0.0
608,14.0,0.002223999999955595,86.0,0.0
609,14.0,0.002652000000011867,86.0,0.0
610,14.0,0.0031549999999924694,86.0,0.0
611,14.0,0.0049829999999246866,86.0,0.0
612,14.0,0.0012789999999540669,86.0,0.0
613,14.0,0.003178000000048087,86.0,0.0
614,14.0,0.0019389999999930296,86.0,0.0
615,14.0,0.003283000000010361,86.0,0.0
616,14.0,0.00276500000006763,86.0,0.0
617,14.0,0.0024809999999888532,86.0,0.0
618,14.0,0.004081000000041968,86.0,0.0
619,14.0,0.003157999999984895,86.0,0.0
620,16.0,0.005210999999917476,84.0,0.0
621,14.0,0.001092000000085136,86.0,0.0
622,14.0,0.002410000000054424,86.0,0.0
623,14.0,0.0012110000000120635,86.0,0.0
624,14.0,0.0033180000000356813,86.0,0.0
625,14.0,0.0036440000000084183,86.0,0.0
626,14.0,0.0024319999999988795,86.0,0.0
627,14.0,0.0020520000000487926,86.0,0.0
628,14.0,0.002333000000021457,86.0,0.0
629,14.0,0.003169999999954598,86.0,0.0
630,14.0,0.0023360000000138825,86.0,0.0
631,14.0,0.003283000000010361,86.0,0.0
632,14.0,0.0036250000000563887,86.0,0.0
633,14.0,0.0035860000000411674,86.0,0.0
634,16.0,0.0035689999999704014,84.0,0.0
635,14.0,0.001856999999972686,86.0,0.0
636,14.0,0.0011049999999386273,86.0,0.0
637,14.0,0.0034309999999777574,86.0,0.0
638,14.0,0.00301600000000235,86.0,0.0
639,16.0,0.002269999999953143,84.0,0.0
640,14.0,0.0024280000000089785,86.0,0.0
641,14.0,0.0033260000000154832,86.0,0.0
642,14.0,0.00336600000002818,86.0,0.0
643,14.0,0.00135899999997946,86.0,0.0
644,14.0,0.0037130000000615837,86.0,0.0
645,14.0,0.002633999999943626,86.0,0.0
646,14.0,0.0011350000000902583,86.0,0.0
647,16.0,0.0025580000000218206,84.0,0.0
648,14.0,0.0029210000000148284,86.0,0.0
649,14.0,0.0038380000000870496,86.0,0.0
650,14.0,0.0025829999999587017,86.0,0.0
651,14.0,0.0032400000000052387,86.0,0.0
652,28.0,0.0027739999999312204,-27.0,0.0
653,14.0,0.003349999999954889,86.0,0.0
654,14.0,0.002746999999999389,86.0,0.0
655,14.0,0.0017599999999902138,86.0,0.0
656,75.0,0.01589000000001306,-74.0,0.0
657,15.0,0.004028000000062093,-14.0,0.0
658,14.0,0.0013399999999137435,86.0,0.0
659,14.0,0.00389400000005935,86.0,0.0
660,14.0,0.0044520000000147775,86.0,0.0
661,14.0,0.0031549999999924694,86.0,0.0
662,14.0,0.004752000000053158,86.0,0.0
663,15.0,0.0023230000000467044,85.0,0.0
664,14.0,0.0037290000000211876,86.0,0.0
665,15.0,0.0018350000000282307,85.0,0.0
666,15.0,0.0012450000000399086,85.0,0.0
667,14.0,0.004580000000032669,86.0,0.0
668,14.0,0.0022810000000390573,86.0,0.0
669,15.0,0.0026950000000169894,85.0,0.0
670,14.0,0.00231199999996079,86.0,0.0
671,14.0,0.0024319999999988795,86.0,0.0
672,14.0,0.0027109999999765932,86.0,0.0
673,15.0,0.0012200000001030276,85.0,0.0
674,14.0,0.0015359999999873253,86.0,0.0
675,14.0,0.001170999999999367,86.0,0.0
676,15.0,0.003860000000031505,85.0,0.0
677,14.0,0.001274999999964166,86.0,0.0
678,14.0,0.0015540000000555665,86.0,0.0
679,16.0,0.008258000000068932,84.0,0.0
680,14.0,0.0046399999999948704,86.0,0.0
681,16.0,0.008413000000018656,84.0,0.0
682,14.0,0.0034969999999248103,86.0,0.0
683,15.0,0.0023120000000744767,85.0,0.0
684,14.0,0.0017890000000306827,86.0,0.0
685,14.0,0.0051050000000714135,86.0,0.0
686,14.0,0.0033740000000079817,86.0,0.0
687,14.0,0.005568999999923108,86.0,0.0
688,14.0,0.004095000000006621,86.0,0.0
689,16.0,0.003761000000054082,84.0,0.0
690,14.0,0.0011429999999563734,86.0,0.0
691,53.0,0.01386200000001736,-52.0,0.0
692,14.0,0.004263000000037209,86.0,0.0
693,14.0,0.0026720000000750588,86.0,0.0
694,14.0,0.0016510000000380387,86.0,0.0
695,14.0,0.002767999999946369,86.0,0.0
696,14.0,0.0011070000000472646,86.0,0.0
697,14.0,0.002074999999990723,86.0,0.0
698,14.0,0.0017970000000104847,86.0,0.0
699,14.0,0.0027129999999715437,86.0,0.0
700,33.0,0.005755000000021937,-32.0,0.0
701,14.0,0.00227899999993042,86.0,0.0
702,14.0,0.003161999999974796,86.0,0.0
703,14.0,0.0011859999999614956,86.0,0.0
704,14.0,0.003378999999995358,86.0,0.0
705,14.0,0.0019089999999550855,86.0,0.0
706,14.0,0.0028009999999767388,86.0,0.0
707,14.0,0.0023979999999710344,86.0,0.0
708,14.0,0.004549999999994725,86.0,0.0
709,14.0,0.0016140000000177679,86.0,0.0
710,14.0,0.004976000000056047,86.0,0.0
711,14.0,0.001109000000042215,86.0,0.0
712,14.0,0.0021100000000160435,86.0,0.0
713,14.0,0.003244999999992615,86.0,0.0
714,18.0,0.0034610000000157015,82.0,0.0
715,14.0,0.0030669999999872744,86.0,0.0
716,14.0,0.004205000000069958,86.0,0.0
717,16.0,0.0038539999999329666,84.0,0.0
718,17.0,0.0013079999999945358,83.0,0.0
719,14.0,0.0026780000000599102,86.0,0.0
720,14.0,0.0018830000000207292,86.0,0.0
721,14.0,0.002689000000032138,86.0,0.0
722,14.0,0.0018759999999247157,86.0,0.0
723,15.0,0.004210999999941123,85.0,0.0
724,14.0,0.003015000000004875,86.0,0.0
725,14.0,0.0024410000000898435,86.0,0.0
726,14.0,0.0016130000000202926,86.0,0.0
727,14.0,0.0038670000000138316,86.0,0.0
728,14.0,0.0025200000000040745,86.0,0.0
729,14.0,0.0020230000000083237,86.0,0.0
730,16.0,0.004059999999981301,84.0,0.0
731,14.0,0.005697000000054686,86.0,0.0
732,14.0,0.003836000000092099,86.0,0.0
733,14.0,0.0033969999999499123,86.0,0.0
734,14.0,0.002103000000033717,86.0,0.0
735,16.0,0.0035649999999805004,84.0,0.0
736,16.0,0.00435400000003483,84.0,0.0
737,14.0,0.003157999999984895,86.0,0.0
738,19.0,0.006088999999974476,81.0,0.0
739,14.0,0.001780999999937194,86.0,0.0
740,14.0,0.0032509999999774664,86.0,0.0
741,14.0,0.002970000000004802,86.0,0.0
742,15.0,0.002296000000001186,85.0,0.0
743,14.0,0.002668999999968946,86.0,0.0
744,14.0,0.0027250000000549335,86.0,0.0
745,14.0,0.004001000000016575,86.0,0.0
746,14.0,0.0030130000000099244,86.0,0.0
747,14.0,0.0011439999999538486,86.0,0.0
748,14.0,0.0021600000000034925,86.0,0.0
749,14.0,0.0031310000000530636,86.0,0.0
750,14.0,0.001698000000033062,86.0,0.0
751,14.0,0.0022030000000086147,86.0,0.0
752,14.0,0.001496999999972104,86.0,0.0
753,14.0,0.002778000000034808,86.0,0.0
754,14.0,0.003424999999992906,86.0,0.0
755,16.0,0.007284000000026936,84.0,0.0
756,14.0,0.0029509999999390857,86.0,0.0
757,14.0,0.0010860000001002845,86.0,0.0
758,14.0,0.0012940000000298824,86.0,0.0
759,14.0,0.004468999999971857,86.0,0.0
760,14.0,0.0027660000000651053,86.0,0.0
761,14.0,0.003366999999911968,86.0,0.0
762,16.0,0.0028009999999767388,84.0,0.0
763,14.0,0.003232999999909225,86.0,0.0
764,14.0,0.002744000000006963,86.0,0.0
765,16.0,0.002736000000027161,84.0,0.0
766,14.0,0.0037630000000490327,86.0,0.0
767,16.0,0.0025400000000672662,84.0,0.0
768,16.0,0.011123999999995249,84.0,0.0
769,16.0,0.0031629999999722713,84.0,0.0
770,14.0,0.0011769999999842184,86.0,0.0
771,14.0,0.004527999999936583,86.0,0.0
772,14.0,0.004244999999968968,86.0,0.0
773,14.0,0.0023649999999406646,86.0,0.0
774,14.0,0.007369000000039705,86.0,0.0
775,14.0,0.0028879999999844586,86.0,0.0
776,14.0,0.0010809999999992215,86.0,0.0
777,14.0,0.0021769999999605716,86.0,0.0
778,14.0,0.003547000000025946,86.0,0.0
779,14.0,0.0050369999999020365,86.0,0.0
780,14.0,0.003967999999986205,86.0,0.0
781,14.0,0.002367000000049302,86.0,0.0
782,14.0,0.0034229999999979555,86.0,0.0
783,14.0,0.003306999999949767,86.0,0.0
784,14.0,0.0034150000000181535,86.0,0.0
785,14.0,0.004033999999933258,86.0,0.0
786,14.0,0.0016369999999596985,86.0,0.0
787,14.0,0.004350000000044929,86.0,0.0
788,14.0,0.001527000000010048,86.0,0.0
789,18.0,0.003203999999982443,82.0,0.0
790,14.0,0.0031509999998888816,86.0,0.0
791,14.0,0.0031219999999620995,86.0,0.0
792,16.0,0.0026309999999512,84.0,0.0
793,14.0,0.003944000000046799,86.0,0.0
794,14.0,0.00135899999997946,86.0,0.0
795,14.0,0.0036229999999477513,86.0,0.0
796,14.0,0.0030850000000555156,86.0,0.0
797,14.0,0.0010740000000168948,86.0,0.0
798,14.0,0.004680000000007567,86.0,0.0
799,14.0,0.0026899999999159263,86.0,0.0
800,14.0,0.002177999999958047,86.0,0.0
801,14.0,0.0022099999999909414,86.0,0.0
802,14.0,0.004412000000002081,86.0,0.0
803,14.0,0.0018350000000282307,86.0,0.0
804,14.0,0.0026320000000623622,86.0,0.0
805,14.0,0.001962000000048647,86.0,0.0
806,14.0,0.002781000000027234,86.0,0.0
807,14.0,0.0011560000000372384,86.0,0.0
808,29.0,0.004601999999977124,-28.0,0.0
809,14.0,0.0039480000000367,86.0,0.0
810,14.0,0.0023429999999962092,86.0,0.0
811,14.0,0.0023679999999330903,86.0,0.0
812,42.0,0.01098899999999503,-41.0,0.0
813,25.0,0.006864000000064152,-24.0,0.0
814,14.0,0.0055310000000190485,86.0,0.0
815,14.0,0.002137000000061562,86.0,0.0
816,137.0,0.02079500000002099,-136.0,0.0
817,68.0,0.017394999999964966,-67.0,0.0
818,14.0,0.0019509999999627325,86.0,0.0
819,15.0,0.006300000000010186,85.0,0.0
820,14.0,0.004212000000052285,86.0,0.0
821,14.0,0.004465999999979431,86.0,0.0
822,14.0,0.004455000000007203,86.0,0.0
823,14.0,0.0036410000000159926,86.0,0.0
824,14.0,0.002300999999988562,86.0,0.0
825,14.0,0.004624000000035267,86.0,0.0
826,14.0,0.0038489999999455904,86.0,0.0
827,14.0,0.005583000000001448,86.0,0.0
828,14.0,0.0044950000000199,86.0,0.0
829,14.0,0.002187000000049011,86.0,0.0
830,27.0,0.0029759999999896536,-26.0,0.0
831,14.0,0.0021480000000337895,86.0,0.0
832,16.0,0.004827999999974963,84.0,0.0
833,14.0,0.003777000000013686,86.0,0.0
834,14.0,0.0032260000000405853,86.0,0.0
835,14.0,0.001924000000030901,86.0,0.0
836,14.0,0.0043389999999590145,86.0,0.0
837,14.0,0.0037839999999960128,86.0,0.0
838,14.0,0.0031629999999722713,86.0,0.0
839,206.0,0.04427399999997306,-205.0,0.0
840,14.0,0.00186600000006365,86.0,0.0
841,14.0,0.0029680000000098516,86.0,0.0
842,14.0,0.003604999999993197,86.0,0.0
843,14.0,0.0038909999999532374,86.0,0.0
844,14.0,0.001852999999982785,86.0,0.0
845,14.0,0.002057999999919957,86.0,0.0
846,14.0,0.004584999999906358,86.0,0.0
847,14.0,0.002113000000008469,86.0,0.0
848,14.0,0.0052299999999831925,86.0,0.0
849,14.0,0.006616000000008171,86.0,0.0
850,14.0,0.008448000000043976,86.0,0.0
851,14.0,0.0017560000000003129,86.0,0.0
852,15.0,0.003397000000063599,85.0,0.0
853,14.0,0.00223700000003646,86.0,0.0
854,14.0,0.0020059999999375577,86.0,0.0
855,14.0,0.003275000000030559,86.0,0.0
856,25.0,0.006080999999994674,-24.0,0.0
857,14.0,0.006115000000022519,86.0,0.0
858,14.0,0.004616000000055465,86.0,0.0
859,14.0,0.004616000000055465,86.0,0.0
860,14.0,0.0040589999999838255,86.0,0.0
861,178.0,0.03211399999997866,-177.0,0.0
862,14.0,0.0025070000000368964,86.0,0.0
863,14.0,0.0022470000000112123,86.0,0.0
864,14.0,0.0017619999999851643,86.0,0.0
865,14.0,0.004115000000069813,86.0,0.0
866,14.0,0.0027749999999286956,86.0,0.0
867,14.0,0.001063000000044667,86.0,0.0
868,14.0,0.001067000000034568,86.0,0.0
869,14.0,0.0028710000000273794,86.0,0.0
870,14.0,0.0010989999999537758,86.0,0.0
871,14.0,0.0011269999999967695,86.0,0.0
872,14.0,0.004853000000025531,86.0,0.0
873,14.0,0.0024189999999180145,86.0,0.0
874,14.0,0.004991000000018175,86.0,0.0
875,16.0,0.0035689999999704014,84.0,0.0
876,14.0,0.0011980000000448854,86.0,0.0
877,14.0,0.0010879999999815482,86.0,0.0
878,15.0,0.0027840000000196596,85.0,0.0
879,14.0,0.002547000000049593,86.0,0.0
880,16.0,0.0012649999999894135,84.0,0.0
881,14.0,0.002907000000050175,86.0,0.0
882,14.0,0.002241000000026361,86.0,0.0
883,18.0,0.002442999999971107,82.0,0.0
884,14.0,0.001985999999988053,86.0,0.0
885,14.0,0.0038819999999759602,86.0,0.0
886,14.0,0.0029849999999669308,86.0,0.0
887,14.0,0.005290999999942869,86.0,0.0
888,14.0,0.003053000000022621,86.0,0.0
889,16.0,0.0029759999999896536,84.0,0.0
890,14.0,0.002232999999932872,86.0,0.0
891,16.0,0.0034520000000384243,84.0,0.0
892,14.0,0.0030520000000251457,86.0,0.0
893,14.0,0.004564000000073065,86.0,0.0
894,14.0,0.001714999999990141,86.0,0.0
895,14.0,0.0012279999999691427,86.0,0.0
896,15.0,0.00304900000003272,85.0,0.0
897,14.0,0.0019510000000764194,86.0,0.0
898,14.0,0.0024649999999155625,86.0,0.0
899,14.0,0.0025360000000773653,86.0,0.0
900,14.0,0.005337999999937892,86.0,0.0
901,14.0,0.004429999999956635,86.0,0.0
902,17.0,0.0014199999999391366,83.0,0.0
903,14.0,0.002828000000022257,86.0,0.0
904,14.0,0.0018919999999980064,86.0,0.0
905,14.0,0.003630000000043765,86.0,0.0
906,14.0,0.0015359999999873253,86.0,0.0
907,14.0,0.00412400000004709,86.0,0.0
908,15.0,0.0016510000000380387,85.0,0.0
909,16.0,0.003432999999972708,84.0,0.0
910,14.0,0.003352999999947315,86.0,0.0
911,14.0,0.001343000000019856,86.0,0.0
912,14.0,0.0031180000000858854,86.0,0.0
913,14.0,0.0012890000000425061,86.0,0.0
914,15.0,0.0015630000000328437,85.0,0.0
915,15.0,0.004608999999959451,-14.0,0.0
916,14.0,0.003708999999957996,86.0,0.0
917,16.0,0.005047999999987951,84.0,0.0
918,14.0,0.0027089999999816428,86.0,0.0
919,14.0,0.001213000000007014,86.0,0.0
920,14.0,0.003233000000022912,86.0,0.0
921,16.0,0.0027779999999211213,84.0,0.0
922,14.0,0.002058000000033644,86.0,0.0
923,14.0,0.002760000000080254,86.0,0.0
924,14.0,0.0033569999999372158,86.0,0.0
925,14.0,0.0029259999998885178,86.0,0.0
926,14.0,0.0012830000000576547,86.0,0.0
927,14.0,0.0011330000000953078,86.0,0.0
928,14.0,0.0011969999999337233,86.0,0.0
929,14.0,0.0034150000000181535,86.0,0.0
930,16.0,0.0023059999999759384,84.0,0.0
931,14.0,0.0016289999999798965,86.0,0.0
932,14.0,0.001770000000078653,86.0,0.0
933,26.0,0.002817999999933818,-25.0,0.0
934,14.0,0.0012659999999868887,86.0,0.0
935,14.0,0.0010760000000118453,86.0,0.0
936,14.0,0.0010650000000396176,86.0,0.0
937,14.0,0.0010760000000118453,86.0,0.0
938,14.0,0.0012939999999161955,86.0,0.0
939,14.0,0.0010849999999891224,86.0,0.0
940,14.0,0.0010899999999764987,86.0,0.0
941,14.0,0.0010599999999385545,86.0,0.0
942,14.0,0.0010549999999511783,86.0,0.0
943,14.0,0.0011859999999614956,86.0,0.0
944,14.0,0.0010700000000269938,86.0,0.0
945,14.0,0.0010740000000168948,86.0,0.0
946,14.0,0.0010599999999385545,86.0,0.0
947,14.0,0.0010939999999663996,86.0,0.0
948,19.0,0.001410000000078071,81.0,0.0
949,16.0,0.001196000000049935,84.0,0.0
950,14.0,0.0010570000000598156,86.0,0.0
951,15.0,0.0011230000000068685,85.0,0.0
952,14.0,0.0011929999999438223,86.0,0.0
953,14.0,0.001071000000024469,86.0,0.0
954,14.0,0.001057999999943604,86.0,0.0
955,14.0,0.0010719999999082575,86.0,0.0
956,14.0,0.0012020000000347864,86.0,0.0
957,14.0,0.0011580000000321888,86.0,0.0
958,14.0,0.001063000000044667,86.0,0.0
959,16.0,0.0012030000000322616,84.0,0.0
960,14.0,0.0010569999999461288,86.0,0.0
961,16.0,0.0012659999999868887,84.0,0.0
962,14.0,0.0010569999999461288,86.0,0.0
963,14.0,0.0010639999999284555,86.0,0.0
964,14.0,0.001178999999979169,86.0,0.0
965,14.0,0.001341999999908694,86.0,0.0
966,14.0,0.0011389999999664724,86.0,0.0
967,14.0,0.0010689999999158317,86.0,0.0
968,14.0,0.0010640000000421423,86.0,0.0
969,14.0,0.0010640000000421423,86.0,0.0
970,14.0,0.0010590000000547661,86.0,0.0
971,14.0,0.0010570000000598156,86.0,0.0
972,14.0,0.0010560000000623404,86.0,0.0
973,14.0,0.0010470000000850632,86.0,0.0
974,14.0,0.0010520000000724394,86.0,0.0
975,14.0,0.0010509999999612774,86.0,0.0
976,14.0,0.001053999999953703,86.0,0.0
977,14.0,0.0010509999999612774,86.0,0.0
978,14.0,0.001069999999913307,86.0,0.0
979,14.0,0.00105400000006739,86.0,0.0
980,14.0,0.0010469999999713764,86.0,0.0
981,14.0,0.0010499999999638021,86.0,0.0
982,14.0,0.0010649999999259308,86.0,0.0
983,14.0,0.0010519999999587526,86.0,0.0
984,14.0,0.0010479999999688516,86.0,0.0
985,16.0,0.0011950000000524597,84.0,0.0
986,14.0,0.0010510000000749642,86.0,0.0
987,14.0,0.0010560000000623404,86.0,0.0
988,14.0,0.0010490000000800137,86.0,0.0
989,16.0,0.0011849999999640204,84.0,0.0
990,14.0,0.0010489999999663269,86.0,0.0
991,14.0,0.0010499999999638021,86.0,0.0
992,14.0,0.001061999999933505,86.0,0.0
993,14.0,0.00105400000006739,86.0,0.0
994,14.0,0.001044999999976426,86.0,0.0
995,16.0,0.0011849999999640204,84.0,0.0
996,14.0,0.0010419999999840002,86.0,0.0
997,14.0,0.0010480000000825385,86.0,0.0
998,14.0,0.001044999999976426,86.0,0.0
999,14.0,0.0010519999999587526,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
