episode,length,time,reward,delta
581,14.0,0.0010320000000092477,86.0,0.0
582,16.0,0.0012199999999893407,84.0,0.0
583,15.0,0.0011810000000878063,85.0,0.0
584,14.0,0.0014869999999973516,86.0,0.0
585,14.0,0.001760999999987689,86.0,0.0
586,15.0,0.0012189999999918655,85.0,0.0
587,14.0,0.0010560000000623404,86.0,0.0
588,14.0,0.0014000000001033186,86.0,0.0
589,16.0,0.0029419999999618085,84.0,0.0
590,14.0,0.0017239999999674183,86.0,0.0
591,40.0,0.0038550000000441287,-39.0,0.0
592,14.0,0.0014419999999972788,86.0,0.0
593,14.0,0.001722999999969943,86.0,0.0
594,14.0,0.003945000000044274,86.0,0.0
595,42.0,0.0031689999999571228,-41.0,0.0
596,17.0,0.001504999999951906,83.0,0.0
597,14.0,0.001312999999981912,86.0,0.0
598,14.0,0.0010379999999940992,86.0,0.0
599,29.0,0.0022100000001046283,-28.0,0.0
600,14.0,0.0010359999999991487,86.0,0.0
601,14.0,0.0010350000000016735,86.0,0.0
602,22.0,0.001576999999997497,78.0,0.0
603,22.0,0.0016339999999672727,78.0,0.0
604,16.0,0.0015080000000580185,84.0,0.0
605,15.0,0.0011100000000396903,85.0,0.0
606,14.0,0.001029000000016822,86.0,0.0
607,16.0,0.0011639999999033535,84.0,0.0
608,16.0,0.0011739999999917927,84.0,0.0
609,15.0,0.001090999999973974,85.0,0.0
610,15.0,0.0011240000000043437,-14.0,0.0
611,14.0,0.0010270000000218715,86.0,0.0
612,14.0,0.0010680000000320433,86.0,0.0
613,14.0,0.001170999999999367,86.0,0.0
614,16.0,0.0012080000000196378,84.0,0.0
615,14.0,0.0011560000000372384,86.0,0.0
616,14.0,0.0011430000000700602,86.0,0.0
617,18.0,0.0013020000000096843,82.0,0.0
618,14.0,0.0010240000000294458,86.0,0.0
619,16.0,0.0011580000000321888,84.0,0.0
620,14.0,0.0010230000000319706,86.0,0.0
621,18.0,0.0014109999999618594,82.0,0.0
622,29.0,0.0020590000000311193,-28.0,0.0
623,14.0,0.0010629999999309803,86.0,0.0
624,14.0,0.0010320000000092477,86.0,0.0
625,14.0,0.0010519999999587526,86.0,0.0
626,16.0,0.0012309999999615684,84.0,0.0
627,14.0,0.0014019999999845822,86.0,0.0
628,15.0,0.001113000000032116,85.0,0.0
629,14.0,0.0012430000000449581,86.0,0.0
630,15.0,0.001780999999937194,85.0,0.0
631,28.0,0.0020630000000210202,-27.0,0.0
632,30.0,0.00291499999991629,-29.0,0.0
633,16.0,0.003927999999973508,84.0,0.0
634,14.0,0.00418000000001939,86.0,0.0
635,16.0,0.0012860000000500804,84.0,0.0
636,17.0,0.0012990000000172586,83.0,0.0
637,14.0,0.0010359999999991487,86.0,0.0
638,14.0,0.0010389999999915744,86.0,0.0
639,14.0,0.002948000000060347,86.0,0.0
640,14.0,0.002901999999949112,86.0,0.0
641,15.0,0.0011100000000396903,85.0,0.0
642,33.0,0.003093999999919106,-32.0,0.0
643,14.0,0.0010429999999814754,86.0,0.0
644,15.0,0.0011930000000575092,85.0,0.0
645,14.0,0.001132999999981621,86.0,0.0
646,14.0,0.0010359999999991487,86.0,0.0
647,14.0,0.0011349999999765714,86.0,0.0
648,15.0,0.0011129999999184292,85.0,0.0
649,16.0,0.001170999999999367,84.0,0.0
650,14.0,0.0010550000000648652,86.0,0.0
651,17.0,0.001245999999923697,83.0,0.0
652,17.0,0.0012679999999818392,83.0,0.0
653,15.0,0.0011140000000295913,85.0,0.0
654,14.0,0.0010320000000092477,86.0,0.0
655,17.0,0.001376000000050226,83.0,0.0
656,14.0,0.001036999999996624,86.0,0.0
657,18.0,0.0013020000000096843,82.0,0.0
658,16.0,0.0013500000000021828,84.0,0.0
659,16.0,0.0011830000000827567,84.0,0.0
660,15.0,0.0011009999999487263,85.0,0.0
661,14.0,0.0010300000000142973,86.0,0.0
662,35.0,0.002472000000011576,-34.0,0.0
663,14.0,0.0010389999999915744,86.0,0.0
664,16.0,0.0011580000000321888,-15.0,0.0
665,14.0,0.0010359999999991487,86.0,0.0
666,17.0,0.001234000000067681,83.0,0.0
667,15.0,0.0010949999999638749,85.0,0.0
668,16.0,0.0013500000000021828,84.0,0.0
669,15.0,0.0011409999999614229,85.0,0.0
670,14.0,0.0011600000000271393,86.0,0.0
671,14.0,0.0011489999999412248,86.0,0.0
672,14.0,0.001142000000072585,86.0,0.0
673,16.0,0.0016279999999824213,84.0,0.0
674,14.0,0.001276000000075328,86.0,0.0
675,56.0,0.0039209999999911815,-154.0,0.0
676,63.0,0.00454899999999725,-161.0,0.0
677,14.0,0.0010300000000142973,86.0,0.0
678,33.0,0.0024150000000418004,-32.0,0.0
679,18.0,0.0017870000000357322,82.0,0.0
680,14.0,0.0010690000000295186,86.0,0.0
681,16.0,0.0011660000000119908,84.0,0.0
682,17.0,0.00123000000007778,83.0,0.0
683,14.0,0.001029000000016822,86.0,0.0
684,32.0,0.002371000000039203,-31.0,0.0
685,26.0,0.001860999999962587,-25.0,0.0
686,14.0,0.0010310000000117725,86.0,0.0
687,14.0,0.0010300000000142973,86.0,0.0
688,14.0,0.0011570000000347136,86.0,0.0
689,14.0,0.0010320000000092477,86.0,0.0
690,16.0,0.0012890000000425061,-15.0,0.0
691,14.0,0.0011610000000246146,86.0,0.0
692,16.0,0.0013649999999643114,84.0,0.0
693,16.0,0.0014499999999770807,84.0,0.0
694,14.0,0.0010479999999688516,86.0,0.0
695,20.0,0.0014419999999972788,80.0,0.0
696,14.0,0.001136999999971522,86.0,0.0
697,15.0,0.0011029999999436768,85.0,0.0
698,16.0,0.0013069999999970605,84.0,0.0
699,16.0,0.0012439999999287465,84.0,0.0
700,14.0,0.0011009999999487263,86.0,0.0
701,14.0,0.0010709999999107822,86.0,0.0
702,15.0,0.0011909999999488718,85.0,0.0
703,14.0,0.0010310000000117725,86.0,0.0
704,16.0,0.001157999999918502,84.0,0.0
705,16.0,0.0013099999999894862,84.0,0.0
706,14.0,0.0010459999999739011,86.0,0.0
707,28.0,0.0029180000000224027,-126.0,0.0
708,17.0,0.0012429999999312713,83.0,0.0
709,26.0,0.0020379999999704523,-25.0,0.0
710,14.0,0.001209000000017113,86.0,0.0
711,14.0,0.002264000000081978,86.0,0.0
712,17.0,0.0013699999999516876,83.0,0.0
713,16.0,0.001205000000027212,84.0,0.0
714,14.0,0.0010310000000117725,86.0,0.0
715,17.0,0.0012449999999262218,83.0,0.0
716,15.0,0.00112899999999172,-14.0,0.0
717,44.0,0.004098999999996522,-43.0,0.0
718,15.0,0.002567999999996573,85.0,0.0
719,16.0,0.0023949999999786087,84.0,0.0
720,14.0,0.0028249999999161446,86.0,0.0
721,17.0,0.004501000000004751,83.0,0.0
722,14.0,0.0010949999999638749,86.0,0.0
723,33.0,0.0035240000000840155,-32.0,0.0
724,19.0,0.0017030000000204382,81.0,0.0
725,16.0,0.0011819999999715947,84.0,0.0
726,16.0,0.0011680000000069413,84.0,0.0
727,14.0,0.0010249999999132342,86.0,0.0
728,40.0,0.0027819999999110223,-39.0,0.0
729,14.0,0.0010929999999689244,86.0,0.0
730,14.0,0.0011129999999184292,86.0,0.0
731,14.0,0.0010300000000142973,86.0,0.0
732,14.0,0.0011509999999361753,86.0,0.0
733,18.0,0.0015750000000025466,82.0,0.0
734,29.0,0.0022190000000819055,-28.0,0.0
735,15.0,0.0011110000000371656,85.0,0.0
736,35.0,0.0030420000000503933,-34.0,0.0
737,14.0,0.0010490000000800137,86.0,0.0
738,42.0,0.0030309999999644788,-140.0,0.0
739,14.0,0.0010280000000193468,86.0,0.0
740,14.0,0.001029000000016822,86.0,0.0
741,14.0,0.0011419999999588981,86.0,0.0
742,18.0,0.00130500000000211,82.0,0.0
743,14.0,0.001033000000006723,86.0,0.0
744,16.0,0.0011600000000271393,84.0,0.0
745,15.0,0.0010889999999790234,85.0,0.0
746,14.0,0.001308999999992011,86.0,0.0
747,14.0,0.0010359999999991487,86.0,0.0
748,34.0,0.002372000000036678,-33.0,0.0
749,14.0,0.0010220000000344953,86.0,0.0
750,15.0,0.0011080000000447399,85.0,0.0
751,14.0,0.00107500000001437,86.0,0.0
752,14.0,0.0010350000000016735,86.0,0.0
753,14.0,0.00102799999990566,86.0,0.0
754,17.0,0.0014069999999719585,83.0,0.0
755,14.0,0.0010419999999840002,86.0,0.0
756,14.0,0.0010280000000193468,86.0,0.0
757,14.0,0.0017359999999371212,86.0,0.0
758,26.0,0.005621000000019194,-25.0,0.0
759,16.0,0.002141000000051463,84.0,0.0
760,14.0,0.0010939999999663996,86.0,0.0
761,14.0,0.0010240000000294458,86.0,0.0
762,14.0,0.0010189999999283827,86.0,0.0
763,15.0,0.0013940000000047803,85.0,0.0
764,15.0,0.0011009999999487263,85.0,0.0
765,32.0,0.0028699999999162173,-31.0,0.0
766,14.0,0.0010240000000294458,86.0,0.0
767,14.0,0.0010599999999385545,86.0,0.0
768,17.0,0.0012530000000197106,83.0,0.0
769,41.0,0.0028680000000349537,-139.0,0.0
770,14.0,0.0010270000000218715,86.0,0.0
771,14.0,0.001029000000016822,86.0,0.0
772,14.0,0.0011759999999867432,86.0,0.0
773,15.0,0.001132999999981621,85.0,0.0
774,15.0,0.0011029999999436768,85.0,0.0
775,17.0,0.0012410000000500077,83.0,0.0
776,15.0,0.0010950000000775617,85.0,0.0
777,25.0,0.00197400000001835,-24.0,0.0
778,14.0,0.001040999999986525,86.0,0.0
779,16.0,0.001165999999898304,84.0,0.0
780,18.0,0.0012980000000197833,82.0,0.0
781,15.0,0.0010989999999537758,85.0,0.0
782,15.0,0.0013830000000325526,-14.0,0.0
783,17.0,0.0012439999999287465,83.0,0.0
784,14.0,0.0010280000000193468,86.0,0.0
785,14.0,0.0010269999999081847,86.0,0.0
786,16.0,0.001163000000019565,84.0,0.0
787,16.0,0.001163000000019565,84.0,0.0
788,14.0,0.0011849999999640204,86.0,0.0
789,18.0,0.0013609999999744105,82.0,0.0
790,14.0,0.0010370000001103108,86.0,0.0
791,27.0,0.0019039999999677093,-26.0,0.0
792,14.0,0.0011290000001054068,86.0,0.0
793,18.0,0.0013349999999263673,82.0,0.0
794,14.0,0.0010310000000117725,86.0,0.0
795,26.0,0.0018420000000105574,-25.0,0.0
796,14.0,0.0010859999999865977,86.0,0.0
797,14.0,0.0014250000000401997,86.0,0.0
798,14.0,0.001498000000083266,86.0,0.0
799,16.0,0.0012390000000550572,84.0,0.0
800,15.0,0.0012040000000297368,-14.0,0.0
801,29.0,0.003763999999932821,-28.0,0.0
802,25.0,0.005397000000016305,-24.0,0.0
803,14.0,0.001170999999999367,86.0,0.0
804,15.0,0.001109000000042215,-14.0,0.0
805,17.0,0.0012269999999716674,83.0,0.0
806,14.0,0.0010249999999132342,86.0,0.0
807,14.0,0.0010229999999182837,86.0,0.0
808,26.0,0.002024000000005799,-25.0,0.0
809,15.0,0.0024099999999407373,85.0,0.0
810,16.0,0.0012179999999943902,-15.0,0.0
811,14.0,0.0010379999999940992,86.0,0.0
812,14.0,0.0010310000000117725,86.0,0.0
813,14.0,0.0038419999999632637,86.0,0.0
814,14.0,0.002575999999976375,86.0,0.0
815,19.0,0.001810999999975138,81.0,0.0
816,18.0,0.002241999999910149,82.0,0.0
817,18.0,0.001343000000019856,82.0,0.0
818,16.0,0.001170999999999367,84.0,0.0
819,15.0,0.001638999999954649,85.0,0.0
820,18.0,0.0013329999999314168,82.0,0.0
821,33.0,0.0023309999999128195,-32.0,0.0
822,16.0,0.0011769999999842184,84.0,0.0
823,14.0,0.001180000000090331,86.0,0.0
824,14.0,0.0011050000000523141,86.0,0.0
825,15.0,0.0011080000000447399,85.0,0.0
826,15.0,0.0011100000000396903,85.0,0.0
827,17.0,0.0012809999999490174,83.0,0.0
828,15.0,0.0011620000000220898,85.0,0.0
829,14.0,0.0013330000000451037,86.0,0.0
830,18.0,0.0014740000000301734,82.0,0.0
831,14.0,0.0010389999999915744,86.0,0.0
832,16.0,0.0011690000000044165,84.0,0.0
833,15.0,0.0011690000000044165,85.0,0.0
834,19.0,0.0014899999999897773,81.0,0.0
835,14.0,0.0010439999999789507,86.0,0.0
836,14.0,0.0010300000000142973,86.0,0.0
837,17.0,0.0012349999999514694,83.0,0.0
838,14.0,0.0010260000000243963,86.0,0.0
839,14.0,0.0010280000000193468,86.0,0.0
840,19.0,0.00137999999992644,81.0,0.0
841,14.0,0.0010379999999940992,86.0,0.0
842,15.0,0.001100000000064938,85.0,0.0
843,14.0,0.0010300000000142973,86.0,0.0
844,16.0,0.0011680000000069413,84.0,0.0
845,14.0,0.0010230000000319706,86.0,0.0
846,14.0,0.00102100000003702,86.0,0.0
847,35.0,0.0024329999999963547,-34.0,0.0
848,14.0,0.001082999999994172,86.0,0.0
849,14.0,0.001065999999923406,86.0,0.0
850,14.0,0.0010219999999208085,86.0,0.0
851,16.0,0.0011589999999159772,84.0,0.0
852,15.0,0.0010959999999613501,85.0,0.0
853,15.0,0.0011360000000877335,85.0,0.0
854,14.0,0.0010310000000117725,86.0,0.0
855,34.0,0.002376000000026579,-33.0,0.0
856,16.0,0.001161999999908403,84.0,0.0
857,15.0,0.0010899999999764987,85.0,0.0
858,14.0,0.0010230000000319706,86.0,0.0
859,14.0,0.0010270000000218715,86.0,0.0
860,14.0,0.0010260000000243963,86.0,0.0
861,17.0,0.0012330000000702057,83.0,0.0
862,14.0,0.0010479999999688516,86.0,0.0
863,14.0,0.0011299999999891952,86.0,0.0
864,14.0,0.0010280000000193468,86.0,0.0
865,15.0,0.0010970000000725122,85.0,0.0
866,16.0,0.0012809999999490174,84.0,0.0
867,14.0,0.0010389999999915744,86.0,0.0
868,14.0,0.0010320000000092477,86.0,0.0
869,14.0,0.0010819999999966967,86.0,0.0
870,14.0,0.00102799999990566,86.0,0.0
871,32.0,0.003048999999919033,-31.0,0.0
872,14.0,0.0012259999999741922,86.0,0.0
873,14.0,0.0010459999999739011,86.0,0.0
874,14.0,0.001038000000107786,86.0,0.0
875,17.0,0.0013559999999870342,-16.0,0.0
876,14.0,0.001036999999996624,86.0,0.0
877,18.0,0.001312999999981912,82.0,0.0
878,14.0,0.0010459999999739011,86.0,0.0
879,26.0,0.0018579999999701613,-25.0,0.0
880,15.0,0.001220999999986816,85.0,0.0
881,14.0,0.0010760000000118453,86.0,0.0
882,15.0,0.0011009999999487263,85.0,0.0
883,15.0,0.0012150000000019645,-14.0,0.0
884,14.0,0.0010459999999739011,86.0,0.0
885,16.0,0.0015590000000429427,84.0,0.0
886,15.0,0.0014320000000225264,85.0,0.0
887,16.0,0.0013940000000047803,84.0,0.0
888,14.0,0.0010569999999461288,86.0,0.0
889,15.0,0.001993999999967855,85.0,0.0
890,28.0,0.00391300000001138,-27.0,0.0
891,16.0,0.0012540000000171858,84.0,0.0
892,16.0,0.001418000000057873,84.0,0.0
893,14.0,0.0017819999999346692,86.0,0.0
894,14.0,0.0017070000000103391,86.0,0.0
895,14.0,0.0019300000000157524,86.0,0.0
896,14.0,0.002580999999963751,86.0,0.0
897,14.0,0.002457999999933236,86.0,0.0
898,14.0,0.007169999999973697,86.0,0.0
899,14.0,0.0014670000000478467,86.0,0.0
900,15.0,0.0012540000000171858,85.0,0.0
901,18.0,0.0029329999999845313,82.0,0.0
902,14.0,0.0016399999999521242,86.0,0.0
903,14.0,0.0016739999999799693,86.0,0.0
904,14.0,0.001393000000007305,86.0,0.0
905,14.0,0.001040999999986525,86.0,0.0
906,17.0,0.001518000000032771,83.0,0.0
907,14.0,0.001044999999976426,86.0,0.0
908,16.0,0.0014559999999619322,84.0,0.0
909,14.0,0.0011429999999563734,86.0,0.0
910,26.0,0.0020889999999553766,-25.0,0.0
911,14.0,0.0010980000000699874,86.0,0.0
912,15.0,0.0011150000000270666,85.0,0.0
913,14.0,0.0010300000000142973,86.0,0.0
914,14.0,0.001426000000037675,86.0,0.0
915,14.0,0.0010729999999057327,86.0,0.0
916,15.0,0.0014029999999820575,85.0,0.0
917,14.0,0.0012619999999969878,86.0,0.0
918,14.0,0.0010969999999588254,86.0,0.0
919,14.0,0.0012479999999186475,86.0,0.0
920,14.0,0.0011520000000473374,86.0,0.0
921,15.0,0.001096000000075037,85.0,0.0
922,14.0,0.0015960000000632135,86.0,0.0
923,14.0,0.0013119999999844367,86.0,0.0
924,16.0,0.0011839999999665451,84.0,0.0
925,14.0,0.001025000000026921,86.0,0.0
926,14.0,0.001262999999994463,86.0,0.0
927,14.0,0.001238000000057582,86.0,0.0
928,14.0,0.0010230000000319706,86.0,0.0
929,27.0,0.0019019999999727588,-26.0,0.0
930,14.0,0.0010209999999233332,86.0,0.0
931,14.0,0.001213000000007014,86.0,0.0
932,14.0,0.0013390000000299551,86.0,0.0
933,14.0,0.0010429999999814754,86.0,0.0
934,14.0,0.001573000000007596,86.0,0.0
935,14.0,0.0027829999999084976,86.0,0.0
936,14.0,0.002609000000006745,86.0,0.0
937,15.0,0.0012330000000702057,85.0,0.0
938,14.0,0.0020719999999982974,86.0,0.0
939,14.0,0.0010839999999916472,86.0,0.0
940,14.0,0.0010429999999814754,86.0,0.0
941,14.0,0.0010300000000142973,86.0,0.0
942,14.0,0.0011649999999008287,86.0,0.0
943,15.0,0.0012370000000601067,85.0,0.0
944,14.0,0.0012409999999363208,86.0,0.0
945,14.0,0.0010489999999663269,86.0,0.0
946,14.0,0.0010650000000396176,86.0,0.0
947,31.0,0.002347000000099797,-30.0,0.0
948,14.0,0.0010270000000218715,86.0,0.0
949,18.0,0.0012960000000248328,82.0,0.0
950,14.0,0.0010220000000344953,86.0,0.0
951,14.0,0.0010230000000319706,86.0,0.0
952,16.0,0.0011560000000372384,84.0,0.0
953,14.0,0.0012639999999919382,86.0,0.0
954,14.0,0.0012639999999919382,86.0,0.0
955,17.0,0.0012410000000500077,83.0,0.0
956,26.0,0.001906999999960135,-25.0,0.0
957,14.0,0.0010969999999588254,86.0,0.0
958,16.0,0.001170999999999367,84.0,0.0
959,14.0,0.001033000000006723,86.0,0.0
960,30.0,0.0021020000000362415,-29.0,0.0
961,14.0,0.0010190000000420696,86.0,0.0
962,14.0,0.0016610000000127911,86.0,0.0
963,15.0,0.0015230000000201471,85.0,0.0
964,18.0,0.0014069999999719585,82.0,0.0
965,17.0,0.0021550000000161162,83.0,0.0
966,18.0,0.0028159999999388674,82.0,0.0
967,15.0,0.006765999999970518,85.0,0.0
968,16.0,0.0012360000000626314,84.0,0.0
969,14.0,0.001033000000006723,86.0,0.0
970,15.0,0.0011060000000497894,85.0,0.0
971,14.0,0.0010340000000041982,86.0,0.0
972,14.0,0.0015539999999418797,86.0,0.0
973,14.0,0.0015680000000202199,86.0,0.0
974,14.0,0.0010570000000598156,86.0,0.0
975,14.0,0.001117000000022017,86.0,0.0
976,14.0,0.0010359999999991487,86.0,0.0
977,15.0,0.0010929999999689244,85.0,0.0
978,14.0,0.0014649999999392094,86.0,0.0
979,14.0,0.0015459999999620777,86.0,0.0
980,14.0,0.0012580000000070868,86.0,0.0
981,28.0,0.0021930000000338623,-27.0,0.0
982,36.0,0.0025040000000444707,-35.0,0.0
983,14.0,0.001029000000016822,86.0,0.0
984,14.0,0.001155000000039763,86.0,0.0
985,17.0,0.002012000000036096,83.0,0.0
986,14.0,0.0012270000000853543,86.0,0.0
987,26.0,0.006526000000008025,-25.0,0.0
988,14.0,0.00211699999999837,86.0,0.0
989,14.0,0.0013190000000804503,86.0,0.0
990,14.0,0.001475999999911437,86.0,0.0
991,14.0,0.0010580000000572909,86.0,0.0
992,14.0,0.0012870000000475557,86.0,0.0
993,14.0,0.0014959999999746287,86.0,0.0
994,16.0,0.0015030000000706423,84.0,0.0
995,15.0,0.0011140000000295913,85.0,0.0
996,16.0,0.0011620000000220898,84.0,0.0
997,14.0,0.0011279999999942447,86.0,0.0
998,18.0,0.0013380000000324799,82.0,0.0
999,14.0,0.0011349999999765714,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
