episode,length,time,reward,delta
462,6.0,0.0006970000000592336,0.0,6.209585085132827e-05
463,6.0,0.0005149999999503052,0.0,0.0003080636321358179
464,6.0,0.0005049999999755528,0.0,0.0001450382951137057
465,20.0,0.0014820000000099753,0.0,3.1047925425664136e-05
466,7.0,0.0005699999999251304,0.0,0.00022917970845491125
467,14.0,0.001354999999989559,0.0,0.00017568569042962859
468,15.0,0.0011480000000574364,0.0,7.251914755685286e-05
469,13.0,0.0009919999999965512,0.0,0.000190893083719715
470,10.0,0.000781999999958316,0.0,0.00028768943419189136
471,11.0,0.0008469999999078937,0.0,0.00014384471709594568
472,13.0,0.001067000000034568,0.0,0.00014130307199119627
473,20.0,0.001560000000040418,0.0,0.00024342190523641657
474,16.0,0.0012089999999034262,0.0,0.00012171095261820827
475,26.0,0.001916000000051099,0.0,0.00028244512705741953
476,4.0,0.00036899999997785926,0.0,0.00022947042318368412
477,14.0,0.001159000000029664,0.0,0.00027147218253285724
478,54.0,0.004127999999923304,0.0,6.085547630910415e-05
479,20.0,0.0014869999999973516,0.0,0.00024573880501653706
480,41.0,0.0031930000000102154,0.0,0.00015152915590524742
481,12.0,0.0009390000000166765,0.0,0.0002864518058308885
482,10.0,0.0007869999999456923,0.0,5.8396872255718556e-06
483,28.0,0.0021930000000338623,0.0,0.0001476582286634749
484,21.0,0.0018800000000283035,0.0,2.919843612785955e-06
485,21.0,0.0015660000000252694,0.0,0.00022304744033550345
486,9.0,0.0007180000000062137,0.0,0.000283698841526886
487,13.0,0.0009919999999965512,0.0,0.00014184942076344298
488,23.0,0.0018049999999902866,0.0,0.0002674448102682915
489,22.0,0.001979000000005726,0.0,7.382911433173746e-05
490,22.0,0.0017589999999927386,0.0,7.065153599559814e-05
491,7.0,0.0005800000000135697,0.0,0.0003032472176714689
492,8.0,0.000643999999965672,0.0,0.00028500445113998447
493,14.0,0.001067000000034568,0.0,0.0002269539588410999
494,17.0,0.001584999999977299,0.0,0.00026142610201709425
495,11.0,0.0008639999999786596,0.0,3.691455716586876e-05
496,12.0,0.0009289999999282372,0.0,0.00020721420179221252
497,19.0,0.00141299999995681,0.0,0.0002062610977180103
498,6.0,0.0005039999999780775,0.0,0.00010313054885900512
499,23.0,0.0016919999999345237,0.0,5.156527442950256e-05
500,30.0,0.0024270000000115033,0.0,0.00012495200651764586
501,45.0,0.00320400000009613,0.0,0.00017160600641430535
502,14.0,0.001228999999966618,0.0,0.00016828529818923527
503,17.0,0.0015039999999544307,0.0,0.00020317530505972574
504,21.0,0.0015620000000353684,0.0,8.784284521481429e-05
505,33.0,0.00241300000004685,0.0,8.234055909244332e-05
506,38.0,0.0030270000000882646,0.0,0.00010360710089610627
507,4.0,0.00037500000007639755,0.0,0.00026186257033892634
508,11.0,0.0008550000000013824,0.0,0.00010158765252986287
509,21.0,0.0015489999999545034,0.0,4.392142260740712e-05
510,13.0,0.0009919999999965512,0.0,0.0001712157845980699
511,26.0,0.002489000000082342,0.0,8.560789229903495e-05
512,54.0,0.004048000000011598,0.0,0.00012080163641841121
513,13.0,0.001036999999996624,0.0,4.280394614951746e-05
514,9.0,0.0010690000000295186,0.0,0.0002616217261739086
515,31.0,0.0023239999999304928,0.0,4.117027954622166e-05
516,9.0,0.000757000000021435,0.0,0.00024325186916684957
517,15.0,0.0012290000000803047,0.0,0.00031159068307553027
518,10.0,0.0007989999999153952,0.0,2.140197307475873e-05
519,12.0,0.0013850000000275031,0.0,0.0002888436253644225
520,33.0,0.002453999999943335,0.0,0.0001216259345834248
521,19.0,0.0014119999999593347,0.0,0.00030537724531314633
522,20.0,0.0014800000000150249,0.0,0.00015268862265657316
523,16.0,0.0016200000000026193,0.0,1.0700986537379338e-05
524,4.0,0.0005299999999124339,0.0,7.634431132828658e-05
525,42.0,0.0040840000000343935,0.0,0.0002236964811432041
526,8.0,0.00107500000001437,0.0,0.0001844329311839608
527,20.0,0.0018659999999499632,0.0,2.058513977311083e-05
528,19.0,0.0014270000000351502,0.0,9.221646559198039e-05
529,10.0,0.0008469999999078937,0.0,4.610823279599017e-05
530,11.0,0.0008609999999862339,0.0,0.00021166884664536957
531,23.0,0.0021259999999756474,0.0,2.3054116397995083e-05
532,18.0,0.0018850000000156797,0.0,0.0002467129692663567
533,32.0,0.002551000000039494,0.0,0.0001280348918610359
534,18.0,0.0017159999999876163,0.0,0.0002983195923726788
535,25.0,0.0019579999999450592,0.0,0.00016261472970128645
536,17.0,0.0013699999999516876,0.0,-9.571985947064978e-06
537,11.0,0.0008669999999710853,0.0,1.5078562860087932e-05
538,13.0,0.0010859999999865977,0.0,0.00023577798710730557
539,18.0,0.001726999999959844,0.0,0.00023887081957401593
540,22.0,0.0016369999999596985,0.0,-1.2325274403576455e-05
541,7.0,0.0006270000000085929,0.0,-6.1626372017882275e-06
542,7.0,0.0006730000000061409,0.0,0.0002724813211357314
543,12.0,0.0016519999999218271,0.0,1.6783237232726334e-05
544,8.0,0.0008360000000493528,0.0,0.00013624066056786572
545,15.0,0.0011529999999311258,0.0,1.1527058198997542e-05
546,18.0,0.001347000000009757,0.0,-1.1472937217257254e-05
547,15.0,0.0011409999999614229,0.0,0.00022593521170217665
548,26.0,0.00217099999997572,0.0,0.00031329456438675373
549,4.0,0.0004430000000184009,0.0,0.00011296760585108832
550,20.0,0.0017090000000052896,0.0,0.00027142877461631016
551,5.0,0.0004669999999578067,0.0,5.648380292554416e-05
552,20.0,0.0020650000000159707,0.0,5.763529099498798e-06
553,13.0,0.0021419999999352513,0.0,0.0002890384360301001
554,15.0,0.0015089999999418069,0.0,1.4128087224991794e-05
555,21.0,0.001602000000048065,0.0,0.00014451921801505007
556,11.0,0.0009750000000394721,0.0,-9.62903542341267e-06
557,61.0,0.004907000000002881,0.0,-0.00011536316024825244
558,5.0,0.000647999999955573,0.0,0.00018050320814965153
559,25.0,0.003482999999960157,0.0,0.00029262654271097424
560,12.0,0.0014630000000579457,0.0,7.06404361249587e-06
561,33.0,0.0025460000000521177,0.0,0.00016608348406722497
562,21.0,0.0019629999999324355,0.0,8.565173834771425e-05
563,13.0,0.0011389999999664724,0.0,0.0003092163836855848
564,36.0,0.002621999999973923,0.0,0.0001546081918427924
565,16.0,0.001446999999984655,0.0,0.00012937799257811501
566,22.0,0.0027489999999943393,0.0,-4.814517711706335e-06
567,13.0,0.0010529999999562278,0.0,0.0002380893812598223
568,20.0,0.0015500000000656655,0.0,0.00014620231920938365
569,31.0,0.002543000000059692,0.0,7.310115960469183e-05
570,12.0,0.0010700000000269938,0.0,6.468899628905752e-05
571,11.0,0.0008599999999887586,0.0,0.000278746123843199
572,8.0,0.0006469999999580978,0.0,0.00030836763776872275
573,8.0,0.0006429999999681968,0.0,0.00015418381888436137
574,9.0,0.0007259999999860156,0.0,0.0001393730619215995
575,12.0,0.001209000000017113,0.0,0.00019119724311031835
576,11.0,0.0012279999999691427,0.0,0.00017633202054629404
577,6.0,0.0007749999999759893,0.0,-0.00011205899826289092
578,18.0,0.0015779999999949723,0.0,0.00011788899355365278
579,5.0,0.0004410000000234504,0.0,0.00018691192163477902
580,10.0,0.0007850000000644286,0.0,0.00015374049812061797
581,7.0,0.0006900000000769069,0.0,0.00026212499940943783
582,7.0,0.0008569999999963329,0.0,9.258007893379135e-05
583,4.0,0.0003789999999526117,0.0,9.559862155515919e-05
584,8.0,0.0006489999999530482,0.0,7.687024906030899e-05
585,13.0,0.0009969999999839274,0.0,0.00020584610835178442
586,11.0,0.0008550000000013824,0.0,5.8299680363774913e-05
587,51.0,0.005243999999947846,0.0,-0.0004263693243879465
588,11.0,0.0008800000000519503,0.0,0.00019280987899151716
589,8.0,0.0006509999999479987,0.0,0.00014008919907513575
590,13.0,0.0009959999999864522,0.0,-1.5926560048243007e-05
591,9.0,0.0007120000000213622,0.0,0.00029289509439628413
592,15.0,0.0017329999999446954,0.0,0.00014644754719814204
593,14.0,0.0010740000000168948,0.0,0.00014305020152574185
594,27.0,0.001978000000008251,0.0,5.894449677682639e-05
595,12.0,0.0009290000000419241,0.0,2.9472248388413196e-05
596,34.0,0.0042140000000472355,0.0,0.00027723125845490284
597,10.0,0.0010029999999687789,0.0,0.00026609287499288034
598,38.0,0.003095000000030268,0.0,0.00013743756557467817
599,48.0,0.0035269999999627544,0.0,0.0002159069914584659
600,14.0,0.001082999999994172,0.0,0.00026128224535894794
601,11.0,0.001530999999999949,0.0,9.138965659649136e-05
602,14.0,0.002050000000053842,0.0,0.0003039096728236531
603,9.0,0.0009249999999383363,0.0,0.00030497094579847806
604,22.0,0.0016530000000329892,0.0,0.00015248547289923903
605,15.0,0.0012659999999868887,0.0,0.0002289241211900049
606,8.0,0.0010800000000017462,0.0,0.0002930264588977529
607,25.0,0.001898999999980333,0.0,0.0002727018974661331
608,13.0,0.00107500000001437,0.0,0.00020702087017339719
609,11.0,0.0008679999999685606,0.0,0.0002270134544749029
610,11.0,0.000891000000024178,0.0,0.00014651322944887648
611,11.0,0.0017589999999927386,0.0,0.00013064112267947397
612,6.0,0.0006920000000718574,0.0,0.00010795349572923293
613,15.0,0.0014690000000427972,0.0,1.3103975294390916e-05
614,7.0,0.0005889999999908468,0.0,0.00023934310793393814
615,21.0,0.0018939999999929569,0.0,0.00016740816105068672
616,13.0,0.0010350000000016735,0.0,0.00015516156571243226
617,18.0,0.001350999999999658,0.0,0.00026737379349436765
618,21.0,0.0015519999999469292,0.0,0.0001843024810233613
619,10.0,0.0007959999999229694,0.0,9.215124051168065e-05
620,11.0,0.0012500000000272848,0.0,0.0002820515408574354
621,20.0,0.0025190000000065993,0.0,8.370408052534338e-05
622,24.0,0.0026870000000371874,0.0,0.0003144805477028538
623,26.0,0.0027880000000095606,0.0,0.00023360177176586495
624,23.0,0.0019839999999931024,0.0,7.75807828562161e-05
625,4.0,0.0005810000000110449,0.0,0.00011680088588293246
626,7.0,0.0007140000000163127,0.0,5.840044294146623e-05
627,13.0,0.0016339999999672727,0.0,0.0001878304006702538
628,5.0,0.0007140000000163127,0.0,2.9200221470733088e-05
629,18.0,0.002743000000009488,0.0,0.00018030395485699825
630,18.0,0.0019099999999525608,0.0,3.879039142810805e-05
631,6.0,0.0010680000000320433,0.0,1.4600110735366544e-05
632,8.0,0.0008890000000292275,0.0,-0.00012921438235118278
633,5.0,0.0005049999999755528,0.0,7.300055367683272e-06
634,15.0,0.0013950000000022555,0.0,0.00020560415602412777
635,17.0,0.0016000000000531145,0.0,0.0002663463620400828
636,7.0,0.0008850000000393266,0.0,0.00013317318102004137
637,10.0,0.0011400000000776345,0.0,6.65865905100207e-05
638,12.0,0.0017490000000179862,0.0,0.00019263033374163394
639,9.0,0.0019730000000208747,0.0,0.00020994969901440302
640,17.0,0.0019300000000157524,0.0,3.329329525501032e-05
641,19.0,0.0015489999999545034,0.0,1.664664762750516e-05
642,13.0,0.0010069999999586798,0.0,8.32332381375258e-06
643,15.0,0.0013350000000400541,0.0,9.391520033512688e-05
644,23.0,0.002651000000014392,0.0,0.0002896399349679701
645,20.0,0.002035999999975502,0.0,0.00016139116160220692
646,24.0,0.002911000000040076,0.0,0.00014857632664838345
647,30.0,0.002220999999963169,0.0,0.00014481996748398504
648,13.0,0.0010039999999662541,0.0,7.240998374199255e-05
649,8.0,0.0008980000000065047,0.0,0.00019303783802760886
650,20.0,0.002250000000003638,0.0,0.00010280207801206389
651,19.0,0.0023370000000113578,0.0,0.00026491150210009316
652,8.0,0.001354999999989559,0.0,0.00024346897650485657
653,11.0,0.0017619999999851643,0.0,0.00013245575105004655
654,4.0,0.0005039999999780775,0.0,0.00012173448825242826
655,16.0,0.0014269999999214633,0.0,0.00023323881218042245
656,8.0,0.0006909999999606953,0.0,0.00011661940609021122
657,9.0,0.0008569999999963329,0.0,5.8309703045105626e-05
658,23.0,0.002659999999991669,0.0,4.185204026267166e-05
659,31.0,0.0038079999999354186,0.0,6.622787552502328e-05
660,11.0,0.0021059999999124557,0.0,3.311393776251161e-05
661,35.0,0.003655999999978121,0.0,0.0002508479218875716
662,7.0,0.0007340000000795044,0.0,0.00020778089387179388
663,18.0,0.0016370000000733853,0.0,-5.2294411194419834e-05
664,13.0,0.0010130000000572181,0.0,0.00022530752366901248
665,14.0,0.0013780000000451764,0.0,0.00011265376183450623
666,45.0,0.004993000000013126,0.0,0.00021924722803599584
667,4.0,0.00038299999994251266,0.0,0.00010962361401799792
668,4.0,0.0003699999999753345,0.0,0.0002365515362362621
669,7.0,0.0005809999998973581,0.0,0.0001224623724680269
670,20.0,0.0016640000000052169,0.0,0.00010389044693589694
671,13.0,0.0010359999999991487,0.0,0.00021379616803507916
672,7.0,0.0008060000000114087,0.0,0.00020158551163857748
673,42.0,0.0034400000000687214,0.0,0.0001750784790504992
674,23.0,0.0020839999999680003,0.0,0.00021475445221060902
675,12.0,0.001209000000017113,0.0,0.00018031097381019165
676,11.0,0.0009280000000444488,0.0,0.0002804990267699952
677,28.0,0.0020719999999982974,0.0,9.015548690509583e-05
678,4.0,0.00044499999989966454,0.0,0.0002216094373457856
679,14.0,0.0010760000000118453,0.0,4.5077743452547926e-05
680,18.0,0.0013539999999920838,0.0,7.697740160580885e-05
681,13.0,0.0010590000000547661,0.0,0.00011080471867289278
682,21.0,0.0017049999999017018,0.0,2.2538871726273963e-05
683,36.0,0.0026320000000623622,0.0,0.00016547266189562143
684,18.0,0.001350999999999658,0.0,0.00017451331178165044
685,22.0,0.00169000000005326,0.0,0.0001055233194467433
686,12.0,0.0009280000000444488,0.0,0.0002013371180585231
687,16.0,0.001414000000067972,0.0,6.767468369162918e-05
688,12.0,0.0009360000000242508,0.0,5.2761659723371654e-05
689,26.0,0.0023899999999912325,0.0,0.00025886291057696095
690,5.0,0.0005830000000059954,0.0,0.00010066855902926157
691,8.0,0.0009999999999763531,0.0,8.273633094781072e-05
692,9.0,0.0010469999999713764,0.0,5.033427951463081e-05
693,11.0,0.0008800000000519503,0.0,0.00015386230908875356
694,11.0,0.0008579999999938082,0.0,0.00012943145528848045
695,12.0,0.0013429999999061693,0.0,0.0001699202749092241
696,16.0,0.001341999999908694,0.0,0.00024176502651636383
697,23.0,0.0016939999999294741,0.0,1.1269435863136982e-05
698,18.0,0.0013410000000249056,0.0,0.00010959907058193281
699,15.0,0.0014660000000503715,0.0,0.0003112883379985998
700,18.0,0.001530999999999949,0.0,8.98655866860286e-05
701,9.0,0.0007910000000492801,0.0,0.00018876416007611185
702,10.0,0.0008430000000316795,0.0,0.0001935423714082511
703,11.0,0.0008689999999660358,0.0,-5.183839236111125e-05
704,11.0,0.0008559999999988577,0.0,0.0001997718453758915
705,5.0,0.0005840000000034706,0.0,0.0001556441689992999
706,16.0,0.0012500000000272848,0.0,7.782208449964997e-05
707,43.0,0.0031270000000631626,0.0,9.01519774284991e-05
708,10.0,0.0007870000000593791,0.0,0.0002969295094444989
709,5.0,0.00043300000004364847,0.0,0.00016483371583601218
710,7.0,0.0005729999999175561,0.0,0.00018343170705790865
711,15.0,0.0011949999999387728,0.0,0.00012789321412089556
712,14.0,0.001205000000027212,0.0,0.00017567341161370584
713,7.0,0.000703000000044085,0.0,0.00023400288362367643
714,12.0,0.0009800000000268483,0.0,0.0001944484422473763
715,4.0,0.00036399999999048305,0.0,0.00014846475472224944
716,13.0,0.0009880000000066502,0.0,0.00029798540686937604
717,21.0,0.0019589999999425345,0.0,0.0002888629030667772
718,8.0,0.000665000000026339,0.0,0.0002486291508770291
719,14.0,0.001063000000044667,0.0,0.00019241293531700764
720,12.0,0.0009149999999635838,0.0,0.00011700144181183824
721,4.0,0.00035900000000310683,0.0,0.00022612952773000682
722,11.0,0.000853000000006432,0.0,7.423237736112469e-05
723,7.0,0.0006920000000718574,0.0,0.00016400902685903334
724,12.0,0.000941000000011627,0.0,0.00018376316815010447
725,13.0,0.000994999999988977,0.0,0.00015999890356584588
726,6.0,0.0006240000000161672,0.0,0.00012269038188468116
727,18.0,0.0013730000000578002,0.0,0.0002041721166823074
728,9.0,0.0007219999999961146,0.0,9.620646765850382e-05
729,7.0,0.0006039999999529755,0.0,0.00016510054065209444
730,11.0,0.00097399999992831,0.0,0.0001827476291506478
731,43.0,0.0030799999999544525,0.0,0.00018528605820950384
732,26.0,0.0019429999999829306,0.0,0.00024806996056927577
733,17.0,0.0018139999999675638,0.0,0.0002843098839890672
734,9.0,0.0007239999999910651,0.0,0.0001674154835202298
735,22.0,0.001622999999995045,0.0,0.0002646720599534663
736,11.0,0.0008510000000114815,0.0,0.00012403498028463789
737,33.0,0.0026199999999789725,0.0,0.00022349536664781862
738,4.0,0.00039399999991474033,0.0,0.0003009570443193201
739,23.0,0.001702000000022963,0.0,0.00022469739255259036
740,21.0,0.0015510000000631408,0.0,0.00022779686205271963
741,29.0,0.002119999999990796,0.0,3.848870080290441e-05
742,7.0,0.0007090000000289365,0.0,-6.490183630512191e-05
743,8.0,0.000661000000036438,0.0,0.00025781916864376953
744,9.0,0.0007309999999733918,0.0,0.00017559582071220522
745,24.0,0.0022450000000162618,0.0,0.00017298156845416878
746,7.0,0.0005840000000034706,0.0,0.00028277938289075636
747,12.0,0.001125000000001819,0.0,0.00020676824435457365
748,31.0,0.002792999999996937,0.0,0.00011615865991267585
749,7.0,0.0006909999999606953,0.0,0.00021070812916887033
750,9.0,0.0007689999999911379,0.0,0.00010535406458443518
751,23.0,0.0019929999999703796,0.0,0.00020032983534950562
752,22.0,0.0018050000001039734,0.0,0.0001677412917465893
753,15.0,0.001138000000082684,0.0,0.00018356494632164506
754,29.0,0.0021980000000212385,0.0,7.27784732711315e-05
755,15.0,0.0011310000001003573,0.0,0.0003084053369306941
756,11.0,0.000983000000019274,0.0,0.00017359494388340436
757,11.0,0.0008659999999736101,0.0,0.0002065730283351733
758,5.0,0.0004380000000310247,0.0,0.00027509317349914633
759,8.0,0.0006449999999631473,0.0,0.00013754658674957314
760,10.0,0.0007829999999557913,0.0,9.178247316082253e-05
761,23.0,0.0018509999999878346,0.0,-0.00027180708994836516
762,8.0,0.0006460000000743094,0.0,0.00015420266846534703
763,7.0,0.0006329999999934444,0.0,7.710133423267351e-05
764,22.0,0.001630999999974847,0.0,-0.00010271834148482557
765,14.0,0.0011560000000372384,0.0,0.00010016491767475284
766,31.0,0.002647000000024491,0.0,0.0002449650582925212
767,9.0,0.0011149999999133797,0.0,0.0002715347442005055
768,21.0,0.0019589999999425345,0.0,-5.135917074241278e-05
769,15.0,0.001150000000052387,0.0,0.00021801332573756824
770,11.0,0.0008680000000822474,0.0,0.0002341883060688385
771,28.0,0.002351000000089698,0.0,0.00025945438672609266
772,33.0,0.0023989999999685097,0.0,0.00021160739327407785
773,15.0,0.0013040000000046348,0.0,0.00010580369663703892
774,15.0,0.0011339999999790962,0.0,6.819933596556696e-05
775,6.0,0.0005079999999679785,0.0,0.00023182800948070315
776,14.0,0.0014790000000175496,0.0,0.00011591400474035156
777,11.0,0.0008679999999685606,0.0,5.625379246918617e-05
778,24.0,0.0018460000000004584,0.0,0.0002615848388554684
779,6.0,0.0005060000000867149,0.0,0.0002962702988937942
780,9.0,0.000711000000023887,0.0,8.77979103561026e-05
781,8.0,0.0006390000000919827,0.0,0.00018270924604802028
782,13.0,0.0011100000000396903,0.0,0.00012248252914626056
783,6.0,0.0005160000000614673,0.0,0.0002963847381212538
784,36.0,0.0026420000000371147,0.0,0.00020149892109423725
785,22.0,0.001790000000028158,0.0,0.0002094813819147208
786,21.0,0.0016629999998940548,0.0,0.00017025735072297707
787,9.0,0.0007190000000036889,0.0,0.0002955843469225704
788,42.0,0.0032189999999445718,0.0,0.00023764540044730051
789,11.0,0.0008599999999887586,0.0,0.00010074946054711864
790,23.0,0.00181899999995494,0.0,0.0002802595855924599
791,12.0,0.000931999999920663,0.0,0.00026800520078230824
792,16.0,0.0012010000000373111,0.0,5.0374730273559346e-05
793,4.0,0.0003609999999980573,0.0,0.0003039359790888441
794,11.0,0.0008510000000114815,0.0,0.00015196798954442202
795,6.0,0.0005020000000968139,0.0,0.0002172713934957447
796,12.0,0.0009169999999585343,0.0,8.262340400972692e-06
797,75.0,0.005595999999968626,0.0,2.5187365136779673e-05
798,12.0,0.0009369999999080392,0.0,0.0002880997752102222
799,13.0,0.0010030000000824657,0.0,0.00022194852820528368
800,8.0,0.000835999999935666,0.0,0.0002715932800331583
801,20.0,0.0017619999999851643,0.0,0.00020683441195270467
802,24.0,0.0017810000000508808,0.0,0.0001440498876051111
803,19.0,0.0014240000000427244,0.0,0.0001256879610243373
804,18.0,0.0016170000000101936,0.0,0.00017558645908318478
805,29.0,0.002633999999943626,0.0,0.00028771653413918935
806,23.0,0.0019330000000081782,0.0,0.00010249321973518393
807,9.0,0.0011859999999614956,0.0,0.00030094737532670453
808,13.0,0.0012949999999136708,0.0,0.00022634875713796606
809,10.0,0.0009420000000091022,0.0,0.00011317437856898303
810,9.0,0.0008370000000468281,0.0,0.00017008047407818225
811,8.0,0.0008269999999583888,0.0,8.504023703909114e-05
812,5.0,0.0004950000000008004,0.0,0.0002242415083028132
813,13.0,0.0015479999999570282,0.0,4.252011851954557e-05
814,9.0,0.0007520000000340588,0.0,0.00011212075415140658
815,18.0,0.001560000000040418,0.0,5.6060377075703265e-05
816,24.0,0.0021179999999958454,0.0,8.77932295415924e-05
817,14.0,0.0012310000000752552,0.0,0.0002076301645518008
818,17.0,0.0012860000000500804,0.0,0.00010341720597635236
819,10.0,0.0007860000000619038,0.0,0.00015257700019098564
820,16.0,0.0012000000000398359,0.0,0.00020731958149328421
821,32.0,0.0023370000000113578,0.0,7.628850009549283e-05
822,13.0,0.001036999999996624,0.0,8.395052644227997e-05
823,19.0,0.0014139999999542852,0.0,0.00032509282554477704
824,16.0,0.001619000000005144,0.0,4.38966147707962e-05
825,11.0,0.0010469999999713764,0.0,0.0002968923353713909
826,33.0,0.0030369999999493302,0.0,5.170860298817618e-05
827,15.0,0.0012000000000398359,0.0,1.259368256838981e-05
828,8.0,0.0008420000000342043,0.0,0.00024854058626947817
829,9.0,0.0008289999999533393,0.0,2.5854301494088118e-05
830,7.0,0.0008129999999937354,0.0,6.183981905476038e-05
831,13.0,0.0010350000000016735,0.0,0.000249232363697224
832,22.0,0.0016800000000785076,0.0,0.0002219454002189091
833,33.0,0.0026030000000218934,0.0,0.00011097270010945455
834,14.0,0.0010770000000093205,0.0,0.00012427029313473906
835,43.0,0.0032150000000683576,0.0,0.00011789083580526492
836,27.0,0.001975000000015825,1.0,0.9994554927278448
837,17.0,0.0012799999999515421,0.0,0.00018097300357957096
838,10.0,0.0009679999999434585,0.0,0.00027336693784032145
839,14.0,0.0011859999999614956,0.0,0.000253659221827147
840,12.0,0.001150000000052387,0.0,0.000124616181848612
841,5.0,0.0005009999999856518,0.0,0.0002910067068876311
842,70.0,0.0058779999999387655,0.0,0.00013668346892016072
843,15.0,0.001396999999997206,0.0,0.00017836551438194176
844,27.0,0.002228999999942971,0.0,0.00017697836606909824
845,11.0,0.001113000000032116,0.0,0.00030343888824514123
846,13.0,0.001113000000032116,0.0,0.00013573192698527876
847,13.0,0.0010419999999840002,0.0,8.848918303454913e-05
848,9.0,0.0007209999999986394,0.0,0.00026198013842379763
849,12.0,0.0011029999999436768,0.0,3.184716729202956e-05
850,15.0,0.0011570000000347136,0.0,0.00023289406603674444
851,9.0,0.0007229999999935899,0.0,0.00022969250490473205
852,7.0,0.0006379999999808206,0.0,0.00021311138786440307
853,12.0,0.0009400000000141517,0.0,6.834173446008035e-05
854,8.0,0.0007090000000289365,0.0,0.00030328487618986883
855,22.0,0.0016329999999697975,0.0,0.00010655569393220151
856,11.0,0.0008579999999938082,0.0,6.786596349263937e-05
857,4.0,0.00036399999999048305,0.0,0.00023060972673652182
858,11.0,0.0009640000000672444,0.0,8.97575053893592e-06
859,18.0,0.0013689999999542124,0.0,0.00027210476124288964
860,10.0,0.000873999999953412,0.0,0.00011484625245236602
861,9.0,0.0009380000000192013,0.0,4.487875269467974e-06
862,60.0,0.006388000000015381,0.0,0.00017443462490888457
863,6.0,0.0007580000000189102,0.0,0.0002848651614898018
864,11.0,0.0012509999999110732,0.0,0.000179715656782943
865,14.0,0.0014859999999998763,0.0,8.985782839147151e-05
866,20.0,0.0014899999999897773,0.0,0.00021894395706389028
867,13.0,0.00107500000001437,0.0,3.393298174631968e-05
868,18.0,0.0013420000000223808,0.0,0.00028907730653677225
869,7.0,0.0009430000000065775,0.0,0.00014453865326838613
870,7.0,0.0010300000000142973,0.0,0.0001817681909544712
871,15.0,0.0011929999999438223,0.0,0.0001433257572615824
872,5.0,0.0004430000000184009,0.0,0.00016882580439522778
873,20.0,0.0014830000000074506,0.0,0.00022529062162035253
874,32.0,0.0023390000000063083,0.0,0.00018522426215185635
875,7.0,0.0009519999999838547,0.0,0.00027934925424402077
876,16.0,0.0015329999999948996,0.0,0.00016640241785717877
877,7.0,0.000647999999955573,0.0,0.00019244044349627884
878,10.0,0.0007930000000442305,0.0,9.622022174813943e-05
879,15.0,0.0011319999999841457,0.0,-8.934950943226391e-06
880,6.0,0.0005039999999780775,0.0,-4.467475471613196e-06
881,8.0,0.0010760000000118453,0.0,0.00024335915225472013
882,6.0,0.0008540000000039072,0.0,6.735275662082189e-05
883,31.0,0.002299999999991087,0.0,0.0001880451968036519
884,21.0,0.0015620000000353684,0.0,-2.2337377358066113e-06
885,9.0,0.0008649999999761349,0.0,3.3676378310410946e-05
886,21.0,0.0017370000000482833,0.0,3.6702744988825894e-05
887,11.0,0.0009209999999484353,0.0,1.835137249441292e-05
888,5.0,0.0005140000000665168,0.0,0.0003032718840193604
889,34.0,0.003298999999969965,0.0,0.0002698467976944756
890,18.0,0.0017359999999371212,0.0,0.0002548279159387953
891,9.0,0.000724000000104752,0.0,0.00030356071970638057
892,10.0,0.0007890000000543296,0.0,0.00015178035985319028
893,5.0,0.0004390000000284999,0.0,0.00012741395796939762
894,25.0,0.0018669999999474385,0.0,8.320120892858939e-05
895,15.0,0.0014879999999948268,0.0,0.0002640795200796297
896,55.0,0.005913999999961561,0.0,0.00021629484241416128
897,34.0,0.0034620000000131768,0.0,0.0003087321524590911
898,46.0,0.00425299999994877,0.0,0.00023538416186667007
899,22.0,0.0023529999999709617,0.0,0.00019191475692198405
900,8.0,0.0010090000000673172,0.0,0.0001474927091973335
901,10.0,0.0015150000000403452,0.0,0.00015177543840204336
902,6.0,0.0008269999999583888,0.0,0.00030091433795982245
903,12.0,0.0009640000000672444,0.0,0.0002216199891461388
904,14.0,0.0010850000001028093,0.0,0.00020287767773303057
905,33.0,0.0024460000000772197,0.0,9.402259840182595e-05
906,5.0,0.0006630000000313885,0.0,0.00010143883886651529
907,16.0,0.00128400000005513,0.0,0.00027954844149215285
908,10.0,0.0009100000000898945,0.0,0.0002630319664911772
909,23.0,0.0023429999999962092,0.0,0.000171751114372812
910,12.0,0.002145000000041364,0.0,8.5875557186406e-05
911,7.0,0.0007919999999330685,0.0,0.0001686429783073136
912,4.0,0.0006170000000338405,0.0,0.00013151598324558862
913,11.0,0.0011640000000170403,0.0,0.0001746306314478489
914,29.0,0.0024829999999838037,0.0,0.0003282990168224406
915,23.0,0.0018219999999473657,0.0,0.00022223030337068563
916,19.0,0.0016040000000430155,0.0,9.595737846099201e-05
917,18.0,0.002040999999962878,0.0,0.0001853038533801161
918,12.0,0.0012210000001005028,0.0,0.0002473272236170809
919,8.0,0.0012639999999919382,0.0,5.602316336740125e-05
920,40.0,0.003114999999979773,0.0,0.00012366361180854042
921,7.0,0.0005820000000085201,0.0,0.00023973740843201538
922,6.0,0.0007080000000314612,0.0,0.00011986870421600769
923,26.0,0.0020269999999982247,0.0,7.374635459866675e-05
924,28.0,0.002226000000064232,0.0,4.160060446429468e-05
925,19.0,0.0017080000000078144,0.0,0.00018961050045199058
