episode,length,time,reward,delta
460,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
461,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
462,16.0,0.0011989999999855172,84.0,5.684341886080802e-14
463,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
464,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
465,14.0,0.001053999999953703,86.0,5.684341886080802e-14
466,262.0,0.018701000000021395,-261.0,5.684341886080802e-14
467,14.0,0.0010610000000497166,86.0,5.684341886080802e-14
468,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
469,14.0,0.001056000000005497,86.0,5.684341886080802e-14
470,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
471,88.0,0.006182000000023891,-87.0,5.684341886080802e-14
472,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
473,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
474,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
475,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
476,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
477,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
478,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
479,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
480,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
481,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
482,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
483,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
484,14.0,0.0011999999999829924,86.0,5.684341886080802e-14
485,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
486,14.0,0.001063000000044667,86.0,5.684341886080802e-14
487,14.0,0.001056000000005497,86.0,5.684341886080802e-14
488,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
489,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
490,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
491,14.0,0.001102000000003045,86.0,5.684341886080802e-14
492,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
493,14.0,0.001048000000025695,86.0,5.684341886080802e-14
494,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
495,14.0,0.001052000000015596,86.0,5.684341886080802e-14
496,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
497,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
498,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
499,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
500,14.0,0.001056000000005497,86.0,5.684341886080802e-14
501,14.0,0.001052000000015596,86.0,5.684341886080802e-14
502,19.0,0.001400999999987107,-18.0,5.684341886080802e-14
503,16.0,0.001186000000018339,84.0,5.684341886080802e-14
504,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
505,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
506,14.0,0.001052000000015596,86.0,5.684341886080802e-14
507,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
508,14.0,0.001048000000025695,86.0,5.684341886080802e-14
509,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
510,16.0,0.0011859999999614956,84.0,5.684341886080802e-14
511,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
512,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
513,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
514,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
515,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
516,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
517,14.0,0.0011910000000057153,86.0,5.684341886080802e-14
518,25.0,0.0018469999999979336,-24.0,5.684341886080802e-14
519,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
520,14.0,0.001053999999953703,86.0,5.684341886080802e-14
521,14.0,0.001052000000015596,86.0,5.684341886080802e-14
522,19.0,0.001400999999987107,-18.0,5.684341886080802e-14
523,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
524,18.0,0.001335999999980686,-17.0,5.684341886080802e-14
525,18.0,0.001324000000010983,-17.0,5.684341886080802e-14
526,14.0,0.001056000000005497,86.0,5.684341886080802e-14
527,14.0,0.001048000000025695,86.0,5.684341886080802e-14
528,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
529,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
530,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
531,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
532,20.0,0.0014800000000150249,80.0,5.684341886080802e-14
533,16.0,0.0012789999999540669,84.0,5.684341886080802e-14
534,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
535,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
536,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
537,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
538,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
539,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
540,14.0,0.001266999999984364,86.0,5.684341886080802e-14
541,27.0,0.0037899999999808642,-125.0,5.684341886080802e-14
542,14.0,0.0020860000000197942,86.0,5.684341886080802e-14
543,30.0,0.004048000000011598,-29.0,5.684341886080802e-14
544,14.0,0.0020299999999906504,86.0,5.684341886080802e-14
545,14.0,0.001817000000016833,86.0,5.684341886080802e-14
546,14.0,0.001680999999962296,86.0,5.684341886080802e-14
547,14.0,0.0017599999999902138,86.0,5.684341886080802e-14
548,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
549,14.0,0.0010679999999752,86.0,5.684341886080802e-14
550,14.0,0.0010610000000497166,86.0,5.684341886080802e-14
551,17.0,0.0012569999999527681,83.0,5.684341886080802e-14
552,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
553,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
554,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
555,14.0,0.001052000000015596,86.0,5.684341886080802e-14
556,25.0,0.001821000000006734,-24.0,5.684341886080802e-14
557,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
558,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
559,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
560,14.0,0.001086999999984073,86.0,5.684341886080802e-14
561,19.0,0.0014059999999744832,-18.0,5.684341886080802e-14
562,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
563,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
564,14.0,0.0010690000000295186,86.0,5.684341886080802e-14
565,14.0,0.0010720000000219443,86.0,5.684341886080802e-14
566,14.0,0.0010689999999726751,86.0,5.684341886080802e-14
567,14.0,0.0017439999999737665,86.0,5.684341886080802e-14
568,14.0,0.0018220000000042091,86.0,5.684341886080802e-14
569,14.0,0.0016739999999799693,86.0,5.684341886080802e-14
570,14.0,0.0016570000000228902,86.0,5.684341886080802e-14
571,14.0,0.00243399999999383,86.0,5.684341886080802e-14
572,14.0,0.001726999999959844,86.0,5.684341886080802e-14
573,14.0,0.0020149999999716783,86.0,5.684341886080802e-14
574,14.0,0.0011230000000068685,86.0,5.684341886080802e-14
575,14.0,0.0011169999999651736,86.0,5.684341886080802e-14
576,14.0,0.0012540000000171858,86.0,5.684341886080802e-14
577,16.0,0.0013390000000299551,84.0,5.684341886080802e-14
578,14.0,0.001086999999984073,86.0,5.684341886080802e-14
579,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
580,15.0,0.0011389999999664724,85.0,5.684341886080802e-14
581,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
582,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
583,14.0,0.001052000000015596,86.0,5.684341886080802e-14
584,16.0,0.00119000000000824,84.0,5.684341886080802e-14
585,15.0,0.0011149999999702231,85.0,5.684341886080802e-14
586,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
587,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
588,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
589,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
590,14.0,0.0010709999999676256,86.0,5.684341886080802e-14
591,14.0,0.0012419999999906395,86.0,5.684341886080802e-14
592,14.0,0.0010899999999764987,86.0,5.684341886080802e-14
593,18.0,0.001334000000042579,82.0,5.684341886080802e-14
594,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
595,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
596,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
597,14.0,0.001052000000015596,86.0,5.684341886080802e-14
598,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
599,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
600,14.0,0.001052000000015596,86.0,5.684341886080802e-14
601,14.0,0.00119000000000824,86.0,5.684341886080802e-14
602,14.0,0.0011309999999866704,86.0,5.684341886080802e-14
603,14.0,0.0010939999999663996,86.0,5.684341886080802e-14
604,14.0,0.0012179999999943902,86.0,5.684341886080802e-14
605,14.0,0.0010739999999600514,86.0,5.684341886080802e-14
606,16.0,0.0013849999999706597,84.0,5.684341886080802e-14
607,14.0,0.0016319999999723223,86.0,5.684341886080802e-14
608,14.0,0.0011959999999930915,86.0,5.684341886080802e-14
609,14.0,0.0010689999999726751,86.0,5.684341886080802e-14
610,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
611,14.0,0.0012179999999943902,86.0,5.684341886080802e-14
612,14.0,0.0010559999999486536,86.0,5.684341886080802e-14
613,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
614,14.0,0.001040999999986525,86.0,5.684341886080802e-14
615,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
616,27.0,0.0019260000000258515,-26.0,5.684341886080802e-14
617,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
618,15.0,0.001102000000003045,85.0,5.684341886080802e-14
619,17.0,0.00124399999998559,-16.0,5.684341886080802e-14
620,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
621,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
622,14.0,0.001040999999986525,86.0,5.684341886080802e-14
623,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
624,14.0,0.001033000000006723,86.0,5.684341886080802e-14
625,14.0,0.0010299999999574538,86.0,5.684341886080802e-14
626,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
627,15.0,0.001105999999992946,85.0,5.684341886080802e-14
628,14.0,0.001036999999996624,86.0,5.684341886080802e-14
629,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
630,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
631,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
632,14.0,0.0010299999999574538,86.0,5.684341886080802e-14
633,14.0,0.001721000000031836,86.0,5.684341886080802e-14
634,16.0,0.0013410000000249056,84.0,5.684341886080802e-14
635,16.0,0.0013450000000148066,84.0,5.684341886080802e-14
636,14.0,0.0019619999999918036,86.0,5.684341886080802e-14
637,14.0,0.0014600000000086766,86.0,5.684341886080802e-14
638,14.0,0.0011200000000144428,86.0,5.684341886080802e-14
639,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
640,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
641,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
642,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
643,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
644,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
645,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
646,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
647,14.0,0.001266999999984364,86.0,5.684341886080802e-14
648,14.0,0.0011959999999930915,86.0,5.684341886080802e-14
649,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
650,14.0,0.0011839999999665451,86.0,5.684341886080802e-14
651,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
652,14.0,0.001196000000049935,86.0,5.684341886080802e-14
653,14.0,0.001170999999999367,86.0,5.684341886080802e-14
654,14.0,0.0011780000000385371,86.0,5.684341886080802e-14
655,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
656,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
657,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
658,14.0,0.0010960000000181935,86.0,5.684341886080802e-14
659,14.0,0.001059999999995398,86.0,5.684341886080802e-14
660,14.0,0.00107500000001437,86.0,5.684341886080802e-14
661,14.0,0.0012269999999716674,86.0,5.684341886080802e-14
662,14.0,0.0010719999999651009,86.0,5.684341886080802e-14
663,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
664,28.0,0.0020400000000222462,-27.0,5.684341886080802e-14
665,18.0,0.001328000000000884,-17.0,5.684341886080802e-14
666,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
667,14.0,0.0011450000000081673,86.0,5.684341886080802e-14
668,14.0,0.0011000000000080945,86.0,5.684341886080802e-14
669,14.0,0.0011410000000182663,86.0,5.684341886080802e-14
670,14.0,0.0018819999999664105,86.0,5.684341886080802e-14
671,14.0,0.0014829999999506072,86.0,5.684341886080802e-14
672,14.0,0.0010859999999865977,86.0,5.684341886080802e-14
673,14.0,0.0011179999999626489,86.0,5.684341886080802e-14
674,14.0,0.0012869999999907122,86.0,5.684341886080802e-14
675,14.0,0.0010690000000295186,86.0,5.684341886080802e-14
676,18.0,0.0013440000000173313,-17.0,5.684341886080802e-14
677,14.0,0.001052000000015596,86.0,5.684341886080802e-14
678,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
679,14.0,0.00113600000003089,86.0,5.684341886080802e-14
680,16.0,0.001205000000027212,84.0,5.684341886080802e-14
681,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
682,17.0,0.0012659999999868887,-16.0,5.684341886080802e-14
683,15.0,0.0011299999999891952,-14.0,5.684341886080802e-14
684,14.0,0.001056000000005497,86.0,5.684341886080802e-14
685,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
686,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
687,14.0,0.001052000000015596,86.0,5.684341886080802e-14
688,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
689,27.0,0.0019389999999930296,-26.0,5.684341886080802e-14
690,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
691,16.0,0.0012619999999969878,84.0,5.684341886080802e-14
692,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
693,16.0,0.0012229999999817665,84.0,5.684341886080802e-14
694,14.0,0.001090999999973974,86.0,5.684341886080802e-14
695,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
696,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
697,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
698,15.0,0.0011299999999891952,85.0,5.684341886080802e-14
699,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
700,16.0,0.00119000000000824,84.0,5.684341886080802e-14
701,14.0,0.0010990000000106193,86.0,5.684341886080802e-14
702,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
703,14.0,0.001052000000015596,86.0,5.684341886080802e-14
704,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
705,17.0,0.001262999999994463,83.0,5.684341886080802e-14
706,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
707,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
708,14.0,0.00107500000001437,86.0,5.684341886080802e-14
709,14.0,0.0012060000000246873,86.0,5.684341886080802e-14
710,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
711,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
712,85.0,0.005952999999976782,-84.0,5.684341886080802e-14
713,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
714,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
715,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
716,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
717,16.0,0.001186000000018339,84.0,5.684341886080802e-14
718,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
719,15.0,0.0011910000000057153,85.0,5.684341886080802e-14
720,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
721,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
722,16.0,0.0013160000000311811,84.0,5.684341886080802e-14
723,14.0,0.0011760000000435866,86.0,5.684341886080802e-14
724,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
725,14.0,0.0011870000000158143,86.0,5.684341886080802e-14
726,14.0,0.0010800000000017462,86.0,5.684341886080802e-14
727,14.0,0.0012750000000210093,86.0,5.684341886080802e-14
728,14.0,0.0010780000000067957,86.0,5.684341886080802e-14
729,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
730,17.0,0.001266999999984364,-16.0,5.684341886080802e-14
731,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
732,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
733,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
734,14.0,0.001079000000004271,86.0,5.684341886080802e-14
735,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
736,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
737,14.0,0.001053999999953703,86.0,5.684341886080802e-14
738,18.0,0.0013320000000476284,82.0,5.684341886080802e-14
739,17.0,0.0012580000000070868,83.0,5.684341886080802e-14
740,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
741,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
742,14.0,0.001052000000015596,86.0,5.684341886080802e-14
743,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
744,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
745,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
746,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
747,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
748,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
749,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
750,14.0,0.001048000000025695,86.0,5.684341886080802e-14
751,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
752,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
753,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
754,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
755,14.0,0.001048000000025695,86.0,5.684341886080802e-14
756,14.0,0.001052000000015596,86.0,5.684341886080802e-14
757,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
758,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
759,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
760,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
761,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
762,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
763,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
764,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
765,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
766,14.0,0.001048000000025695,86.0,5.684341886080802e-14
767,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
768,16.0,0.001182000000028438,84.0,5.684341886080802e-14
769,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
770,15.0,0.001117000000022017,85.0,5.684341886080802e-14
771,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
772,14.0,0.001059999999995398,86.0,5.684341886080802e-14
773,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
774,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
775,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
776,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
777,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
778,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
779,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
780,14.0,0.0010780000000067957,86.0,5.684341886080802e-14
781,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
782,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
783,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
784,26.0,0.0018910000000005311,-25.0,5.684341886080802e-14
785,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
786,14.0,0.001098000000013144,86.0,5.684341886080802e-14
787,14.0,0.001052000000015596,86.0,5.684341886080802e-14
788,14.0,0.001053999999953703,86.0,5.684341886080802e-14
789,14.0,0.001053999999953703,86.0,5.684341886080802e-14
790,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
791,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
792,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
793,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
794,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
795,14.0,0.001048000000025695,86.0,5.684341886080802e-14
796,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
797,15.0,0.001121000000011918,-14.0,5.684341886080802e-14
798,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
799,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
800,14.0,0.0010770000000093205,86.0,5.684341886080802e-14
801,14.0,0.001105999999992946,86.0,5.684341886080802e-14
802,15.0,0.0013109999999869615,85.0,5.684341886080802e-14
803,14.0,0.0011969999999905667,86.0,5.684341886080802e-14
804,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
805,14.0,0.0011770000000410619,86.0,5.684341886080802e-14
806,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
807,99.0,0.0076679999999669235,-98.0,5.684341886080802e-14
808,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
809,14.0,0.00118299999996907,86.0,5.684341886080802e-14
810,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
811,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
812,15.0,0.0012200000000461841,85.0,5.684341886080802e-14
813,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
814,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
815,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
816,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
817,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
818,14.0,0.001056000000005497,86.0,5.684341886080802e-14
819,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
820,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
821,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
822,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
823,14.0,0.0010650000000396176,86.0,5.684341886080802e-14
824,14.0,0.001059999999995398,86.0,5.684341886080802e-14
825,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
826,111.0,0.007788000000005013,-209.0,5.684341886080802e-14
827,14.0,0.001056000000005497,86.0,5.684341886080802e-14
828,14.0,0.001059999999995398,86.0,5.684341886080802e-14
829,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
830,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
831,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
832,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
833,14.0,0.0011489999999980682,86.0,5.684341886080802e-14
834,14.0,0.0012330000000133623,86.0,5.684341886080802e-14
835,14.0,0.0010690000000295186,86.0,5.684341886080802e-14
836,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
837,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
838,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
839,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
840,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
841,14.0,0.001056000000005497,86.0,5.684341886080802e-14
842,14.0,0.001053999999953703,86.0,5.684341886080802e-14
843,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
844,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
845,16.0,0.001193999999998141,84.0,5.684341886080802e-14
846,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
847,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
848,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
849,14.0,0.001052000000015596,86.0,5.684341886080802e-14
850,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
851,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
852,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
853,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
854,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
855,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
856,14.0,0.001056000000005497,86.0,5.684341886080802e-14
857,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
858,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
859,14.0,0.001056000000005497,86.0,5.684341886080802e-14
860,14.0,0.001059999999995398,86.0,5.684341886080802e-14
861,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
862,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
863,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
864,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
865,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
866,15.0,0.0013000000000147338,85.0,5.684341886080802e-14
867,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
868,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
869,14.0,0.001056000000005497,86.0,5.684341886080802e-14
870,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
871,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
872,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
873,15.0,0.001132999999981621,85.0,5.684341886080802e-14
874,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
875,14.0,0.001059999999995398,86.0,5.684341886080802e-14
876,14.0,0.001056000000005497,86.0,5.684341886080802e-14
877,14.0,0.0011220000000093933,86.0,5.684341886080802e-14
878,14.0,0.001059999999995398,86.0,5.684341886080802e-14
879,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
880,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
881,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
882,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
883,14.0,0.001056000000005497,86.0,5.684341886080802e-14
884,14.0,0.001052000000015596,86.0,5.684341886080802e-14
885,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
886,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
887,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
888,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
889,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
890,14.0,0.001052000000015596,86.0,5.684341886080802e-14
891,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
892,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
893,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
894,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
895,14.0,0.001059999999995398,86.0,5.684341886080802e-14
896,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
897,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
898,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
899,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
900,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
901,15.0,0.0011209999999550746,-14.0,5.684341886080802e-14
902,14.0,0.0010740000000168948,86.0,5.684341886080802e-14
903,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
904,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
905,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
906,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
907,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
908,18.0,0.0013379999999756365,82.0,5.684341886080802e-14
909,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
910,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
911,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
912,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
