episode,length,time,reward,delta
461,6.0,0.0007100000002537854,0.0,3.442616639208549e-05
462,36.0,0.004519000000072992,0.0,0.00020353940107944307
463,83.0,0.007895999999618653,0.0,7.988176965537574e-05
464,22.0,0.002011999999922409,0.0,0.00024440599764924994
465,30.0,0.0026389999998173153,0.0,-0.0001857296127632938
466,39.0,0.003487000000404805,0.0,0.0002580219942116293
467,44.0,0.004449000000022352,0.0,0.00021107458952442776
468,31.0,0.002383999999892694,0.0,9.80239833150388e-05
469,8.0,0.0009489999997640552,0.0,0.0003510426433813567
470,20.0,0.0018449999997756095,0.0,0.00026157798000516603
471,22.0,0.0021769999998468847,0.0,0.00013870433890680162
472,20.0,0.002246000000013737,0.0,-1.857296127632938e-05
473,31.0,0.0025829999999587017,0.0,3.743656509834839e-08
474,88.0,0.007371000000148342,0.0,4.466421195184836e-05
475,30.0,0.002352999999857275,0.0,2.6157798000516538e-05
476,39.0,0.0035819999998238927,0.0,2.110745895244281e-05
477,52.0,0.004128999999920779,0.0,-0.00012033156359344275
478,17.0,0.0021620000002258166,0.0,0.00032778264614418556
479,52.0,0.00440100000014354,0.0,0.00016336007200750844
480,10.0,0.0009660000000621949,0.0,3.27782646144185e-05
481,52.0,0.003764000000046508,0.0,0.0004354711735498235
482,30.0,0.0028109999998378044,0.0,1.6336007200750888e-05
483,14.0,0.0013349999999263673,0.0,0.00018903020573933537
484,23.0,0.0022819999999228457,0.0,0.0003381359034292028
485,6.0,0.0007780000000821019,0.0,0.00017504832203816645
486,34.0,0.002700999999888154,0.0,0.0002980981544538078
487,11.0,0.0008779999998296262,0.0,1.0831664266127013e-05
488,17.0,0.0014240000000427244,0.0,0.0002468456006140457
489,15.0,0.001532000000224798,0.0,1.0831664266126471e-06
490,15.0,0.001465999999709311,0.0,0.00012749733118758573
491,13.0,0.001825999999709893,0.0,1.0831664266127555e-07
492,10.0,0.001216999999996915,0.0,0.00022123465577110263
493,15.0,0.0012689999998656276,0.0,2.2123465577110263e-05
494,34.0,0.0026920000000245636,0.0,0.00015524114116181962
495,4.0,0.00045600000021295273,0.0,1.2749733118758567e-05
496,11.0,0.0012589999996635015,0.0,0.00040641628317325475
497,8.0,0.0008660000003146706,0.0,0.00018404844632098768
498,12.0,0.0012980000001334702,0.0,1.8404844632098714e-05
499,21.0,0.0019780000002356246,0.0,0.00022407827652582498
500,8.0,0.000853000000006432,0.0,0.0001287570478144028
501,26.0,0.0019680000000334985,0.0,1.083166426614924e-08
502,6.0,0.0005140000002938905,0.0,2.2407827652582432e-05
503,35.0,0.004097000000001572,0.0,7.988176965537607e-06
504,19.0,0.002300999999988562,0.0,1.2875704781440322e-05
505,24.0,0.0029289999997672567,0.0,1.8404844632099147e-06
506,4.0,0.00048599999990983633,0.0,1.8404844632103484e-07
507,33.0,0.0028029999998580024,0.0,0.0002568083668584271
508,22.0,0.0022229999999581196,0.0,0.00030316072521453547
509,18.0,0.001467999999931635,0.0,0.00036145990182547835
510,33.0,0.004061000000092463,0.0,0.0002802608666823628
511,17.0,0.002286000000367494,0.0,2.8026086668236287e-05
512,65.0,0.005986000000120839,0.0,7.988176965537932e-07
513,25.0,0.00292699999999968,0.0,0.0002498629649968622
514,29.0,0.0024450000000797445,0.0,2.4986296499686193e-05
515,17.0,0.0014419999997699051,0.0,0.0002920884230144934
516,26.0,0.002587999999832391,0.0,2.498629649968641e-06
517,17.0,0.0017170000000987784,0.0,4.0641628317325475e-05
518,29.0,0.004496999999901163,0.0,1.2875704781439888e-06
519,10.0,0.001295999999911146,0.0,0.00018703808870881606
520,48.0,0.00413799999978437,0.0,0.0008300735802496996
521,33.0,0.003323999999793159,0.0,0.00027241353607013733
522,8.0,0.0011389999999664724,0.0,0.0003158053869716594
523,24.0,0.0018190000000686268,0.0,0.0003588033869589176
524,22.0,0.0022490000001198496,0.0,1.2875704781436636e-07
525,36.0,0.003101999999671534,0.0,0.0003004193027677704
526,51.0,0.003707000000304106,0.0,0.0003049205891929492
527,18.0,0.0018869999998969433,0.0,0.00018238529447767268
528,9.0,0.0009099999997488339,0.0,0.0002774389774481638
529,31.0,0.0029600000002574234,0.0,0.00011441815602322399
530,12.0,0.0014489999998659187,0.0,2.7743897744816415e-05
531,11.0,0.0014460000002145534,0.0,1.2875704781447478e-08
532,54.0,0.004640999999992346,0.0,0.00010266352219294916
533,19.0,0.0015679999996791594,0.0,-0.0002588001005595838
534,36.0,0.004225999999562191,0.0,0.00020391871665648143
535,11.0,0.001400999999987107,0.0,-0.00025780956862278765
536,32.0,0.002502999999705935,0.0,-2.5780956862278743e-05
537,54.0,0.005234000000200467,0.0,0.00010734544159095988
538,51.0,0.004644999999982247,0.0,0.0003476898707390673
539,17.0,0.0019339999998919666,0.0,0.0004189426109977657
540,92.0,0.007981000000199856,0.0,0.0001529149304600987
541,16.0,0.0012970000002496818,0.0,0.0002317619742728507
542,37.0,0.002813999999943917,0.0,0.00041873959076607875
543,12.0,0.0010280000001330336,0.0,0.0001872109573473064
544,8.0,0.0009129999998549465,0.0,1.8721095734730662e-05
545,14.0,0.0013910000002397283,0.0,0.0005163207393144181
546,30.0,0.0028290000000197324,0.0,2.0353940107944264e-05
547,6.0,0.0008379999999306165,0.0,0.0003307392116103145
548,6.0,0.0006730000000061409,0.0,3.307392116103146e-05
549,32.0,0.0023639999999431893,0.0,0.00026777417001015496
550,14.0,0.0015419999999721767,0.0,-0.00011389671307127731
551,14.0,0.0016489999998157145,0.0,0.00042295630506950107
552,7.0,0.0007719999998698768,0.0,1.0782698882141266e-05
553,27.0,0.0024209999996855913,0.0,0.00014101395285855101
554,11.0,0.001283999999941443,0.0,0.00011227121777339138
555,8.0,0.0010390000002189481,0.0,0.00029141183986678993
556,21.0,0.0015830000002097222,0.0,1.1227121777339128e-05
557,41.0,0.0036679999998341373,0.0,0.00015971674526189052
558,23.0,0.002292000000124972,0.0,-0.00018723655298390738
559,27.0,0.0023649999998269777,0.0,0.0001986780756348509
560,10.0,0.0008920000000216532,0.0,2.31761974272851e-05
561,16.0,0.0016020000002754387,0.0,-1.460100102025554e-05
562,15.0,0.001930000000356813,0.0,-1.4601001020255215e-06
563,24.0,0.0023040000000946748,0.0,-1.872365529839075e-05
564,6.0,0.0006550000002789602,0.0,-1.8723655298390207e-06
565,24.0,0.0018690000001697626,0.0,0.0003680685670496902
566,13.0,0.0011850000000777072,0.0,0.00010695935964739358
567,49.0,0.00408900000002177,0.0,4.189426109977657e-05
568,17.0,0.0017000000002553861,0.0,9.203184547737356e-05
569,31.0,0.0025669999999990978,0.0,8.196975503385064e-05
570,28.0,0.002449999999953434,0.0,9.203184547737389e-06
571,30.0,0.0024920000000747677,0.0,0.00026702157216574045
572,32.0,0.002344999999877473,0.0,8.108501127770658e-05
573,21.0,0.0020449999997254054,0.0,0.00013119271236225905
574,30.0,0.002563999999892985,0.0,0.00016977896493077714
575,19.0,0.0015819999998711864,0.0,0.00022724794595003323
576,19.0,0.0016019999998206913,0.0,0.00023534485245528644
577,16.0,0.0012179999998807034,0.0,0.00043681663697854914
578,29.0,0.0025259999997615523,0.0,-4.6848003175421456e-05
579,11.0,0.0009140000001934823,0.0,0.0005159918080444154
580,8.0,0.0008240000001933367,0.0,0.0003765637537009302
581,13.0,0.0011959999997088744,0.0,3.7656375370093034e-05
582,11.0,0.0010580000002846646,0.0,0.00027701793257514597
583,13.0,0.0012719999999717402,0.0,0.00013435832007722905
584,13.0,0.0013750000002801244,0.0,4.368166369785498e-05
585,35.0,0.002690999999686028,0.0,0.00039879926913368374
586,14.0,0.0013640000001942099,0.0,0.0003164126030573035
587,28.0,0.002323000000160391,0.0,0.0005638556656636262
588,26.0,0.002579999999852589,0.0,0.00013262281224183146
589,9.0,0.0014790000000175496,0.0,3.987992691336837e-05
590,9.0,0.0012280000000828295,0.0,1.3262281224183151e-05
591,9.0,0.0012850000002799788,0.0,1.3262281224183693e-06
592,7.0,0.0012480000000323344,0.0,0.0003074156139896077
593,22.0,0.0028159999997114937,0.0,-0.0001739555080425587
594,56.0,0.010023999999702937,0.0,0.00013201190933310753
595,21.0,0.002899000000070373,0.0,3.9879926913367935e-06
596,19.0,0.0018830000003617897,0.0,0.0001313531222459549
597,24.0,0.0024779999998827407,0.0,0.0003494582749280214
598,8.0,0.0012670000000980508,0.0,3.494582749280213e-05
599,7.0,0.003372000000126718,0.0,4.368166369785498e-06
600,61.0,0.00643099999979313,0.0,-6.110947005141695e-05
601,43.0,0.00488000000041211,0.0,-0.00020515464480031105
602,24.0,0.0056939999999485735,0.0,-2.0515464480031073e-05
603,85.0,0.008149000000230444,0.0,9.004952125446866e-05
604,21.0,0.0029119999999238644,0.0,0.000321739450272403
605,47.0,0.005798000000140746,0.0,9.004952125446909e-06
606,63.0,0.005830000000059954,0.0,0.0003238220970926634
607,15.0,0.004619000000275264,0.0,-0.00024534111831115704
608,23.0,0.003000000000156433,0.0,0.0001422983165389169
609,68.0,0.01241600000003018,0.0,0.0004701548752116629
610,11.0,0.003540000000157306,0.0,0.0001542706448498253
611,9.0,0.0011880000001838198,0.0,1.4229831653891738e-05
612,9.0,0.0018380000001343433,0.0,0.00011708676585739071
613,22.0,0.0031009999997877458,0.0,-7.013576160611501e-05
614,19.0,0.003766000000268832,0.0,0.00020452741166687174
615,36.0,0.004971000000296044,0.0,0.00016433655281878376
616,9.0,0.0018949999998767453,0.0,0.00010926399885097357
617,16.0,0.0025740000000951113,0.0,0.0002203158381576467
618,7.0,0.0012790000000677537,0.0,0.00017666444053908095
619,39.0,0.005126999999902182,0.0,8.402606263152346e-05
620,13.0,0.0023119999996197294,0.0,0.00024181031385733613
621,14.0,0.0019889999998667918,0.0,2.203158381576466e-05
622,20.0,0.0022719999997207196,0.0,-5.794030738901759e-05
623,14.0,0.0018149999996239785,0.0,0.00039024749455099025
624,26.0,0.003161999999974796,0.0,0.00043490659024573444
625,19.0,0.005216000000018539,0.0,0.00020087600374794033
626,68.0,0.0075539999997999985,0.0,2.4181031385733603e-05
627,37.0,0.003701999999975669,0.0,0.00025583484040614
628,11.0,0.0016049999999268039,0.0,2.2031583815765093e-06
629,20.0,0.0030070000002524466,0.0,2.5583484040614043e-05
630,18.0,0.0018169999998463027,0.0,2.2031583815770514e-07
631,44.0,0.005486999999902764,0.0,2.4181031385733277e-06
632,35.0,0.004298999999718944,0.0,2.2031583815770514e-08
633,20.0,0.005403000000114844,0.0,0.0002932700003957366
634,5.0,0.0009249999998246494,0.0,0.00037352011625764665
635,11.0,0.0012639999999919382,0.0,3.735201162576463e-05
636,25.0,0.0034479999999348365,0.0,0.0005123676301439122
637,16.0,0.002984000000196829,0.0,9.004952125446584e-07
638,19.0,0.0029829999998582934,0.0,2.129514753738569e-05
639,8.0,0.0012899999996989209,0.0,3.7352011625764415e-06
640,33.0,0.0038079999999354186,0.0,0.0003096400182956262
641,19.0,0.0027589999999690917,0.0,0.00046243402489858467
642,22.0,0.002462999999806925,0.0,-0.0002053632250302314
643,37.0,0.005114999999932479,0.0,1.986780756348507e-05
644,6.0,0.0008829999997033156,0.0,3.7352011625769836e-07
645,5.0,0.0009900000000016007,0.0,3.735201162572647e-08
646,23.0,0.002602000000024418,0.0,2.2029099222159476e-05
647,6.0,0.0005729999998038693,0.0,3.735201162583489e-09
648,6.0,0.0008299999999508145,0.0,3.73520116312559e-10
649,13.0,0.0023869999999988067,0.0,0.00014902798464771594
650,7.0,0.0013380000000324799,0.0,0.000275703560429344
651,14.0,0.0013269999999465654,0.0,0.0005562394993713125
652,8.0,0.0008660000003146706,0.0,-0.00019761236026580298
653,109.0,0.015112000000044645,0.0,2.2029099222158934e-06
654,21.0,0.003590000000258442,0.0,0.00015357539075223366
655,28.0,0.002494000000297092,0.0,2.7570356042934375e-05
656,28.0,0.002775999999812484,0.0,9.7743464831387e-05
657,28.0,0.004764999999679276,0.0,4.70154875211662e-05
658,58.0,0.005247999999937747,0.0,0.00021923276278846475
659,23.0,0.002381000000241329,0.0,2.202909922216327e-07
660,24.0,0.0024730000000090513,0.0,8.580422883975604e-05
661,9.0,0.0009110000000873697,0.0,0.00014834486474760936
662,14.0,0.0013389999999162683,0.0,2.1923276278846453e-05
663,65.0,0.0075230000002193265,0.0,5.123676301439122e-05
664,23.0,0.0024870000002010784,0.0,0.00019283273079358747
665,38.0,0.003539999999702559,0.0,-0.00016389365281022506
666,21.0,0.0023909999999887077,0.0,0.0001905216862016862
667,29.0,0.002504999999928259,0.0,1.4834486474760893e-05
668,41.0,0.004083000000264292,0.0,-5.3765355640073595e-05
669,18.0,0.0018310000000383297,0.0,2.2029099222184954e-08
670,28.0,0.0027079999999841675,0.0,-5.376535564007392e-06
671,38.0,0.0031850000000304135,0.0,-0.00010555372832555621
672,9.0,0.0007700000001023,0.0,5.47235725260318e-05
673,20.0,0.001896000000215281,0.0,0.00022749722060330158
674,52.0,0.004355000000032305,0.0,9.978039964422239e-05
675,17.0,0.0018530000002101588,0.0,0.000264257071730732
676,24.0,0.0022810000000390573,0.0,2.6425707173073198e-05
677,12.0,0.001059000000168453,0.0,-0.00022113014755354387
678,51.0,0.003811000000041531,0.0,1.986780756348507e-06
679,48.0,0.004325000000335422,0.0,5.2148663404412584e-05
680,10.0,0.0012750000000778527,0.0,0.00024067348764327602
681,60.0,0.005082000000129483,0.0,8.40260626315233e-06
682,7.0,0.0007220000002234883,0.0,0.00019429646370261206
683,6.0,0.0006280000002334418,0.0,0.00012819246350784594
684,20.0,0.0015840000000935106,0.0,0.0002497905089933608
685,14.0,0.001795000000129221,0.0,2.497905089933602e-05
686,17.0,0.0017969999998967978,0.0,9.978039964422293e-06
687,9.0,0.001097999999728927,0.0,1.8699187023231705e-05
688,6.0,0.0006779999998798303,0.0,1.2819246350784567e-05
689,30.0,0.002977999999984604,0.0,0.00038230597815039965
690,15.0,0.0015450000000782893,0.0,0.00027070137165791314
691,21.0,0.0020719999997709238,0.0,0.0003103178114983578
692,54.0,0.0045900000000074215,0.0,5.123676301439111e-06
693,41.0,0.0033749999997780833,0.0,0.00023347632132083478
694,10.0,0.001002999999855092,0.0,8.694868094893352e-05
695,19.0,0.0020789999998669373,0.0,3.8230597815039975e-05
696,33.0,0.0028980000001865847,0.0,0.000472581726789663
697,30.0,0.0028529999999591382,0.0,0.0002922649951316369
698,19.0,0.0015290000001186854,0.0,0.00014339044347847147
699,18.0,0.0016500000001542503,0.0,0.00012131035985503191
700,14.0,0.0013919999996687693,0.0,0.0003023934234374564
701,15.0,0.0013600000002043089,0.0,3.023934234374563e-05
702,22.0,0.001900000000205182,0.0,-8.100936158591794e-05
703,23.0,0.0019419999998717685,0.0,-8.100936158591762e-06
704,17.0,0.0017259999999623687,0.0,0.000379357995265276
705,33.0,0.0028409999999894353,0.0,-0.0002616354707756192
706,57.0,0.005367000000205735,0.0,8.694779692096106e-06
707,18.0,0.0014320000000225264,0.0,0.00011948218615732037
708,32.0,0.002361999999720865,0.0,-2.616354707756191e-05
709,58.0,0.0049010000002454035,0.0,-0.00033084528878783346
710,6.0,0.0006520000001728476,0.0,-0.0002171733097178116
711,34.0,0.0028619999998227286,0.0,-2.6163547077562126e-06
712,61.0,0.005012999999962631,0.0,0.00017132689622877226
713,20.0,0.0015339999999923748,0.0,0.0003956044924785288
714,69.0,0.005743000000165921,0.0,1.905216862016859e-05
715,30.0,0.002820000000156142,0.0,0.0004939762643212612
716,5.0,0.0004659999999603315,0.0,0.0003268830019936859
717,13.0,0.0012109999997846899,0.0,0.000361801768615546
718,16.0,0.0015780000003360328,0.0,0.00014126896490189575
719,21.0,0.0020269999999982247,0.0,3.956044924785279e-05
720,45.0,0.004075999999713531,0.0,-0.00020913910458508723
721,7.0,0.0008659999998599233,0.0,0.0001115466526469865
722,21.0,0.0025439999999434804,0.0,0.00022717131547904715
723,43.0,0.0041169999999510765,0.0,0.00024981912680735945
724,43.0,0.003802999999606982,0.0,0.0004694940768913645
725,23.0,0.002144999999927677,0.0,0.00019334218984320652
726,8.0,0.0008540000003449677,0.0,1.933421898432067e-05
727,21.0,0.0016200000000026193,0.0,0.0003282446864952168
728,24.0,0.002070000000003347,0.0,0.0005536178086727843
729,17.0,0.0016279999999824213,0.0,0.00042097828342142546
730,13.0,0.0012689999998656276,0.0,6.977364484744841e-05
731,33.0,0.002591000000393251,0.0,6.97736448474482e-06
732,17.0,0.0016489999998157145,0.0,0.00022318491659235353
733,21.0,0.001698000000033062,0.0,6.977364484744928e-07
734,72.0,0.006046999999853142,0.0,4.2097828342142546e-05
735,13.0,0.0011950000002798333,0.0,4.694940768913648e-05
736,28.0,0.002992000000176631,0.0,0.00011714834624838519
737,12.0,0.0012240000000929285,0.0,-0.00010133617646690787
738,54.0,0.004558999999972002,0.0,-6.332229640602233e-05
739,4.0,0.0004109999999855063,0.0,1.1714834624838551e-05
740,8.0,0.0009829999999055872,0.0,0.0003484173915212386
741,20.0,0.0015069999999468564,0.0,1.1714834624838117e-06
742,14.0,0.00151400000004287,0.0,4.694940768913691e-06
743,29.0,0.002432000000226253,0.0,1.1714834624837033e-07
744,20.0,0.002034000000094238,0.0,7.202742425453591e-05
745,8.0,0.0007599999999001739,0.0,-1.0133617646690797e-05
746,4.0,0.0007080000000314612,0.0,0.0001343741676912585
747,8.0,0.0007860000000619038,0.0,3.484173915212392e-05
748,6.0,0.0006250000001273293,0.0,1.343741676912587e-05
749,10.0,0.0008359999997082923,0.0,9.849951002386878e-05
750,15.0,0.0013500000000021828,0.0,0.000169343845518546
751,36.0,0.0032620000001770677,0.0,-0.00020846633074089933
752,17.0,0.0014559999999619322,0.0,7.815468025172744e-05
753,8.0,0.0007849999997233681,0.0,1.6934384551854577e-05
754,28.0,0.0020410000001902517,0.0,4.9486065890044784e-05
755,25.0,0.0024189999999180145,0.0,5.666758667218446e-05
756,27.0,0.002381000000241329,0.0,0.00013693742415159856
757,16.0,0.0015469999998458661,0.0,0.00018817035620270566
758,16.0,0.0012979999996787228,0.0,8.406149024236024e-05
759,19.0,0.0015739999998913845,0.0,0.0002573234114528275
760,10.0,0.0008339999999407155,0.0,2.5732341145282694e-05
761,29.0,0.0032320000000254367,0.0,0.0005653443187764132
762,37.0,0.003948999999920488,0.0,0.0003924754655246543
763,5.0,0.000551999999970576,0.0,0.0002442629863343643
764,12.0,0.0017819999998209823,0.0,0.00042261018749553724
765,33.0,0.0024990000001707813,0.0,0.00029075282185568146
766,12.0,0.002464000000145461,0.0,5.66675866721844e-06
767,15.0,0.0011899999999513966,0.0,0.0002055187187348193
768,18.0,0.0018650000001798617,0.0,0.0003285016941961884
769,33.0,0.002830999999787309,0.0,3.285016941961881e-05
770,23.0,0.0024240000002464512,0.0,0.0002920496809211814
771,7.0,0.0011080000003858004,0.0,2.9204968092118094e-05
772,11.0,0.0009869999998954881,0.0,-2.035162337197258e-05
773,19.0,0.0014789999995628023,0.0,8.406149024236067e-06
774,25.0,0.002282999999806634,0.0,0.0003206582839412555
775,27.0,0.0026639999996405095,0.0,1.0712165611311952e-05
776,11.0,0.001063000000158354,0.0,8.406149024235742e-07
777,18.0,0.001807000000098924,0.0,-2.0351623371972364e-06
778,7.0,0.0008109999998850981,0.0,-2.0351623371966943e-07
779,11.0,0.0008669999997437117,0.0,-2.035162337201031e-08
780,23.0,0.001874000000043452,0.0,5.666758667218766e-07
781,4.0,0.000604000000294036,0.0,0.00025022644686077417
782,21.0,0.0019760000000133005,0.0,0.00013621810502265107
783,6.0,0.0005369999998947605,0.0,1.362181050226514e-05
784,9.0,0.0013980000003357418,0.0,1.3621810502265465e-06
785,7.0,0.0006860000003143796,0.0,-2.035162337157663e-09
786,13.0,0.0017039999997905397,0.0,-0.0002571328136015935
787,18.0,0.0015339999999923748,0.0,0.00011210041088905549
788,14.0,0.0011559999998098647,0.0,9.448197288471473e-05
789,19.0,0.0015600000001541048,0.0,1.1210041088905495e-05
790,61.0,0.0067429999999149,0.0,1.3083845544822523e-05
791,18.0,0.0019839999999931024,0.0,-5.9339927817779145e-05
792,18.0,0.0016540000001441513,0.0,0.00018102746567290182
793,14.0,0.0012689999998656276,0.0,1.3083845544822198e-06
794,8.0,0.0008889999999155407,0.0,8.498621979928565e-05
795,18.0,0.0024370000000999426,0.0,0.00032040159938331804
796,19.0,0.001540999999633641,0.0,8.498621979928511e-06
797,21.0,0.003388000000086322,0.0,0.00018019647464855785
798,21.0,0.0026699999998527346,0.0,0.00019999620720901755
799,32.0,0.0030169999999998254,0.0,0.00012093159796130082
800,29.0,0.002787000000353146,0.0,1.2093159796130125e-05
801,23.0,0.002073999999993248,0.0,0.0002280686390777253
802,6.0,0.0007340000001931912,0.0,8.498621979928294e-07
803,25.0,0.0032820000001265726,0.0,-1.1881790528243171e-05
804,35.0,0.003212000000075932,0.0,0.0001906735066968256
805,25.0,0.0018390000000181317,0.0,1.9067350669682527e-05
806,8.0,0.0014109999997344858,0.0,0.0001267791391156412
807,15.0,0.0021219999998720596,0.0,3.355255695106237e-05
808,39.0,0.0034639999998944404,0.0,0.0003414951621179489
809,17.0,0.0024550000002818706,0.0,1.2677913911564157e-05
810,44.0,0.0041879999998855055,0.0,0.0003926121437391611
811,16.0,0.0012790000000677537,0.0,0.00031026059197795974
812,30.0,0.003080999999838241,0.0,0.00032719009906152254
813,7.0,0.0007669999999961874,0.0,0.00022453997280361777
814,29.0,0.0034980000000359723,0.0,0.00020665256225045283
815,14.0,0.0019019999999727588,0.0,0.00012286606877744274
816,53.0,0.004249999999956344,0.0,0.00023896622320692513
817,9.0,0.00074399999994057,0.0,0.00021732942875854217
818,16.0,0.0012240000000929285,0.0,2.1732942875854217e-05
819,15.0,0.0018569999997453124,0.0,7.459583019410628e-05
820,8.0,0.0013219999996181286,0.0,0.00032493142294619097
821,22.0,0.00253500000007989,0.0,0.0001432283417427641
822,14.0,0.001987000000099215,0.0,0.0003271630333840082
823,15.0,0.0024730000000090513,0.0,8.463396374315622e-05
824,13.0,0.0010570000004008762,0.0,0.00014052227928439657
825,28.0,0.002666999999746622,0.0,0.00014746679540260962
826,6.0,0.0008250000000771252,0.0,1.4052227928439652e-05
827,9.0,0.0011790000003202294,0.0,1.4052227928439652e-06
828,19.0,0.0016239999999925203,0.0,7.45958301941066e-06
829,15.0,0.002076999999644613,0.0,1.405222792844182e-07
830,13.0,0.0011049999998249405,0.0,0.00012884682313312032
831,23.0,0.002134999999725551,0.0,2.3896622320692513e-05
832,5.0,0.0005389999996623374,0.0,0.0001882723931677675
833,7.0,0.0005929999997533741,0.0,0.00024434497874816765
834,4.0,0.0008329999996021797,0.0,1.8827239316776805e-05
835,22.0,0.0020999999997002305,0.0,3.20658283941255e-05
836,45.0,0.004692999999861058,0.0,-0.00021949585886112035
837,25.0,0.002680999999938649,0.0,2.4434497874816722e-05
838,14.0,0.0015239999997902487,0.0,1.8827239316776588e-06
839,12.0,0.001002999999855092,0.0,0.000492529696921203
840,14.0,0.0020870000003014866,0.0,0.00013450593823920013
841,54.0,0.005472000000281696,0.0,7.930187534519188e-05
842,23.0,0.0018319999999221181,0.0,0.00017459158767318137
843,14.0,0.0015830000002097222,0.0,0.00035017248223829394
844,20.0,0.0028069999998479034,0.0,-6.718293942994708e-05
845,28.0,0.0021540000002460147,0.0,-6.718293942994686e-06
846,4.0,0.0006329999996523838,0.0,0.0002848852287522242
847,9.0,0.001123999999890657,0.0,0.0001303282141150444
848,8.0,0.0011369999997441482,0.0,1.3032821411504414e-05
849,22.0,0.001817999999730091,0.0,0.00020680556420363142
850,40.0,0.0039480000000367,0.0,0.00018141687900019153
851,62.0,0.005655999999817141,0.0,0.0005194709158003513
852,22.0,0.001623000000108732,0.0,7.931026115151873e-05
853,22.0,0.0021400000000539876,0.0,0.00014332334096845388
854,27.0,0.002668000000085158,0.0,0.00026201530817625274
855,17.0,0.001706000000012864,0.0,-3.0134690110482885e-05
856,25.0,0.0018449999997756095,0.0,0.0004334870855766933
857,7.0,0.0007740000000922009,0.0,0.00023347871411590835
858,29.0,0.0024799999996503175,0.0,-1.1881790528242737e-06
859,22.0,0.0021500000002561137,0.0,6.13798715948896e-05
860,10.0,0.0008349999998245039,0.0,0.0002055549487462119
861,9.0,0.0009829999999055872,0.0,0.00029547992827477174
862,14.0,0.0010969999998451385,0.0,2.9547992827477125e-05
863,5.0,0.0008210000000872242,0.0,2.0555494874621217e-05
864,26.0,0.002035999999861815,0.0,0.00023038521107181286
865,15.0,0.001146000000062486,0.0,0.00011030037767908036
866,10.0,0.0009459999996579427,0.0,0.0002787969027634256
867,4.0,0.00037599999996018596,0.0,2.7879690276342564e-05
868,16.0,0.0021799999999529973,0.0,0.00011656054338974394
869,17.0,0.00156600000036633,0.0,0.00027901709355407877
870,12.0,0.0013610000000880973,0.0,2.7901709355407844e-05
871,16.0,0.0012709999996332044,0.0,0.000431647697021763
872,16.0,0.0013069999999970605,0.0,0.00028609470490510453
873,18.0,0.0018520000003263704,0.0,9.256523885209952e-05
874,18.0,0.0014180000002852466,0.0,0.00013116702605901536
875,5.0,0.0004900000003544847,0.0,0.00020264229040161254
876,23.0,0.0017670000001999142,0.0,7.9310261151519e-06
877,9.0,0.0012010000000373111,0.0,0.00013393747154944824
878,9.0,0.0008360000001630397,0.0,1.3393747154944791e-05
879,4.0,0.0003780000001825101,0.0,1.3393747154944683e-06
880,6.0,0.000713999999788939,0.0,0.00011458029156345478
881,18.0,0.0017880000000332075,0.0,0.00016483038953107464
882,35.0,0.0031039999998938583,0.0,0.0002541556419986583
883,20.0,0.0014840000003459863,0.0,8.659975009189249e-05
884,20.0,0.0015469999998458661,0.0,0.0003613832578975586
885,5.0,0.0004450000001270382,0.0,0.00020784928255740984
886,7.0,0.0005770000002485176,0.0,2.0784928255740973e-05
887,8.0,0.0012429999997038976,0.0,0.0002860989052028728
888,9.0,0.0009069999996427214,0.0,2.8609890520287255e-05
889,70.0,0.00617999999985841,0.0,0.0005145421533996669
890,29.0,0.002320999999938067,0.0,5.14542153399666e-05
891,10.0,0.0010099999999511056,0.0,0.0002971169696351012
892,6.0,0.000691000000188069,0.0,7.931026115152225e-07
893,14.0,0.0013690000000678992,0.0,8.7318782937449e-05
894,10.0,0.0010750000001280569,0.0,2.97116969635101e-05
895,16.0,0.001322000000072876,0.0,0.0001381706791724996
896,13.0,0.0010860000002139714,0.0,8.73187829374491e-06
897,21.0,0.0017949999996744737,0.0,0.00024804510382789595
898,11.0,0.0015389999998660642,0.0,0.00012489806111990874
899,6.0,0.0006359999997584964,0.0,0.0002826022686789814
900,26.0,0.002555000000029395,0.0,0.0002427349826919217
901,8.0,0.0008130000001074222,0.0,2.826022686789817e-05
902,7.0,0.0006410000000869331,0.0,2.8260226867897736e-06
903,33.0,0.0028610000003936875,0.0,3.102605919779594e-05
904,7.0,0.0008980000002338784,0.0,0.0002605812691814226
905,11.0,0.0012529999999060237,0.0,8.731878293745344e-07
906,10.0,0.0008909999996831175,0.0,0.00011913609217654493
907,11.0,0.001239999999597785,0.0,0.00012304122129960316
908,14.0,0.001190999999835185,0.0,1.248980611199082e-05
909,13.0,0.001251000000138447,0.0,8.731878293750765e-08
910,15.0,0.0014240000000427244,0.0,0.00043383089787933735
911,12.0,0.00138699999979508,0.0,-0.00023179217029593315
912,4.0,0.00064299999985451,0.0,0.00017585306444891508
913,13.0,0.001494000000093365,0.0,-2.3179217029593315e-05
914,22.0,0.001989000000321539,0.0,6.137987159488944e-06
915,17.0,0.0020089999998162966,0.0,0.0001544852341254213
916,9.0,0.0011660000000119908,0.0,0.00021420189500488104
917,19.0,0.002571999999872787,0.0,0.0002720602689789994
918,23.0,0.0030289999999695283,0.0,0.00028608136649100734
919,21.0,0.0026269999998476123,0.0,0.0003954563653666713
920,9.0,0.0011870000003000314,0.0,1.5448523412542087e-05
