steps,time,reward,delta,converged
76,0.0016079999999192296,0.0,0,False
77,0.012205999999991946,0.0,0,False
78,0.0028419999999869106,0.0,0,False
79,0.0049619999999777065,0.0,0,False
80,0.011133999999970001,0.0,0,False
81,0.0019340000000056534,0.0,0,False
82,0.0038459999999531647,0.0,0,False
83,0.0040669999999636275,0.0,0,False
84,0.016166999999995824,0.0,0,False
85,0.002077999999983149,0.0,0,False
86,0.003002999999921485,0.0,0,False
87,0.018567999999959284,0.0,0,False
88,0.0013819999999213906,0.0,0,False
89,0.013677000000029693,0.0,0,False
90,0.0007450000000517321,0.0,0,False
91,0.0039340000000720465,0.0,0,False
92,0.0019969999999602805,0.0,0,False
93,0.0030100000000174987,0.0,0,False
94,0.00220400000000609,0.0,0,False
95,0.01475900000002639,0.0,0,False
96,0.002333999999905245,0.0,0,False
97,0.002927999999997155,0.0,0,False
98,0.011595000000056643,0.0,0,False
99,0.004329000000097949,0.0,0,False
100,0.006425999999919441,0.0,0,False
101,0.007398999999963962,0.0,0,False
102,0.00470400000006066,0.0,0,False
103,0.004519999999956781,0.0,0,False
104,0.017144999999914035,0.0,0,False
105,0.0010220000000344953,0.0,0,False
106,0.00837500000000091,0.0,0,False
107,0.001794000000018059,0.0,0,False
108,0.0036739999999326756,0.0,0,False
109,0.004071999999951004,0.0,0,False
110,0.0023280000000340806,0.0,0,False
111,0.005266000000005988,0.0,0,False
112,0.004171000000042113,0.0,0,False
113,0.0013829999999188658,0.0,0,False
114,0.00390099999992799,0.0,0,False
115,0.003914000000008855,0.0,0,False
116,0.005866999999966538,0.0,0,False
117,0.006049999999959255,0.0,0,False
118,0.004529999999931533,0.0,0,False
119,0.009866000000101849,0.0,0,False
120,0.0008860000000368018,0.0,0,False
121,0.010125000000016371,0.0,0,False
122,0.003758999999945445,0.0,0,False
123,0.0061749999999847205,0.0,0,False
124,0.004100999999991473,0.0,0,False
125,0.003643000000010943,0.0,0,False
126,0.006526000000008025,0.0,0,False
127,0.001849000000106571,0.0,0,False
128,0.0016000000000531145,0.0,0,False
129,0.0026280000000724613,0.0,0,False
130,0.0061920000000554865,0.0,0,False
131,0.003764000000046508,0.0,0,False
132,0.001274999999964166,0.0,0,False
133,0.006370000000060827,0.0,0,False
134,0.009016999999971631,0.0,0,False
135,0.011458999999945263,0.0,0,False
136,0.010950999999977284,0.0,0,False
137,0.011266999999975269,0.0,0,False
138,0.011195999999927153,0.0,0,False
139,0.003893999999945663,0.0,0,False
140,0.00839799999994284,0.0,0,False
141,0.008771000000024287,0.0,0,False
142,0.009024999999951433,0.0,0,False
143,0.003628999999932603,0.0,0,False
144,0.00255600000002687,0.0,0,False
145,0.020052999999961685,0.0,0,False
146,0.0013289999999415159,0.0,0,False
147,0.015259000000014566,0.0,0,False
148,0.0010130000000572181,0.0,0,False
149,0.0028680000000349537,0.0,0,False
150,0.002743000000009488,0.0,0,False
151,0.007874000000015258,0.0,0,False
152,0.011042000000088592,0.0,0,False
153,0.0063049999999975626,0.0,0,False
154,0.011061000000040622,0.0,0,False
155,0.02430899999990288,0.0,0,False
156,0.026973999999995613,0.0,0,False
157,0.005157999999937601,0.0,0,False
158,0.002411999999935688,0.0,0,False
159,0.0014330000000200016,0.0,0,False
160,0.002769000000057531,0.0,0,False
161,0.004908999999997832,0.0,0,False
162,0.0015850000000909858,0.0,0,False
163,0.0018039999999928114,0.0,0,False
164,0.016896000000087952,0.0,0,False
165,0.0017220000000861546,0.0,0,False
166,0.01980500000001939,0.0,0,False
167,0.0035469999999122592,0.0,0,False
168,0.004249999999956344,0.0,0,False
169,0.015685000000075888,0.0,0,False
170,0.008148000000005595,0.0,0,False
171,0.004583000000025095,0.0,0,False
172,0.018273000000021966,0.0,0,False
173,0.010069999999927859,0.0,0,False
174,0.007358000000067477,0.0,0,False
175,0.004881999999952313,0.0,0,False
176,0.001301000000012209,0.0,0,False
177,0.025189999999952306,0.0,0,False
178,0.010565000000042346,0.0,0,False
179,0.01969500000006974,0.0,0,False
180,0.004388000000062675,0.0,0,False
181,0.00765400000000227,0.0,0,False
182,0.011638999999945554,0.0,0,False
183,0.0027499999999918145,0.0,0,False
184,0.010380000000054679,0.0,0,False
185,0.030481000000008862,0.0,0,False
186,0.0018300000000408545,0.0,0,False
187,0.006939999999985957,0.0,0,False
188,0.009538000000020475,0.0,0,False
189,0.03139099999998507,0.0,0,False
190,0.006366000000070926,0.0,0,False
191,0.007814000000053056,0.0,0,False
192,0.004466000000093118,0.0,0,False
193,0.00505600000008144,0.0,0,False
194,0.00823800000000574,0.0,0,False
195,0.015385999999921296,0.0,0,False
196,0.009564999999952306,0.0,0,False
197,0.0032150000000683576,0.0,0,False
198,0.023379999999974643,0.0,0,False
199,0.0032469999999875654,0.0,0,False
200,0.0403479999999945,0.0,0,True
