steps,time,reward,delta,converged
160,0.0017739999999548672,4.9411764705882355,100.0,False
161,0.0031860000000278887,-0.9411764705882353,100.0,False
162,0.0018630000000712243,4.315789473684211,100.0,False
163,0.0013460000000122818,4.611111111111111,100.0,False
164,0.0014950000000908403,3.8095238095238093,100.0,False
165,0.0013450000000148066,-0.8947368421052632,100.0,False
166,0.004187999999999192,-4.5636363636363635,100.0,False
167,0.001155000000039763,5.3125,100.0,False
168,0.0016550000000279397,4.9411764705882355,100.0,False
169,0.0024859999999762294,4.315789473684211,100.0,False
170,0.0018969999999853826,4.05,100.0,False
171,0.005403999999998632,-2.5396825396825395,100.0,False
172,0.002777000000037333,-0.9473684210526315,100.0,False
173,0.0018959999999879074,4.9411764705882355,100.0,False
174,0.003922000000102344,-3.2045454545454546,100.0,False
175,0.0010740000000168948,5.733333333333333,100.0,False
176,0.0013420000000223808,-0.8947368421052632,100.0,False
177,0.002196000000026288,3.2083333333333335,100.0,False
178,0.0012219999999842912,4.9411764705882355,100.0,False
179,0.006577999999990425,-5.27536231884058,100.0,False
180,0.001702000000022963,4.611111111111111,100.0,False
181,0.0017810000000508808,3.8095238095238093,100.0,False
182,0.001222000000097978,5.733333333333333,100.0,False
183,0.002169999999978245,4.315789473684211,100.0,False
184,0.0014360000000124273,-0.8888888888888888,100.0,False
185,0.001794000000018059,3.590909090909091,100.0,False
186,0.0033910000000787477,3.04,100.0,False
187,0.0018370000000231812,4.9411764705882355,100.0,False
188,0.0013830000000325526,5.733333333333333,100.0,False
189,0.0015799999999899228,4.611111111111111,100.0,False
190,0.0018579999999701613,4.611111111111111,100.0,False
191,0.0013119999999844367,5.733333333333333,100.0,False
192,0.0025269999999864012,-0.9393939393939394,100.0,False
193,0.0023939999999811334,5.3125,100.0,False
194,0.001882000000023254,5.3125,100.0,False
195,0.0017319999999472202,4.315789473684211,100.0,False
196,0.002768999999943844,3.8095238095238093,100.0,False
197,0.001488999999992302,4.9411764705882355,100.0,False
198,0.0019119999999475112,-0.9,100.0,False
199,0.002357999999958338,3.8095238095238093,100.0,False
200,0.0022519999999985885,4.9411764705882355,100.0,False
201,0.006016999999928885,-2.564516129032258,100.0,False
202,0.0018539999999802603,4.611111111111111,100.0,False
203,0.003794000000084452,-0.9310344827586207,100.0,False
204,0.0023850000000038563,4.9411764705882355,100.0,False
205,0.0019509999999627325,5.733333333333333,100.0,False
206,0.0021480000000337895,4.611111111111111,100.0,False
207,0.002057000000036169,4.611111111111111,100.0,False
208,0.0029039999999440624,2.740740740740741,100.0,False
209,0.003173999999944499,4.315789473684211,100.0,False
210,0.007416000000034728,-4.213114754098361,100.0,False
211,0.001718999999980042,5.733333333333333,100.0,False
212,0.0018800000000283035,5.733333333333333,100.0,False
213,0.0017319999999472202,5.733333333333333,100.0,False
214,0.0020419999999603533,4.9411764705882355,100.0,False
215,0.0020560000000386935,4.9411764705882355,100.0,False
216,0.0023279999999203937,4.05,100.0,False
217,0.0020020000000613436,4.315789473684211,100.0,False
218,0.0017090000000052896,5.3125,100.0,False
219,0.009708000000046013,-3.3058823529411763,100.0,False
220,0.0020520000000487926,4.315789473684211,100.0,False
221,0.0018519999999853098,5.733333333333333,100.0,False
222,0.003681000000028689,-0.9473684210526315,100.0,False
223,0.0020810000000892614,4.9411764705882355,100.0,False
224,0.0022010000000136642,-0.9333333333333333,100.0,False
225,0.0013500000000021828,4.315789473684211,100.0,False
226,0.0017560000000003129,-0.92,100.0,False
227,0.00176499999997759,5.733333333333333,100.0,False
228,0.0011379999999689971,5.733333333333333,100.0,False
229,0.002404999999953361,-0.9285714285714286,100.0,False
230,0.0029839999999694555,3.2083333333333335,100.0,False
231,0.0018350000000282307,4.315789473684211,100.0,False
232,0.0016350000000784348,4.9411764705882355,100.0,False
233,0.0022150000000920045,4.611111111111111,100.0,False
234,0.0012269999999716674,4.9411764705882355,100.0,False
235,0.0014499999999770807,-0.875,100.0,False
236,0.0016040000000430155,4.9411764705882355,100.0,False
237,0.002089999999952852,4.9411764705882355,100.0,False
238,0.003811000000041531,-2.7962962962962963,100.0,False
239,0.0010690000000295186,5.733333333333333,100.0,False
240,0.0019230000000334257,4.9411764705882355,100.0,False
241,0.0034180000000105792,-0.9459459459459459,100.0,False
242,0.0024649999999155625,-0.9230769230769231,100.0,False
243,0.002024000000005799,4.611111111111111,100.0,False
244,0.0019300000000157524,4.611111111111111,100.0,False
245,0.0029630000000224754,-0.9375,100.0,False
246,0.0010800000000017462,5.733333333333333,100.0,False
247,0.0014169999999467109,4.05,100.0,False
248,0.0012019999999210995,4.9411764705882355,100.0,False
249,0.0015799999999899228,4.05,100.0,False
250,0.002713999999969019,4.9411764705882355,100.0,False
251,0.003921999999988657,-3.0208333333333335,100.0,False
252,0.0018410000000130822,4.611111111111111,100.0,False
253,0.0013920000000098298,4.611111111111111,100.0,False
254,0.0010780000000067957,5.733333333333333,100.0,False
255,0.00107500000001437,5.733333333333333,100.0,False
256,0.001196000000049935,5.733333333333333,100.0,False
257,0.005017999999950007,-2.732142857142857,100.0,False
258,0.0010780000000067957,5.733333333333333,100.0,False
259,0.0018919999999980064,4.315789473684211,100.0,False
260,0.0013750000000527507,4.315789473684211,100.0,False
261,0.001079000000004271,5.733333333333333,100.0,False
262,0.0010759999998981584,5.733333333333333,100.0,False
263,0.0034609999999020147,-0.9459459459459459,100.0,False
264,0.0017139999999926658,4.05,100.0,False
265,0.004007000000001426,-0.9591836734693877,100.0,False
266,0.001393000000007305,4.611111111111111,100.0,False
267,0.0012199999999893407,4.9411764705882355,100.0,False
268,0.0018290000000433793,2.8846153846153846,100.0,False
269,0.006391000000007807,-2.328767123287671,100.0,False
270,0.001492999999982203,4.611111111111111,100.0,False
271,0.002831000000014683,-0.9354838709677419,100.0,False
272,0.002328999999917869,-0.9393939393939394,100.0,False
273,0.0020419999999603533,-0.9310344827586207,100.0,False
274,0.0017100000000027649,5.3125,100.0,False
275,0.0016329999999697975,-5.217391304347826,100.0,False
276,0.001174999999989268,5.733333333333333,100.0,False
277,0.0012100000000145883,5.733333333333333,100.0,False
278,0.0019409999999879801,4.315789473684211,100.0,False
279,0.0012519999999085485,4.9411764705882355,100.0,False
280,0.0016170000000101936,3.391304347826087,100.0,False
281,0.0010599999999385545,5.733333333333333,100.0,False
282,0.0011169999999083302,5.733333333333333,100.0,False
283,0.002196000000026288,3.2083333333333335,100.0,False
284,0.001069999999913307,5.733333333333333,100.0,False
285,0.001672999999982494,4.9411764705882355,100.0,False
286,0.0012010000000373111,5.733333333333333,100.0,False
287,0.0012930000000324071,5.733333333333333,100.0,False
288,0.0013820000000350774,4.9411764705882355,100.0,False
289,0.0011489999999412248,5.3125,100.0,False
290,0.0012080000000196378,-0.8823529411764706,100.0,False
291,0.0012030000000322616,4.9411764705882355,100.0,False
292,0.001782000000048356,5.3125,100.0,False
293,0.0014659999999366846,4.05,100.0,False
294,0.0011259999999992942,5.733333333333333,100.0,False
295,0.002759999999966567,-0.9428571428571428,100.0,False
296,0.0018239999999423162,4.9411764705882355,100.0,False
297,0.0012299999999640931,4.9411764705882355,100.0,False
298,0.0013599999999769352,4.315789473684211,100.0,False
299,0.001259000000004562,5.3125,100.0,False
300,0.0012770000000728032,4.611111111111111,100.0,False
301,0.001622999999995045,4.9411764705882355,100.0,False
302,0.0010740000000168948,5.733333333333333,100.0,False
303,0.001071000000024469,5.733333333333333,100.0,False
304,0.0010690000000295186,5.733333333333333,100.0,False
305,0.0018300000000408545,4.9411764705882355,100.0,False
306,0.0012980000000197833,5.3125,100.0,False
307,0.001082999999994172,5.733333333333333,100.0,False
308,0.003500000000030923,-0.96,100.0,False
309,0.0019919999999729043,4.05,100.0,False
310,0.0012890000000425061,4.611111111111111,100.0,False
311,0.0014169999999467109,4.05,100.0,False
312,0.001067000000034568,5.733333333333333,100.0,False
313,0.0040380000000368454,-2.979591836734694,100.0,False
314,0.0013529999999946085,4.315789473684211,100.0,False
315,0.003797999999960666,-3.2045454545454546,100.0,False
316,0.0013410000000249056,4.611111111111111,100.0,False
317,0.0012150000000019645,4.9411764705882355,100.0,False
318,0.0012219999999842912,4.9411764705882355,100.0,False
319,0.001554999999939355,-0.8888888888888888,100.0,False
320,0.0020099999999274587,4.9411764705882355,100.0,False
321,0.001079000000004271,5.733333333333333,100.0,False
322,0.0010720000000219443,5.733333333333333,100.0,False
323,0.001071000000024469,5.733333333333333,100.0,False
324,0.0012290000000803047,4.9411764705882355,100.0,False
325,0.0017409999999244974,4.9411764705882355,100.0,False
326,0.0044020000000273285,-4.111111111111111,100.0,False
327,0.0012530000000197106,5.733333333333333,100.0,False
328,0.0011900000000650834,5.733333333333333,100.0,False
329,0.001167000000009466,5.3125,100.0,False
330,0.0012920000000349319,5.3125,100.0,False
331,0.003838999999970838,-3.255813953488372,100.0,False
332,0.0012179999999943902,4.9411764705882355,100.0,False
333,0.0012179999999943902,4.9411764705882355,100.0,False
334,0.0014240000000427244,4.05,100.0,False
335,0.0014170000000603977,4.05,100.0,False
336,0.002227999999945496,5.733333333333333,100.0,False
337,0.0021349999999529246,-0.9333333333333333,100.0,False
338,0.0010780000000067957,5.733333333333333,100.0,False
339,0.002131999999960499,4.05,100.0,False
340,0.0011309999999866704,5.733333333333333,100.0,False
341,0.0010700000000269938,5.733333333333333,100.0,False
342,0.0021020000000362415,-0.9333333333333333,100.0,False
343,0.0011660000000119908,5.3125,100.0,False
344,0.0016070000000354412,4.9411764705882355,100.0,False
345,0.0011480000000574364,-0.875,100.0,False
346,0.0025449999999409556,3.2083333333333335,100.0,False
347,0.003298999999969965,3.391304347826087,100.0,False
348,0.002881999999999607,4.05,100.0,False
349,0.002312999999958265,5.733333333333333,100.0,False
350,0.0019849999999905776,5.733333333333333,100.0,False
351,0.001698000000033062,5.3125,100.0,False
352,0.0020799999999780994,5.733333333333333,100.0,False
353,0.0013820000000350774,5.733333333333333,100.0,False
354,0.00814900000000307,-0.9565217391304348,100.0,False
355,0.002133000000071661,5.733333333333333,100.0,False
356,0.0010839999999916472,5.733333333333333,100.0,False
357,0.0018359999999120191,5.733333333333333,100.0,False
358,0.0024479999999584834,-3.8529411764705883,100.0,False
359,0.001216999999996915,4.9411764705882355,100.0,False
360,0.001706000000012864,4.9411764705882355,100.0,False
361,0.0013290000000552027,5.733333333333333,100.0,False
362,0.0013709999999491629,5.733333333333333,100.0,False
363,0.001222000000097978,5.733333333333333,100.0,False
364,0.0012770000000728032,5.3125,100.0,False
365,0.0017810000000508808,4.05,100.0,False
366,0.001234000000067681,4.9411764705882355,100.0,False
367,0.0012799999999515421,4.611111111111111,100.0,False
368,0.001069999999913307,5.733333333333333,100.0,False
369,0.0020650000000159707,-0.9310344827586207,100.0,False
370,0.0015339999999923748,4.9411764705882355,100.0,False
371,0.0011580000000321888,5.3125,100.0,False
372,0.0010700000000269938,5.733333333333333,100.0,False
373,0.00107500000001437,5.733333333333333,100.0,False
374,0.0013450000000148066,4.315789473684211,100.0,False
375,0.0014190000000553482,5.733333333333333,100.0,False
376,0.0011509999999361753,5.3125,100.0,False
377,0.0010730000000194195,5.733333333333333,100.0,False
378,0.001121000000011918,5.733333333333333,100.0,False
379,0.00232600000003913,-0.9393939393939394,100.0,False
380,0.001862000000073749,3.2083333333333335,100.0,False
381,0.001079000000004271,5.733333333333333,100.0,False
382,0.0019849999999905776,-0.9285714285714286,100.0,False
383,0.0016519999999218271,3.391304347826087,100.0,False
384,0.0013830000000325526,4.9411764705882355,100.0,False
385,0.0010809999999992215,5.733333333333333,100.0,False
386,0.0012769999999591164,4.611111111111111,100.0,False
387,0.003269999999929496,-0.9555555555555556,100.0,False
388,0.001132999999981621,5.733333333333333,100.0,False
389,0.002062000000023545,-0.9310344827586207,100.0,False
390,0.0011379999999689971,5.3125,100.0,False
391,0.0016490000000430882,3.391304347826087,100.0,False
392,0.0033530000000610016,-0.9534883720930233,100.0,False
393,0.0014280000000326254,-0.9,100.0,False
394,0.003589000000033593,-0.9534883720930233,100.0,False
395,0.0012279999999691427,4.9411764705882355,100.0,False
396,0.0013500000000021828,4.315789473684211,100.0,False
397,0.0020999999999276042,-4.233333333333333,100.0,False
398,0.0013349999999263673,5.733333333333333,100.0,False
399,0.0013189999999667634,4.611111111111111,100.0,False
400,0.0012799999999515421,4.611111111111111,100.0,False
401,0.0011349999999765714,5.3125,100.0,False
402,0.0032679999999345455,-3.1555555555555554,100.0,False
403,0.001077999999893109,5.733333333333333,100.0,False
404,0.001965999999924861,-0.9285714285714286,100.0,False
405,0.0010639999999284555,5.733333333333333,100.0,False
406,0.0016119999999091306,3.391304347826087,100.0,False
407,0.001255000000014661,4.9411764705882355,100.0,False
408,0.0012009999999236243,4.9411764705882355,100.0,False
409,0.002375000000029104,-0.9411764705882353,100.0,False
410,0.002652000000011867,-0.9393939393939394,100.0,False
411,0.0012759999999616412,5.3125,100.0,False
412,0.001220999999986816,4.9411764705882355,100.0,False
413,0.002513000000021748,-0.9375,100.0,False
414,0.0011570000000347136,5.3125,100.0,False
415,0.0013729999999441134,5.3125,100.0,False
416,0.0013000000000147338,4.611111111111111,100.0,False
417,0.0011529999999311258,5.3125,100.0,False
418,0.0010770000000093205,5.733333333333333,100.0,False
419,0.0012199999999893407,4.9411764705882355,100.0,False
420,0.0032480000000987275,-3.3658536585365852,100.0,False
421,0.0012199999999893407,4.9411764705882355,100.0,False
422,0.0012850000000526052,4.611111111111111,100.0,False
423,0.001184000000080232,-0.875,100.0,False
424,0.0013280000000577274,5.3125,100.0,False
425,0.0010770000000093205,5.733333333333333,100.0,False
426,0.0012110000000120635,4.9411764705882355,100.0,False
427,0.0014119999999593347,-0.9,100.0,False
428,0.001270999999974265,4.611111111111111,100.0,False
429,0.0014499999999770807,4.315789473684211,100.0,False
430,0.001982999999995627,-0.9285714285714286,100.0,False
431,0.0010729999999057327,5.733333333333333,100.0,False
432,0.0011409999999614229,5.3125,100.0,False
433,0.0027630000000726795,-0.9285714285714286,100.0,False
434,0.001216999999996915,4.9411764705882355,100.0,False
435,0.001142000000072585,5.3125,100.0,False
436,0.003620999999952801,-0.9591836734693877,100.0,False
437,0.0012299999999640931,4.9411764705882355,100.0,False
438,0.0012770000000728032,4.611111111111111,100.0,False
439,0.0010629999999309803,5.733333333333333,100.0,False
440,0.0012020000000347864,4.9411764705882355,100.0,False
441,0.0018410000000130822,5.733333333333333,100.0,False
442,0.0012869999999338688,4.9411764705882355,100.0,False
443,0.0020049999999400825,-0.9285714285714286,100.0,False
444,0.0010780000000067957,5.733333333333333,100.0,False
445,0.001270999999974265,5.733333333333333,100.0,False
446,0.0013539999999920838,5.733333333333333,100.0,False
447,0.001442999999994754,4.05,100.0,False
448,0.0011349999999765714,5.3125,100.0,False
449,0.0012080000000196378,4.9411764705882355,100.0,False
450,0.001806999999985237,5.733333333333333,100.0,False
451,0.001272000000085427,4.9411764705882355,100.0,False
452,0.0010700000000269938,5.733333333333333,100.0,False
453,0.001209000000017113,4.9411764705882355,100.0,False
454,0.0012719999999717402,4.611111111111111,100.0,False
455,0.0019879999999830034,4.611111111111111,100.0,False
456,0.0012179999999943902,4.9411764705882355,100.0,False
457,0.002438999999981206,-0.9428571428571428,100.0,False
458,0.0030169999999998254,-0.9473684210526315,100.0,False
459,0.0028839999999945576,-3.3658536585365852,100.0,False
460,0.0012329999999565189,4.9411764705882355,100.0,False
461,0.0014059999999744832,4.315789473684211,100.0,False
462,0.0019099999999525608,4.05,100.0,False
463,0.005687999999963722,-2.4057971014492754,100.0,False
464,0.0012739999999666907,4.9411764705882355,100.0,False
465,0.0014200000000528235,5.733333333333333,100.0,False
466,0.0016420000000607615,5.733333333333333,100.0,False
467,0.004917999999975109,-3.6216216216216215,100.0,False
468,0.0013579999999819847,5.733333333333333,100.0,False
469,0.0012619999999969878,5.733333333333333,100.0,False
470,0.0017090000000052896,4.9411764705882355,100.0,False
471,0.0010809999999992215,5.733333333333333,100.0,False
472,0.0032810000000154105,-0.9393939393939394,100.0,False
473,0.001343000000019856,5.733333333333333,100.0,False
474,0.0036020000000007713,-0.9607843137254902,100.0,False
475,0.0012980000000197833,4.611111111111111,100.0,False
476,0.011204000000020642,4.315789473684211,100.0,False
477,0.008054999999899337,-0.9285714285714286,100.0,False
478,0.0020400000000790897,5.733333333333333,100.0,False
479,0.0013330000000451037,5.733333333333333,100.0,False
480,0.0010879999999815482,5.733333333333333,100.0,False
481,0.0010690000000295186,5.733333333333333,100.0,False
482,0.0011469999999462743,5.3125,100.0,False
483,0.0019549999999526335,5.733333333333333,100.0,False
484,0.0011909999999488718,5.3125,100.0,False
485,0.0010649999999259308,5.733333333333333,100.0,False
486,0.0012009999999236243,4.9411764705882355,100.0,False
487,0.001220999999986816,5.733333333333333,100.0,False
488,0.001280000000065229,4.9411764705882355,100.0,False
489,0.001220999999986816,4.9411764705882355,100.0,False
490,0.0014529999999695065,4.611111111111111,100.0,False
491,0.0010899999999764987,5.733333333333333,100.0,False
492,0.0020940000000564396,3.04,100.0,False
493,0.0012349999999514694,4.9411764705882355,100.0,False
494,0.0011449999999513238,5.3125,100.0,False
495,0.001067000000034568,5.733333333333333,100.0,False
496,0.0013480000000072323,4.315789473684211,100.0,False
497,0.0012310000000752552,5.733333333333333,100.0,False
498,0.0012830000000576547,4.9411764705882355,100.0,False
499,0.001982999999995627,-0.9285714285714286,100.0,False
500,0.0010680000000320433,5.733333333333333,100.0,False
501,0.0022599999999783904,-0.9354838709677419,100.0,False
502,0.0014780000000200744,5.733333333333333,100.0,False
503,0.0011489999999412248,5.3125,100.0,False
504,0.001065999999923406,5.733333333333333,100.0,False
505,0.0010640000000421423,5.733333333333333,100.0,False
506,0.0017760000000635046,4.315789473684211,100.0,False
507,0.0013649999999643114,4.315789473684211,100.0,False
508,0.0063089999999874635,-0.9682539682539683,100.0,False
509,0.001393000000007305,4.315789473684211,100.0,False
510,0.0011230000000068685,5.3125,100.0,False
511,0.0013289999999415159,4.315789473684211,100.0,False
512,0.0010560000000623404,5.733333333333333,100.0,False
513,0.002905999999939013,-0.9333333333333333,100.0,False
514,0.001216999999996915,4.9411764705882355,100.0,False
515,0.001067000000034568,5.733333333333333,100.0,False
516,0.0010639999999284555,5.733333333333333,100.0,False
517,0.0020379999999704523,4.9411764705882355,100.0,False
518,0.0011820000000852815,-0.875,100.0,False
519,0.0010730000000194195,5.733333333333333,100.0,False
520,0.0010660000000370928,5.733333333333333,100.0,False
521,0.001132999999981621,5.3125,100.0,False
522,0.0034530000000358996,-0.9473684210526315,100.0,False
523,0.0010780000000067957,5.733333333333333,100.0,False
524,0.001216999999996915,4.9411764705882355,100.0,False
525,0.0016670000001113294,4.9411764705882355,100.0,False
526,0.001471999999921536,5.733333333333333,100.0,False
527,0.0022020000000111395,-0.9354838709677419,100.0,False
528,0.0012500000000272848,5.733333333333333,100.0,False
529,0.0012029999999185748,5.733333333333333,100.0,False
530,0.0015680000000202199,5.733333333333333,100.0,False
531,0.001103999999941152,5.733333333333333,100.0,False
532,0.0010740000000168948,5.733333333333333,100.0,False
533,0.0010700000000269938,5.733333333333333,100.0,False
534,0.0012830000000576547,4.9411764705882355,100.0,False
535,0.0017220000000861546,4.9411764705882355,100.0,False
536,0.0011540000000422879,5.3125,100.0,False
537,0.004951000000005479,-0.9655172413793104,100.0,False
538,0.0022910000000138098,-0.9230769230769231,100.0,False
539,0.001082999999994172,5.733333333333333,100.0,False
540,0.001069999999913307,5.733333333333333,100.0,False
541,0.001958000000058746,4.9411764705882355,100.0,False
542,0.0013069999999970605,4.611111111111111,100.0,False
