episode,length,time,reward,delta
585,14.0,0.0013120000000981236,86.0,0.0
586,16.0,0.0011830000000827567,84.0,0.0
587,15.0,0.0011979999999311985,-14.0,0.0
588,14.0,0.001195999999936248,86.0,0.0
589,14.0,0.0010379999998804124,86.0,0.0
590,16.0,0.0011990000000423606,84.0,0.0
591,14.0,0.001414000000067972,86.0,0.0
592,14.0,0.001034000000117885,86.0,0.0
593,14.0,0.001029000000016822,86.0,0.0
594,31.0,0.002308999999968364,-30.0,0.0
595,14.0,0.0010220000001481822,86.0,0.0
596,18.0,0.0015720000001238077,82.0,0.0
597,14.0,0.001117000000022017,86.0,0.0
598,14.0,0.0011870000000726577,86.0,0.0
599,14.0,0.0010379999998804124,86.0,0.0
600,15.0,0.001178999999865482,85.0,0.0
601,14.0,0.0013570000000981963,86.0,0.0
602,14.0,0.0011010000000624132,86.0,0.0
603,14.0,0.0010609999999360298,86.0,0.0
604,14.0,0.0011600000000271393,86.0,0.0
605,15.0,0.0018019999999978609,85.0,0.0
606,16.0,0.001186999999845284,84.0,0.0
607,14.0,0.001031999999895561,86.0,0.0
608,14.0,0.001023999999915759,86.0,0.0
609,14.0,0.001023999999915759,86.0,0.0
610,14.0,0.0010310000000117725,86.0,0.0
611,14.0,0.0013369999999213178,86.0,0.0
612,14.0,0.0010529999999562278,86.0,0.0
613,14.0,0.001031999999895561,86.0,0.0
614,15.0,0.0013480000000072323,-14.0,0.0
615,14.0,0.0012979999999060965,86.0,0.0
616,14.0,0.001323000000184038,86.0,0.0
617,15.0,0.0011099999999260035,85.0,0.0
618,14.0,0.0011010000000624132,86.0,0.0
619,14.0,0.0012870000000475557,86.0,0.0
620,14.0,0.0010899999999764987,86.0,0.0
621,17.0,0.001659999999901629,83.0,0.0
622,16.0,0.0012320000000727305,84.0,0.0
623,14.0,0.00327900000002046,86.0,0.0
624,14.0,0.0011580000000321888,86.0,0.0
625,14.0,0.0012240000000929285,86.0,0.0
626,14.0,0.001036999999996624,86.0,0.0
627,14.0,0.0010339999998905114,86.0,0.0
628,14.0,0.0010230000000319706,86.0,0.0
629,14.0,0.001025000000026921,86.0,0.0
630,14.0,0.0010240000001431326,86.0,0.0
631,14.0,0.0017619999998714775,86.0,0.0
632,14.0,0.0033359999999902357,86.0,0.0
633,14.0,0.0013240000000678265,86.0,0.0
634,14.0,0.0014410000001134904,86.0,0.0
635,14.0,0.0026490000000194414,86.0,0.0
636,14.0,0.0013420000000223808,86.0,0.0
637,14.0,0.001393000000007305,86.0,0.0
638,14.0,0.0010979999999563006,86.0,0.0
639,14.0,0.002275000000054206,86.0,0.0
640,14.0,0.0013519999999971333,86.0,0.0
641,16.0,0.0022370000001501467,84.0,0.0
642,14.0,0.002774000000044907,86.0,0.0
643,14.0,0.003773000000137472,86.0,0.0
644,16.0,0.0021180000001095323,84.0,0.0
645,14.0,0.004023000000188404,86.0,0.0
646,14.0,0.0012279999998554558,86.0,0.0
647,14.0,0.00278600000001461,86.0,0.0
648,14.0,0.0034019999998236017,86.0,0.0
649,16.0,0.0025650000000041473,84.0,0.0
650,14.0,0.004061999999976251,86.0,0.0
651,15.0,0.0034009999999398133,85.0,0.0
652,16.0,0.0031520000000000437,84.0,0.0
653,14.0,0.0011569999999210268,86.0,0.0
654,16.0,0.0029799999999795546,84.0,0.0
655,14.0,0.0025960000000395667,86.0,0.0
656,14.0,0.0010720000000219443,86.0,0.0
657,14.0,0.0024160000000392756,86.0,0.0
658,14.0,0.0018170000000736763,86.0,0.0
659,15.0,0.002199999999902502,85.0,0.0
660,14.0,0.002308999999968364,86.0,0.0
661,16.0,0.003621999999950276,84.0,0.0
662,14.0,0.00148799999988114,86.0,0.0
663,14.0,0.003345999999964988,86.0,0.0
664,14.0,0.0018400000001292938,86.0,0.0
665,14.0,0.00205599999981132,86.0,0.0
666,14.0,0.0029730000001109147,86.0,0.0
667,27.0,0.0033820000001014705,-26.0,0.0
668,14.0,0.0028369999999995343,86.0,0.0
669,14.0,0.002368000000160464,86.0,0.0
670,14.0,0.002859999999827778,86.0,0.0
671,14.0,0.004329000000097949,86.0,0.0
672,14.0,0.0015160000000378204,86.0,0.0
673,14.0,0.0019290000000182772,86.0,0.0
674,26.0,0.00420799999983501,-25.0,0.0
675,14.0,0.0033730000000105065,86.0,0.0
676,14.0,0.0025210000001152366,86.0,0.0
677,15.0,0.0028449999999793363,85.0,0.0
678,14.0,0.0018460000001141452,86.0,0.0
679,14.0,0.0026920000000245636,86.0,0.0
680,14.0,0.0033980000000610744,86.0,0.0
681,16.0,0.002633999999943626,84.0,0.0
682,14.0,0.0026399999999284773,86.0,0.0
683,14.0,0.001150000000052387,86.0,0.0
684,14.0,0.002891000000090571,86.0,0.0
685,82.0,0.011805000000094878,-81.0,0.0
686,14.0,0.0023400000000037835,86.0,0.0
687,16.0,0.0020059999999375577,84.0,0.0
688,15.0,0.0029159999999137654,85.0,0.0
689,14.0,0.002148999999917578,86.0,0.0
690,14.0,0.00264300000003459,86.0,0.0
691,17.0,0.0020549999999275315,83.0,0.0
692,14.0,0.0027450000000044383,86.0,0.0
693,26.0,0.004660000000058062,-25.0,0.0
694,14.0,0.0017880000000332075,86.0,0.0
695,14.0,0.002829999999903521,86.0,0.0
696,14.0,0.0010969999998451385,86.0,0.0
697,16.0,0.0034969999999248103,84.0,0.0
698,14.0,0.0028359999998883723,86.0,0.0
699,14.0,0.002809999999954016,86.0,0.0
700,14.0,0.0036789999999200518,86.0,0.0
701,29.0,0.004547000000002299,-28.0,0.0
702,14.0,0.002778000000034808,86.0,0.0
703,17.0,0.0014380000000073778,83.0,0.0
704,14.0,0.002099000000043816,86.0,0.0
705,28.0,0.005621999999902982,-27.0,0.0
706,15.0,0.0031289999999444262,-14.0,0.0
707,16.0,0.001868999999942389,84.0,0.0
708,14.0,0.003357999999934691,86.0,0.0
709,14.0,0.0032940000000962755,86.0,0.0
710,14.0,0.0030560000000150467,86.0,0.0
711,14.0,0.003416999999899417,86.0,0.0
712,15.0,0.003796999999849504,85.0,0.0
713,15.0,0.0033390000000963482,85.0,0.0
714,24.0,0.005249999999932697,76.0,0.0
715,16.0,0.003935999999839623,84.0,0.0
716,14.0,0.004020000000082291,86.0,0.0
717,14.0,0.0039460000000417494,86.0,0.0
718,14.0,0.0034389999998438725,86.0,0.0
719,14.0,0.0020499999998264684,86.0,0.0
720,14.0,0.003110999999989872,86.0,0.0
721,15.0,0.004149999999981446,85.0,0.0
722,14.0,0.003024000000095839,86.0,0.0
723,14.0,0.0014559999999619322,86.0,0.0
724,15.0,0.001882000000023254,85.0,0.0
725,14.0,0.003363000000035754,86.0,0.0
726,14.0,0.002879000000120868,86.0,0.0
727,14.0,0.002265999999963242,86.0,0.0
728,14.0,0.0017800000000534055,86.0,0.0
729,39.0,0.006020000000034997,-137.0,0.0
730,14.0,0.0031520000000000437,86.0,0.0
731,29.0,0.004042000000026746,-28.0,0.0
732,14.0,0.0037449999999807915,86.0,0.0
733,14.0,0.0025660000001153094,86.0,0.0
734,14.0,0.002052999999932581,86.0,0.0
735,14.0,0.0024399999999786814,86.0,0.0
736,14.0,0.0029329999999845313,86.0,0.0
737,14.0,0.0011120000001483277,86.0,0.0
738,14.0,0.0028170000000500295,86.0,0.0
739,14.0,0.0024920000000747677,86.0,0.0
740,14.0,0.0021520000000236905,86.0,0.0
741,14.0,0.0018410000000130822,86.0,0.0
742,14.0,0.0021930000000338623,86.0,0.0
743,16.0,0.003517999999985477,84.0,0.0
744,14.0,0.00197400000001835,86.0,0.0
745,14.0,0.005288999999947919,86.0,0.0
746,14.0,0.0017090000001189765,86.0,0.0
747,14.0,0.003337999999985186,86.0,0.0
748,14.0,0.002921999999898617,86.0,0.0
749,14.0,0.0037420000001020526,86.0,0.0
750,14.0,0.0023739999999179418,86.0,0.0
751,19.0,0.003435000000081345,81.0,0.0
752,14.0,0.0031570000001011067,86.0,0.0
753,14.0,0.0034719999998742423,86.0,0.0
754,14.0,0.004123999999819716,86.0,0.0
755,14.0,0.0013389999999162683,86.0,0.0
756,14.0,0.0031260000000656873,86.0,0.0
757,14.0,0.0026740000000700093,86.0,0.0
758,14.0,0.0032350000001315493,86.0,0.0
759,14.0,0.0031599999999798456,86.0,0.0
760,14.0,0.001600999999936903,86.0,0.0
761,14.0,0.002099000000043816,86.0,0.0
762,14.0,0.002743000000009488,86.0,0.0
763,16.0,0.003657999999859385,84.0,0.0
764,16.0,0.002314000000069427,84.0,0.0
765,14.0,0.0014159999998355488,86.0,0.0
766,14.0,0.0016749999999774445,86.0,0.0
767,14.0,0.0017459999999118736,86.0,0.0
768,14.0,0.002956999999923937,86.0,0.0
769,14.0,0.0032730000000356085,86.0,0.0
770,14.0,0.0016439999999420252,86.0,0.0
771,14.0,0.0011889999998402345,86.0,0.0
772,17.0,0.0015080000000580185,83.0,0.0
773,14.0,0.001036999999996624,86.0,0.0
774,14.0,0.001029000000016822,86.0,0.0
775,16.0,0.0011670000001231529,84.0,0.0
776,16.0,0.0013420000000223808,84.0,0.0
777,14.0,0.0015399999999772263,86.0,0.0
778,16.0,0.002292000000124972,84.0,0.0
779,14.0,0.003259000000070955,86.0,0.0
780,78.0,0.00546200000007957,-77.0,0.0
781,15.0,0.001770000000078653,85.0,0.0
782,14.0,0.003041000000166605,86.0,0.0
783,14.0,0.004067999999961103,86.0,0.0
784,16.0,0.0026909999999134016,84.0,0.0
785,14.0,0.0010560000000623404,86.0,0.0
786,16.0,0.001213000000007014,84.0,0.0
787,16.0,0.001491999999871041,-15.0,0.0
788,14.0,0.0017840000000433065,86.0,0.0
789,14.0,0.0020089999998162966,86.0,0.0
790,14.0,0.001760999999987689,86.0,0.0
791,17.0,0.0012389999999413703,83.0,0.0
792,14.0,0.0010689999999158317,86.0,0.0
793,14.0,0.0011449999999513238,86.0,0.0
794,14.0,0.0012930000000324071,86.0,0.0
795,14.0,0.0014409999998861167,86.0,0.0
796,16.0,0.0011870000000726577,84.0,0.0
797,15.0,0.0010970000000725122,-14.0,0.0
798,14.0,0.0010269999997944979,86.0,0.0
799,14.0,0.0012809999998353305,86.0,0.0
800,14.0,0.0014710000000377477,86.0,0.0
801,14.0,0.0010910000000876607,86.0,0.0
802,14.0,0.0029299999998784187,86.0,0.0
803,14.0,0.0022610000000895525,86.0,0.0
804,14.0,0.0010469999999713764,86.0,0.0
805,15.0,0.0011070000000472646,85.0,0.0
806,14.0,0.0017040000000179134,86.0,0.0
807,15.0,0.002539000000069791,85.0,0.0
808,14.0,0.0013870000000224536,86.0,0.0
809,14.0,0.0010509999999612774,86.0,0.0
810,25.0,0.0017720000000736036,-24.0,0.0
811,14.0,0.001029000000016822,86.0,0.0
812,14.0,0.0015220000000226719,86.0,0.0
813,14.0,0.0013469999998960702,86.0,0.0
814,14.0,0.0010360000001128356,86.0,0.0
815,14.0,0.001029000000016822,86.0,0.0
816,14.0,0.001029000000016822,86.0,0.0
817,14.0,0.0011549999999260763,86.0,0.0
818,14.0,0.0010440000000926375,86.0,0.0
819,15.0,0.0011010000000624132,85.0,0.0
820,14.0,0.0010320000001229346,86.0,0.0
821,14.0,0.0010339999998905114,86.0,0.0
822,14.0,0.0010259999999107094,86.0,0.0
823,14.0,0.0011799999999766442,86.0,0.0
824,15.0,0.0011660000000119908,85.0,0.0
825,14.0,0.001123999999890657,86.0,0.0
826,14.0,0.0013000000001284207,86.0,0.0
827,14.0,0.0011240000001180306,86.0,0.0
828,14.0,0.0017379999999320717,86.0,0.0
829,14.0,0.0039060000001427397,86.0,0.0
830,14.0,0.0018099999999776628,86.0,0.0
831,14.0,0.001044999999976426,86.0,0.0
832,14.0,0.0010400000001027365,86.0,0.0
833,14.0,0.0010350000000016735,86.0,0.0
834,14.0,0.0015499999999519787,86.0,0.0
835,51.0,0.005075999999917258,-50.0,0.0
836,15.0,0.001109000000042215,85.0,0.0
837,43.0,0.004196000000092681,-42.0,0.0
838,16.0,0.002690000000029613,84.0,0.0
839,14.0,0.0018390000000181317,86.0,0.0
840,14.0,0.0011819999999715947,86.0,0.0
841,16.0,0.0013170000001991866,84.0,0.0
842,14.0,0.0011539999998149142,86.0,0.0
843,16.0,0.0013850000000275031,84.0,0.0
844,14.0,0.001238000000057582,86.0,0.0
845,143.0,0.017574000000195156,-142.0,0.0
846,14.0,0.0011529999999311258,86.0,0.0
847,14.0,0.0014659999999366846,86.0,0.0
848,14.0,0.0018929999998817948,86.0,0.0
849,14.0,0.002107999999907406,86.0,0.0
850,14.0,0.0013309999999364663,86.0,0.0
851,14.0,0.0014160000000629225,86.0,0.0
852,14.0,0.0016450000000531873,86.0,0.0
853,14.0,0.0015419999999721767,86.0,0.0
854,14.0,0.0030570000001262088,86.0,0.0
855,14.0,0.001226000000087879,86.0,0.0
856,14.0,0.0021410000001651497,86.0,0.0
857,14.0,0.0017909999999119464,86.0,0.0
858,14.0,0.0014659999999366846,86.0,0.0
859,14.0,0.0010879999999815482,86.0,0.0
860,14.0,0.0012109999997846899,86.0,0.0
861,14.0,0.0010310000000117725,86.0,0.0
862,14.0,0.0010219999999208085,86.0,0.0
863,14.0,0.0015379999999822758,86.0,0.0
864,14.0,0.0015289999998913117,86.0,0.0
865,14.0,0.0015999999998257408,86.0,0.0
866,14.0,0.0026449999998021667,86.0,0.0
867,14.0,0.0012719999999717402,86.0,0.0
868,14.0,0.001209000000017113,86.0,0.0
869,14.0,0.001044999999976426,86.0,0.0
870,14.0,0.001040999999986525,86.0,0.0
871,14.0,0.0010429999999814754,86.0,0.0
872,14.0,0.0014779999999063875,86.0,0.0
873,16.0,0.004444000000148662,84.0,0.0
874,15.0,0.0023889999999937572,85.0,0.0
875,14.0,0.0026159999999890715,86.0,0.0
876,14.0,0.003432999999859021,86.0,0.0
877,14.0,0.0011890000000676082,86.0,0.0
878,14.0,0.004308000000037282,86.0,0.0
879,17.0,0.0021899999999277497,83.0,0.0
880,14.0,0.002774000000044907,86.0,0.0
881,18.0,0.0019310000000132277,82.0,0.0
882,14.0,0.0010459999998602143,86.0,0.0
883,14.0,0.0017350000000533328,86.0,0.0
884,16.0,0.002319999999826905,84.0,0.0
885,14.0,0.0011479999998300627,86.0,0.0
886,14.0,0.0027540000000954024,86.0,0.0
887,14.0,0.0027109999998629064,86.0,0.0
888,14.0,0.0010399999998753628,86.0,0.0
889,14.0,0.0011099999999260035,86.0,0.0
890,14.0,0.0010229999998045969,86.0,0.0
891,14.0,0.0014830000000074506,86.0,0.0
892,14.0,0.002989999999954307,86.0,0.0
893,14.0,0.0014599999999518332,86.0,0.0
894,14.0,0.002308999999968364,86.0,0.0
895,14.0,0.0029759999999896536,86.0,0.0
896,14.0,0.001611000000139029,86.0,0.0
897,14.0,0.002897999999959211,86.0,0.0
898,14.0,0.0016109999999116553,86.0,0.0
899,14.0,0.0010899999999764987,86.0,0.0
900,14.0,0.0010350000000016735,86.0,0.0
901,14.0,0.0010299999999006104,86.0,0.0
902,14.0,0.001370999999835476,86.0,0.0
903,14.0,0.0028710000001410663,86.0,0.0
904,14.0,0.0038660000000163564,86.0,0.0
905,14.0,0.0010580000000572909,86.0,0.0
906,14.0,0.001178999999865482,86.0,0.0
907,16.0,0.001414000000067972,84.0,0.0
908,14.0,0.001330000000052678,86.0,0.0
909,14.0,0.0013750000000527507,86.0,0.0
910,14.0,0.0012520000000222353,86.0,0.0
911,14.0,0.001216999999996915,86.0,0.0
912,14.0,0.0010659999998097192,86.0,0.0
913,14.0,0.001038000000107786,86.0,0.0
914,16.0,0.0024040000000695727,84.0,0.0
915,15.0,0.0023979999998573476,85.0,0.0
916,15.0,0.0012950000000273576,85.0,0.0
917,14.0,0.0015630000000328437,86.0,0.0
918,14.0,0.0015399999999772263,86.0,0.0
919,14.0,0.002002999999831445,86.0,0.0
920,16.0,0.002776999999923646,84.0,0.0
921,15.0,0.0011070000000472646,85.0,0.0
922,27.0,0.0019110000000637228,-26.0,0.0
923,16.0,0.00115500000015345,84.0,0.0
924,14.0,0.001030000000127984,86.0,0.0
925,18.0,0.0015229999999064603,82.0,0.0
926,14.0,0.0011690000001181033,86.0,0.0
927,14.0,0.0011580000000321888,86.0,0.0
928,14.0,0.001238000000057582,86.0,0.0
929,14.0,0.0012189999999918655,86.0,0.0
930,14.0,0.0012830000000576547,86.0,0.0
931,14.0,0.0014320000000225264,86.0,0.0
932,15.0,0.0025920000000496657,85.0,0.0
933,14.0,0.0012500000000272848,86.0,0.0
934,14.0,0.0011870000000726577,86.0,0.0
935,16.0,0.0011809999998604326,84.0,0.0
936,14.0,0.0010240000001431326,86.0,0.0
937,14.0,0.001029000000016822,86.0,0.0
938,14.0,0.001211999999895852,86.0,0.0
939,14.0,0.0012819999999464926,86.0,0.0
940,15.0,0.0011019999999462016,85.0,0.0
941,14.0,0.00102799999990566,86.0,0.0
942,14.0,0.001031999999895561,86.0,0.0
943,14.0,0.0010230000000319706,86.0,0.0
944,14.0,0.001051000000188651,86.0,0.0
945,14.0,0.0014739999999164866,86.0,0.0
946,14.0,0.0011859999999614956,86.0,0.0
947,14.0,0.0010870000000977598,86.0,0.0
948,14.0,0.001033000000006723,86.0,0.0
949,14.0,0.001103999999941152,86.0,0.0
950,14.0,0.001602000000048065,86.0,0.0
951,14.0,0.0011730000001080043,86.0,0.0
952,14.0,0.0012240000000929285,86.0,0.0
953,14.0,0.0010489999999663269,86.0,0.0
954,14.0,0.0010700000000269938,86.0,0.0
955,16.0,0.0012360000000626314,84.0,0.0
956,14.0,0.0010399999998753628,86.0,0.0
957,14.0,0.0016219999999975698,86.0,0.0
958,14.0,0.0016800000000785076,86.0,0.0
959,14.0,0.002085999999962951,86.0,0.0
960,86.0,0.006746000000021013,-85.0,0.0
961,14.0,0.001046000000087588,86.0,0.0
962,14.0,0.0014469999998709682,86.0,0.0
963,14.0,0.0010439999998652638,86.0,0.0
964,14.0,0.001518000000032771,86.0,0.0
965,14.0,0.0012549999999009742,86.0,0.0
966,14.0,0.0010970000000725122,86.0,0.0
967,14.0,0.0010459999998602143,86.0,0.0
968,14.0,0.0010260000001380831,86.0,0.0
969,27.0,0.0019069999998464482,-26.0,0.0
970,14.0,0.0012329999999565189,86.0,0.0
971,14.0,0.0010350000000016735,86.0,0.0
972,14.0,0.0012369999999464198,86.0,0.0
973,14.0,0.0010360000001128356,86.0,0.0
974,14.0,0.001107999999931053,86.0,0.0
975,14.0,0.0014739999999164866,86.0,0.0
976,14.0,0.001050000000077489,86.0,0.0
977,14.0,0.001038000000107786,86.0,0.0
978,14.0,0.0010400000001027365,86.0,0.0
979,14.0,0.001213000000007014,86.0,0.0
980,14.0,0.001034000000117885,86.0,0.0
981,14.0,0.0012369999999464198,86.0,0.0
982,14.0,0.0012870000000475557,86.0,0.0
983,14.0,0.001042000000097687,86.0,0.0
984,14.0,0.00102799999990566,86.0,0.0
985,14.0,0.0010310000000117725,86.0,0.0
986,14.0,0.001036999999996624,86.0,0.0
987,14.0,0.0011429999999563734,86.0,0.0
988,14.0,0.00104700000019875,86.0,0.0
989,14.0,0.001029000000016822,86.0,0.0
990,14.0,0.00102799999990566,86.0,0.0
991,14.0,0.0011400000000776345,86.0,0.0
992,14.0,0.0011749999998755811,86.0,0.0
993,14.0,0.0011759999999867432,86.0,0.0
994,14.0,0.001067000000148255,86.0,0.0
995,14.0,0.0010359999998854619,86.0,0.0
996,28.0,0.0019629999999324355,-27.0,0.0
997,14.0,0.0014170000001740846,86.0,0.0
998,14.0,0.0013069999999970605,86.0,0.0
999,75.0,0.005595999999968626,-74.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
