steps,time,reward,delta,converged
154,0.00380700000005163,0.0,0.9995599824224181,False
155,0.000463999999965381,0.0,0.9995599824224181,False
156,0.0011560000000372384,0.0,0.9995599824224181,False
157,0.0010780000000067957,0.0,0.9995599824224181,False
158,0.0025449999999409556,0.0,0.9995599824224181,False
159,0.001157999999918502,0.0,0.9995599824224181,False
160,0.0009400000000141517,0.0,0.9995599824224181,False
161,0.0008649999999761349,0.0,0.9995599824224181,False
162,0.0017000000000280124,0.0,0.9995599824224181,False
163,0.0010859999999865977,0.0,0.9995599824224181,False
164,0.001322000000072876,0.0,0.9995599824224181,False
165,0.002028999999993175,0.0,0.9995599824224181,False
166,0.0009430000000065775,0.0,0.9995599824224181,False
167,0.000941000000011627,0.0,0.9995599824224181,False
168,0.0004460000000108266,0.0,0.9995599824224181,False
169,0.0036360000000286163,0.0,0.9995599824224181,False
170,0.002128999999968073,0.0,0.9995599824224181,False
171,0.0020349999999780266,0.0,0.9995599824224181,False
172,0.001563999999916632,0.0,0.9995599824224181,False
173,0.0014859999999998763,0.0,0.9995599824224181,False
174,0.0005250000000387445,0.0,0.9995599824224181,False
175,0.0017749999999523425,0.0,0.9995599824224181,False
176,0.0009350000000267755,0.0,0.9995599824224181,False
177,0.001157999999918502,0.0,0.9995599824224181,False
178,0.004703999999946973,0.0,0.9995599824224181,False
179,0.0010050000000774162,0.0,0.9995599824224181,False
180,0.0015029999999569554,0.0,0.9995599824224181,False
181,0.0007309999999733918,0.0,0.9995599824224181,False
182,0.0013059999999995853,0.0,0.9995599824224181,False
183,0.0019300000000157524,0.0,0.9995599824224181,False
184,0.001502000000073167,0.0,0.9995599824224181,False
185,0.0007309999999733918,0.0,0.9995599824224181,False
186,0.0024729999998953645,0.0,0.9995599824224181,False
187,0.0019770000000107757,0.0,0.9995599824224181,False
188,0.0023609999999507636,0.0,0.9995599824224181,False
189,0.0008159999999861611,0.0,0.9995599824224181,False
190,0.0035290000000713917,0.0,0.9995599824224181,False
191,0.001492999999982203,0.0,0.9995599824224181,False
192,0.0019810000000006767,0.0,0.9995599824224181,False
193,0.004723000000012689,0.0,0.9995599824224181,False
194,0.0008109999999987849,0.0,0.9995599824224181,False
195,0.0008770000000595246,0.0,0.9995599824224181,False
196,0.0017850000000407817,0.0,0.9995599824224181,False
197,0.00506499999994503,0.0,0.9995599824224181,False
198,0.001780999999937194,0.0,0.9995599824224181,False
199,0.0005239999999275824,0.0,0.9995599824224181,False
200,0.0020729999999957727,0.0,0.9995599824224181,False
201,0.0013569999999845095,0.0,0.9995599824224181,False
202,0.0030810000000656146,0.0,0.9995599824224181,False
203,0.0022399999999151987,0.0,0.9995599824224181,False
204,0.0016909999999370484,0.0,0.9995599824224181,False
205,0.003270000000043183,0.0,0.9995599824224181,False
206,0.0006620000000339132,0.0,0.9995599824224181,False
207,0.0029260000000022046,0.0,0.9995599824224181,False
208,0.0005119999999578795,0.0,0.9995599824224181,False
209,0.002073999999993248,0.0,0.9995599824224181,False
210,0.0019000000000914952,0.0,0.9995599824224181,False
211,0.0005909999999857973,0.0,0.9995599824224181,False
212,0.002126000000089334,0.0,0.9995599824224181,False
213,0.00042899999994006066,0.0,0.9995599824224181,False
214,0.001832000000035805,0.0,0.9995599824224181,False
215,0.0012229999999817665,0.0,0.9995599824224181,False
216,0.000381000000061249,0.0,0.9995599824224181,False
217,0.001079000000004271,0.0,0.9995599824224181,False
218,0.002371000000039203,0.0,0.9995599824224181,False
219,0.0018519999999853098,0.0,0.9995599824224181,False
220,0.0003999999998995918,0.0,0.9995599824224181,False
221,0.0007329999999683423,0.0,0.9995599824224181,False
222,0.000523000000043794,0.0,0.9995599824224181,False
223,0.002961000000027525,0.0,0.9995599824224181,False
224,0.0010709999999107822,0.0,0.9995599824224181,False
225,0.000885999999923115,0.0,0.9995599824224181,False
226,0.0021379999999453503,0.0,0.9995599824224181,False
227,0.001632000000086009,0.0,0.9995599824224181,False
228,0.0021070000000236178,0.0,0.9995599824224181,False
229,0.0015290000000049986,0.0,0.9995599824224181,False
230,0.0022360000000389846,0.0,0.9995599824224181,False
231,0.0013020000000096843,0.0,0.9995599824224181,False
232,0.0011429999999563734,0.0,0.9995599824224181,False
233,0.004784000000086053,0.0,0.9995599824224181,False
234,0.0005210000000488435,0.0,0.9995599824224181,False
235,0.0007590000000163855,0.0,0.9995599824224181,False
236,0.0015500000000656655,0.0,0.9995599824224181,False
237,0.0031749999999419742,0.0,0.9995599824224181,False
238,0.000739999999950669,0.0,0.9995599824224181,False
239,0.0009489999999914289,0.0,0.9995599824224181,False
240,0.0033770000000004075,0.0,0.9995599824224181,False
241,0.001301000000012209,0.0,0.9995599824224181,False
242,0.0024789999999939027,0.0,0.9995599824224181,False
243,0.0029560000000401487,0.0,0.9995599824224181,False
244,0.0006220000000212167,0.0,0.9995599824224181,False
245,0.0005929999999807478,0.0,0.9995599824224181,False
246,0.001082999999994172,0.0,0.9995599824224181,False
247,0.0012909999999237698,0.0,0.9995599824224181,False
248,0.0012189999999918655,0.0,0.9995599824224181,False
249,0.0030219999999872016,0.0,0.9995599824224181,False
250,0.0011450000000650107,0.0,0.9995599824224181,False
251,0.0005919999999832726,0.0,0.9995599824224181,False
252,0.000941000000011627,0.0,0.9995599824224181,False
253,0.0013479999998935455,0.0,0.9995599824224181,False
254,0.0010180000000445943,0.0,0.9995599824224181,False
255,0.0009480000001076405,0.0,0.9995599824224181,False
256,0.00045099999999820284,0.0,0.9995599824224181,False
257,0.0020520000000487926,0.0,0.9995599824224181,False
258,0.0031390000000328655,0.0,0.9995599824224181,False
259,0.0011110000000371656,0.0,0.9995599824224181,False
260,0.0017599999999902138,0.0,0.9995599824224181,False
261,0.0035139999999955762,0.0,0.9995599824224181,False
262,0.000891000000024178,0.0,0.9995599824224181,False
263,0.0013670000000729488,0.0,0.9995599824224181,False
264,0.0005879999999933716,0.0,0.9995599824224181,False
265,0.0011490000000549117,0.0,0.9995599824224181,False
266,0.000799000000029082,0.0,0.9995599824224181,False
267,0.0008000000000265572,0.0,0.9995599824224181,False
268,0.0011469999999462743,0.0,0.9995599824224181,False
269,0.0009390000000166765,0.0,0.9995599824224181,False
270,0.001485000000002401,0.0,0.9995599824224181,False
271,0.004010999999991327,0.0,0.9995599824224181,False
272,0.0021479999999201027,0.0,0.9995599824224181,False
273,0.0006700000000137152,0.0,0.9995599824224181,False
274,0.0006630000000313885,0.0,0.9995599824224181,False
275,0.0016550000000279397,0.0,0.9995599824224181,False
276,0.002078999999980624,0.0,0.9995599824224181,False
277,0.0011610000000246146,0.0,0.9995599824224181,False
278,0.0008070000000088839,0.0,0.9995599824224181,False
279,0.0023590000000695,0.0,0.9995599824224181,False
280,0.000661000000036438,0.0,0.9995599824224181,False
281,0.0016700000001037552,0.0,0.9995599824224181,False
282,0.0012619999999969878,0.0,0.9995599824224181,False
283,0.003022999999984677,0.0,0.9995599824224181,False
284,0.0014200000000528235,0.0,0.9995599824224181,False
285,0.0016279999999824213,0.0,0.9995599824224181,False
286,0.0005220000000463187,0.0,0.9995599824224181,False
287,0.0012810000000627042,0.0,0.9995599824224181,False
288,0.0007069999999202992,0.0,0.9995599824224181,False
289,0.0013670000000729488,0.0,0.9995599824224181,False
290,0.00311700000008841,0.0,0.9995599824224181,False
291,0.002207999999995991,0.0,0.9995599824224181,False
292,0.0005859999999984211,0.0,0.9995599824224181,False
293,0.0007900000000518048,0.0,0.9995599824224181,False
294,0.0014810000000125,0.0,0.9995599824224181,False
295,0.0006500000000642103,0.0,0.9995599824224181,False
296,0.0005879999999933716,0.0,0.9995599824224181,False
297,0.001205000000027212,0.0,0.9995599824224181,False
298,0.0017950000000155342,0.0,0.9995599824224181,False
299,0.0014629999999442589,0.0,0.9995599824224181,False
300,0.002092000000061489,0.0,0.9995599824224181,False
301,0.002100000000041291,0.0,0.9995599824224181,False
302,0.0007709999999860884,0.0,0.9995599824224181,False
303,0.0014449999999897045,0.0,0.9995599824224181,False
304,0.001213000000007014,0.0,0.9995599824224181,False
305,0.0019719999999097126,0.0,0.9995599824224181,False
306,0.0013469999998960702,0.0,0.9995599824224181,False
307,0.0005759999999099819,0.0,0.9995599824224181,False
308,0.002970000000004802,0.0,0.9995599824224181,False
309,0.0015080000000580185,0.0,0.9995599824224181,False
310,0.0007269999999834909,0.0,0.9995599824224181,False
311,0.002969000000007327,0.0,0.9995599824224181,False
312,0.0019310000000132277,0.0,0.9995599824224181,False
313,0.0011240000000043437,0.0,0.9995599824224181,False
314,0.004446000000029926,0.0,0.9995599824224181,False
315,0.0028419999999869106,0.0,0.9995599824224181,False
316,0.0026760000000649597,0.0,0.9995599824224181,False
317,0.0038700000000062573,0.0,0.9995599824224181,False
318,0.00143399999990379,0.0,0.9995599824224181,False
319,0.0016779999999698703,0.0,0.9995599824224181,False
320,0.00465200000007826,0.0,0.9995599824224181,False
321,0.001510000000052969,0.0,0.9995599824224181,False
322,0.0020890000000690634,0.0,0.9995599824224181,False
323,0.0014419999999972788,0.0,0.9995599824224181,False
324,0.002782000000024709,0.0,0.9995599824224181,False
325,0.0005969999999706488,0.0,0.9995599824224181,False
326,0.004015999999978703,0.0,0.9995599824224181,False
327,0.0021019999999225547,0.0,0.9995599824224181,False
328,0.003306999999949767,0.0,0.9995599824224181,False
329,0.001153999999928601,0.0,0.9995599824224181,False
330,0.0016369999999596985,0.0,0.9995599824224181,False
331,0.0022390000000314103,0.0,0.9995599824224181,False
332,0.0031779999999344,0.0,0.9995599824224181,False
333,0.001932000000010703,0.0,0.9995599824224181,False
334,0.0026249999999663487,0.0,0.9995599824224181,False
335,0.0036579999999730717,0.0,0.9995599824224181,False
336,0.0020480000000588916,0.0,0.9995599824224181,False
337,0.0008090000000038344,0.0,0.9995599824224181,False
338,0.0032600000000684304,0.0,0.9995599824224181,False
339,0.0009190000000671716,0.0,0.9995599824224181,False
340,0.0017040000000179134,0.0,0.9995599824224181,False
341,0.0009360000000242508,0.0,0.9995599824224181,False
342,0.0023820000000114305,0.0,0.9995599824224181,False
343,0.0010550000000648652,0.0,0.9995599824224181,False
344,0.0008550000000013824,0.0,0.9995599824224181,False
345,0.0020360000000891887,0.0,0.9995599824224181,False
346,0.0030809999999519277,0.0,0.9995599824224181,False
347,0.0011279999999942447,0.0,0.9995599824224181,False
348,0.001337999999918793,0.0,0.9995599824224181,False
349,0.0009160000000747459,0.0,0.9995599824224181,False
350,0.00061500000003889,0.0,0.9995599824224181,False
351,0.0009400000000141517,0.0,0.9995599824224181,False
352,0.0006620000000339132,0.0,0.9995599824224181,False
353,0.0008689999999660358,0.0,0.9995599824224181,False
354,0.0009379999999055144,0.0,0.9995599824224181,False
355,0.0016239999999925203,0.0,0.9995599824224181,False
356,0.000657000000046537,0.0,0.9995599824224181,False
357,0.0015970000000606888,0.0,0.9995599824224181,False
358,0.0006750000000010914,0.0,0.9995599824224181,False
359,0.001082999999994172,0.0,0.9995599824224181,False
360,0.0012309999999615684,0.0,0.9995599824224181,False
361,0.00044700000000830187,0.0,0.9995599824224181,False
362,0.0005880000001070584,0.0,0.9995599824224181,False
363,0.001291999999921245,0.0,0.9995599824224181,False
364,0.002706000000102904,0.0,0.9995599824224181,False
365,0.0013639999999668362,0.0,0.9995599824224181,False
366,0.0005850000000009459,0.0,0.9995599824224181,False
367,0.0016219999999975698,0.0,0.9995599824224181,False
368,0.0011729999999943175,0.0,0.9995599824224181,False
369,0.004412999999999556,0.0,0.9995599824224181,False
370,0.0017560000000003129,0.0,0.9995599824224181,False
371,0.0008280000000695509,0.0,0.9995599824224181,False
372,0.0016379999999571737,0.0,0.9995599824224181,False
373,0.0008050000000139335,0.0,0.9995599824224181,False
374,0.000785999999948217,0.0,0.9995599824224181,False
375,0.0004950000000008004,0.0,0.9995599824224181,False
376,0.002693000000022039,0.0,0.9995599824224181,False
377,0.001157999999918502,0.0,0.9995599824224181,False
378,0.002021000000013373,0.0,0.9995599824224181,False
379,0.0023229999999330175,0.0,0.9995599824224181,False
380,0.002410000000054424,0.0,0.9995599824224181,False
381,0.0006499999999505235,0.0,0.9995599824224181,False
382,0.0017490000000179862,0.0,0.9995599824224181,False
383,0.0017289999999547945,0.0,0.9995599824224181,False
384,0.001714999999990141,0.0,0.9995599824224181,False
385,0.0010839999999916472,0.0,0.9995599824224181,False
386,0.0032990000000836517,0.0,0.9995599824224181,False
387,0.001343000000019856,0.0,0.9995599824224181,False
388,0.0012500000000272848,0.0,0.9995599824224181,False
389,0.0003900000000385262,0.0,0.9995599824224181,False
390,0.0007749999999759893,0.0,0.9995599824224181,False
391,0.0021639999999933934,0.0,0.9995599824224181,False
392,0.001224999999976717,0.0,0.9995599824224181,False
393,0.0008679999999685606,0.0,0.9995599824224181,False
394,0.00037999999995008693,0.0,0.9995599824224181,False
395,0.0010740000000168948,0.0,0.9995599824224181,False
396,0.0017510000000129367,0.0,0.9995599824224181,False
397,0.002441999999973632,0.0,0.9995599824224181,False
398,0.0006560000000490618,0.0,0.9995599824224181,False
399,0.0017560000000003129,0.0,0.9995599824224181,False
400,0.0031480000000101427,0.0,0.9995599824224181,False
401,0.0021429999999327265,0.0,0.9995599824224181,False
402,0.0021770000000742584,0.0,0.9995599824224181,False
403,0.0036489999999957945,0.0,0.9995599824224181,False
404,0.0026340000000573127,0.0,0.9995599824224181,False
405,0.0025669999999990978,0.0,0.9995599824224181,False
406,0.0019340000000056534,0.0,0.9995599824224181,False
407,0.0008119999999962602,0.0,0.9995599824224181,False
408,0.0012520000000222353,0.0,0.9995599824224181,False
409,0.0009229999999433858,0.0,0.9995599824224181,False
410,0.0008090000000038344,0.0,0.9995599824224181,False
411,0.002391999999986183,0.0,0.9995599824224181,False
412,0.0011780000000953805,0.0,0.9995599824224181,False
413,0.001450999999974556,0.0,0.9995599824224181,False
414,0.0025460000000521177,0.0,0.9995599824224181,False
415,0.0010570000000598156,0.0,0.9995599824224181,False
416,0.002028999999993175,0.0,0.9995599824224181,False
417,0.0007560000000239597,0.0,0.9995599824224181,False
418,0.0022580000000971268,0.0,0.9995599824224181,False
419,0.005720999999994092,0.0,0.9995599824224181,False
420,0.0010650000000396176,0.0,0.9995599824224181,False
421,0.0005350000000134969,0.0,0.9995599824224181,False
422,0.001688999999942098,0.0,0.9995599824224181,False
423,0.0022319999999353968,0.0,0.9995599824224181,False
424,0.0017009999999118008,0.0,0.9995599824224181,False
425,0.0006079999999428765,0.0,0.9995599824224181,False
426,0.0011700000000018917,0.0,0.9995599824224181,False
427,0.0024750000000040018,0.0,0.9995599824224181,False
428,0.0017030000000204382,0.0,0.9995599824224181,False
429,0.0013480000000072323,0.0,0.9995599824224181,False
430,0.0014999999999645297,0.0,0.9995599824224181,False
431,0.0019340000000056534,0.0,0.9995599824224181,False
432,0.0003839999999399879,0.0,0.9995599824224181,False
433,0.0006349999999883948,0.0,0.9995599824224181,False
434,0.001065999999923406,0.0,0.9995599824224181,False
435,0.001178999999979169,0.0,0.9995599824224181,False
436,0.0015409999999747015,0.0,0.9995599824224181,False
437,0.0012060000000246873,0.0,0.9995599824224181,False
438,0.0034610000000157015,0.0,0.9995599824224181,False
439,0.0019039999999677093,0.0,0.9995599824224181,False
440,0.004187000000001717,0.0,0.9995599824224181,False
441,0.0017550000000028376,0.0,0.9995599824224181,False
442,0.0023360000000138825,0.0,0.9995599824224181,False
443,0.001772999999957392,0.0,0.9995599824224181,False
444,0.005284999999958018,0.0,0.9995599824224181,False
445,0.0008139999999912106,0.0,0.9995599824224181,False
446,0.005358999999998559,0.0,0.9995599824224181,False
447,0.0016370000000733853,0.0,0.9995599824224181,False
448,0.0018719999999348147,0.0,0.9995599824224181,False
449,0.0018170000000736763,0.0,0.9995599824224181,False
450,0.003912000000013904,0.0,0.9995599824224181,False
451,0.0015039999999544307,0.0,0.9995599824224181,False
452,0.0022349999999278225,0.0,0.9995599824224181,False
453,0.0038960000000543005,0.0,0.9995599824224181,False
454,0.0008119999999962602,0.0,0.9995599824224181,False
455,0.0010569999999461288,0.0,0.9995599824224181,False
456,0.0018690000000560758,0.0,0.9995599824224181,False
457,0.0011580000000321888,0.0,0.9995599824224181,False
458,0.0012150000000019645,0.0,0.9995599824224181,False
459,0.0008489999999028441,0.0,0.9995599824224181,False
460,0.005704999999920801,0.0,0.9995599824224181,False
461,0.0014570000000730943,0.0,0.9995599824224181,False
462,0.0008179999999811116,0.0,0.9995599824224181,False
463,0.0012540000000171858,0.0,0.9995599824224181,False
464,0.0009549999999762804,0.0,0.9995599824224181,False
465,0.0017040000000179134,0.0,0.9995599824224181,False
466,0.0010629999999309803,0.0,0.9995599824224181,False
467,0.0011180000000194923,0.0,0.9995599824224181,False
468,0.0005360000000109721,0.0,0.9995599824224181,False
469,0.0012189999999918655,0.0,0.9995599824224181,False
470,0.0023899999999912325,0.0,0.9995599824224181,False
471,0.0009559999999737556,0.0,0.9995599824224181,False
472,0.0010819999999966967,0.0,0.9995599824224181,False
473,0.0008729999999559368,0.0,0.9995599824224181,False
474,0.0009420000000091022,0.0,0.9995599824224181,False
475,0.0011470000000599612,0.0,0.9995599824224181,False
476,0.0007980000000316068,0.0,0.9995599824224181,False
477,0.0011160000000245418,0.0,0.9995599824224181,False
478,0.0039920000000392974,0.0,0.9995599824224181,False
479,0.0007769999999709398,0.0,0.9995599824224181,False
480,0.0036059999999906722,0.0,0.9995599824224181,False
481,0.0027159999999639695,0.0,0.9995599824224181,False
482,0.0009150000000772707,0.0,0.9995599824224181,False
483,0.0028869999999869833,0.0,0.9995599824224181,False
484,0.002145000000041364,0.0,0.9995599824224181,False
485,0.0007480000000441578,0.0,0.9995599824224181,False
486,0.002056999999922482,0.0,0.9995599824224181,False
487,0.0023410000000012587,0.0,0.9995599824224181,False
488,0.0020930000000589644,0.0,0.9995599824224181,False
489,0.0019969999999602805,0.0,0.9995599824224181,False
490,0.0006969999999455467,0.0,0.9995599824224181,False
491,0.0007180000000062137,0.0,0.9995599824224181,False
492,0.0011160000000245418,0.0,0.9995599824224181,False
493,0.0024750000000040018,0.0,0.9995599824224181,False
494,0.0007229999999935899,0.0,0.9995599824224181,False
495,0.000611000000048989,0.0,0.9995599824224181,False
496,0.0009360000000242508,0.0,0.9995599824224181,False
497,0.0015629999999191568,0.0,0.9995599824224181,False
498,0.000885999999923115,0.0,0.9995599824224181,False
499,0.0005609999999478532,0.0,0.9995599824224181,False
500,0.002113000000008469,0.0,0.9995599824224181,False
501,0.002560000000016771,0.0,0.9995599824224181,False
502,0.003780000000006112,0.0,0.9995599824224181,False
503,0.0009219999999459105,0.0,0.9995599824224181,False
504,0.0007289999999784413,0.0,0.9995599824224181,False
505,0.0014909999999872525,0.0,0.9995599824224181,False
506,0.003068999999982225,0.0,0.9995599824224181,False
507,0.0008430000000316795,0.0,0.9995599824224181,False
508,0.0009769999999207357,0.0,0.9995599824224181,False
509,0.002667999999971471,0.0,0.9995599824224181,False
510,0.0004519999999956781,0.0,0.9995599824224181,False
511,0.0008309999999482898,0.0,0.9995599824224181,False
512,0.0009680000000571454,0.0,0.9995599824224181,False
513,0.00248799999997118,0.0,0.9995599824224181,False
514,0.0014229999999315623,0.0,0.9995599824224181,False
515,0.0012849999999389183,0.0,0.9995599824224181,False
516,0.0016839999999547217,0.0,0.9995599824224181,False
517,0.0008820000000469008,0.0,0.9995599824224181,False
518,0.001768999999967491,0.0,0.9995599824224181,False
519,0.00135899999997946,0.0,0.9995599824224181,False
520,0.004813999999896623,0.0,0.9995599824224181,False
521,0.0012689999999793145,0.0,0.9995599824224181,False
522,0.002232999999932872,0.0,0.9995599824224181,False
