steps,time,reward,delta,converged
542,0.0010760000000118453,5.733333333333333,100.0,False
543,0.001213000000007014,4.9411764705882355,100.0,False
544,0.0010709999999107822,5.733333333333333,100.0,False
545,0.0010760000000118453,5.733333333333333,100.0,False
546,0.0037899999999808642,4.9411764705882355,100.0,False
547,0.004696999999964646,-3.7714285714285714,100.0,False
548,0.0016939999999294741,4.9411764705882355,100.0,False
549,0.0020690000000058717,4.9411764705882355,100.0,False
550,0.001404999999977008,5.733333333333333,100.0,False
551,0.0010690000000295186,5.733333333333333,100.0,False
552,0.0010690000000295186,5.733333333333333,100.0,False
553,0.0027249999999412466,-0.9428571428571428,100.0,False
554,0.0011339999999790962,5.733333333333333,100.0,False
555,0.001622999999995045,4.9411764705882355,100.0,False
556,0.0013170000000854998,4.9411764705882355,100.0,False
557,0.001237999999943895,4.9411764705882355,100.0,False
558,0.0011519999999336505,5.3125,100.0,False
559,0.001259000000004562,5.733333333333333,100.0,False
560,0.004422999999974309,5.3125,100.0,False
561,0.0015329999999948996,5.733333333333333,100.0,False
562,0.0015329999999948996,4.9411764705882355,100.0,False
563,0.0017419999999219726,4.9411764705882355,100.0,False
564,0.0021510000000262153,-0.9333333333333333,100.0,False
565,0.0022910000000138098,-0.9354838709677419,100.0,False
566,0.0010760000000118453,5.733333333333333,100.0,False
567,0.001266999999984364,5.733333333333333,100.0,False
568,0.001161999999908403,5.733333333333333,100.0,False
569,0.0017760000000635046,-0.9166666666666666,100.0,False
570,0.0021649999999908687,-0.9333333333333333,100.0,False
571,0.00112899999999172,5.733333333333333,100.0,False
572,0.0012430000000449581,4.9411764705882355,100.0,False
573,0.0019710000000259242,-0.9259259259259259,100.0,False
574,0.0010730000000194195,5.733333333333333,100.0,False
575,0.0016080000000329164,5.733333333333333,100.0,False
576,0.001354999999989559,4.9411764705882355,100.0,False
577,0.0017779999999447682,-4.88,100.0,False
578,0.001485000000002401,4.05,100.0,False
579,0.0010730000000194195,5.733333333333333,100.0,False
580,0.0010680000000320433,5.733333333333333,100.0,False
581,0.0014150000000654472,4.05,100.0,False
582,0.0011409999999614229,5.3125,100.0,False
583,0.0010629999999309803,5.733333333333333,100.0,False
584,0.0011860000000751825,5.733333333333333,100.0,False
585,0.009800999999924898,-2.53125,100.0,False
586,0.0013699999999516876,4.9411764705882355,100.0,False
587,0.0010899999999764987,5.733333333333333,100.0,False
588,0.0012920000000349319,-0.8888888888888888,100.0,False
589,0.0014540000000806685,5.733333333333333,100.0,False
590,0.0010809999999992215,5.733333333333333,100.0,False
591,0.0011269999999967695,5.733333333333333,100.0,False
592,0.0011690000000044165,5.733333333333333,100.0,False
593,0.0014630000000579457,4.315789473684211,100.0,False
594,0.0016450000000531873,5.733333333333333,100.0,False
595,0.0010929999999689244,5.733333333333333,100.0,False
596,0.0010809999999992215,5.733333333333333,100.0,False
597,0.0012809999999490174,5.733333333333333,100.0,False
598,0.0018680000000586006,5.733333333333333,100.0,False
599,0.001109000000042215,5.733333333333333,100.0,False
600,0.0010849999999891224,5.733333333333333,100.0,False
601,0.0013400000000274304,5.733333333333333,100.0,False
602,0.0014750000000276486,4.9411764705882355,100.0,False
603,0.0012140000000044893,5.3125,100.0,False
604,0.0011190000000169675,5.733333333333333,100.0,False
605,0.0010709999999107822,5.733333333333333,100.0,False
606,0.0011240000000043437,5.733333333333333,100.0,False
607,0.001109000000042215,5.733333333333333,100.0,False
608,0.00128400000005513,4.611111111111111,100.0,False
609,0.001224999999976717,5.3125,100.0,False
610,0.0011480000000574364,5.733333333333333,100.0,False
611,0.0012609999999995125,4.9411764705882355,100.0,False
612,0.001224999999976717,4.9411764705882355,100.0,False
613,0.001090999999973974,5.733333333333333,100.0,False
614,0.001071000000024469,5.733333333333333,100.0,False
615,0.0010770000000093205,5.733333333333333,100.0,False
616,0.0016530000000329892,5.733333333333333,100.0,False
617,0.0016200000000026193,3.590909090909091,100.0,False
618,0.0010800000000017462,5.733333333333333,100.0,False
619,0.001067000000034568,5.733333333333333,100.0,False
620,0.0010690000000295186,5.733333333333333,100.0,False
621,0.0010760000000118453,5.733333333333333,100.0,False
622,0.00117600000010043,5.733333333333333,100.0,False
623,0.0010770000000093205,5.733333333333333,100.0,False
624,0.0015580000000454675,5.733333333333333,100.0,False
625,0.001146000000062486,5.733333333333333,100.0,False
626,0.0012269999999716674,5.733333333333333,100.0,False
627,0.001117000000022017,5.733333333333333,100.0,False
628,0.0023620000000619257,-0.9285714285714286,100.0,False
629,0.0010760000000118453,5.733333333333333,100.0,False
630,0.0013729999999441134,4.9411764705882355,100.0,False
631,0.0012020000000347864,5.733333333333333,100.0,False
632,0.0013429999999061693,4.9411764705882355,100.0,False
633,0.001262999999994463,5.3125,100.0,False
634,0.0013569999999845095,5.733333333333333,100.0,False
635,0.00402299999996103,-0.9636363636363636,100.0,False
636,0.0010770000000093205,5.733333333333333,100.0,False
637,0.0010730000000194195,5.733333333333333,100.0,False
638,0.0044480000000248765,-2.6166666666666667,100.0,False
639,0.0015580000000454675,4.611111111111111,100.0,False
640,0.0010740000000168948,5.733333333333333,100.0,False
641,0.0014150000000654472,4.611111111111111,100.0,False
642,0.001220999999986816,4.9411764705882355,100.0,False
643,0.0010740000000168948,5.733333333333333,100.0,False
644,0.0012140000000044893,4.9411764705882355,100.0,False
645,0.0010759999998981584,5.733333333333333,100.0,False
646,0.0012150000000019645,4.9411764705882355,100.0,False
647,0.0010679999999183565,5.733333333333333,100.0,False
648,0.0014840000000049258,-0.9047619047619048,100.0,False
649,0.001350999999999658,4.9411764705882355,100.0,False
650,0.0013870000000224536,5.3125,100.0,False
651,0.001421999999934087,5.733333333333333,100.0,False
652,0.0011869999999589709,5.733333333333333,100.0,False
653,0.0011319999999841457,5.733333333333333,100.0,False
654,0.0011650000000145155,5.733333333333333,100.0,False
655,0.0010700000000269938,5.733333333333333,100.0,False
656,0.0010680000000320433,5.733333333333333,100.0,False
657,0.001322000000072876,5.733333333333333,100.0,False
658,0.001975000000015825,5.3125,100.0,False
659,0.0013860000000249784,5.733333333333333,100.0,False
660,0.0010819999999966967,5.733333333333333,100.0,False
661,0.001492999999982203,-0.9047619047619048,100.0,False
662,0.0010690000000295186,5.733333333333333,100.0,False
663,0.0010730000000194195,5.733333333333333,100.0,False
664,0.0010649999999259308,5.733333333333333,100.0,False
665,0.0010949999999638749,5.733333333333333,100.0,False
666,0.0013109999999869615,4.9411764705882355,100.0,False
667,0.002507999999920685,4.9411764705882355,100.0,False
668,0.0015369999999848005,4.611111111111111,100.0,False
669,0.0012310000000752552,5.733333333333333,100.0,False
670,0.0013859999999112915,-0.8888888888888888,100.0,False
671,0.0012799999999515421,5.733333333333333,100.0,False
672,0.001364000000080523,4.9411764705882355,100.0,False
673,0.0013539999999920838,4.9411764705882355,100.0,False
674,0.0021610000000009677,-0.9230769230769231,100.0,False
675,0.003345999999964988,-0.9555555555555556,100.0,False
676,0.001132999999981621,5.733333333333333,100.0,False
677,0.0011020000000598884,5.733333333333333,100.0,False
678,0.0011160000000245418,5.733333333333333,100.0,False
679,0.001245999999923697,5.733333333333333,100.0,False
680,0.0011899999999513966,5.733333333333333,100.0,False
681,0.0012649999999894135,4.9411764705882355,100.0,False
682,0.0017720000000736036,-0.9166666666666666,100.0,False
683,0.0011029999999436768,5.733333333333333,100.0,False
684,0.0012070000000221626,4.9411764705882355,100.0,False
685,0.0014740000000301734,-0.9047619047619048,100.0,False
686,0.0010650000000396176,5.733333333333333,100.0,False
687,0.0010600000000522414,5.733333333333333,100.0,False
688,0.001954000000068845,-0.9285714285714286,100.0,False
689,0.0013319999999339416,4.315789473684211,100.0,False
690,0.0015339999999923748,3.590909090909091,100.0,False
691,0.0013390000000299551,4.315789473684211,100.0,False
692,0.0011970000000474101,4.9411764705882355,100.0,False
693,0.0013319999999339416,-0.8947368421052632,100.0,False
694,0.001065999999923406,5.733333333333333,100.0,False
695,0.002094999999940228,-0.9230769230769231,100.0,False
696,0.0011379999999689971,5.733333333333333,100.0,False
697,0.001107999999931053,5.733333333333333,100.0,False
698,0.0010679999999183565,5.733333333333333,100.0,False
699,0.0011660000000119908,5.733333333333333,100.0,False
700,0.001776999999947293,-5.409090909090909,100.0,False
701,0.0011439999999538486,5.733333333333333,100.0,False
702,0.0010729999999057327,5.733333333333333,100.0,False
703,0.0010760000000118453,5.733333333333333,100.0,False
704,0.002529999999978827,-0.9444444444444444,100.0,False
705,0.001067000000034568,5.733333333333333,100.0,False
706,0.0010760000000118453,5.733333333333333,100.0,False
707,0.001343000000019856,-0.8947368421052632,100.0,False
708,0.001274999999964166,-0.8888888888888888,100.0,False
709,0.0010700000000269938,5.733333333333333,100.0,False
710,0.0010740000000168948,5.733333333333333,100.0,False
711,0.001380000000040127,4.611111111111111,100.0,False
712,0.001376000000050226,4.9411764705882355,100.0,False
713,0.0011309999999866704,5.733333333333333,100.0,False
714,0.0012920000000349319,4.9411764705882355,100.0,False
715,0.0012779999999565916,4.611111111111111,100.0,False
716,0.0010640000000421423,5.733333333333333,100.0,False
717,0.0012570000000096115,5.733333333333333,100.0,False
718,0.0011879999999564461,5.733333333333333,100.0,False
719,0.0016270000000986329,4.9411764705882355,100.0,False
720,0.0015329999999948996,5.733333333333333,100.0,False
721,0.0012619999999969878,5.733333333333333,100.0,False
722,0.0013099999999894862,5.733333333333333,100.0,False
723,0.0011499999999387,-0.875,100.0,False
724,0.0011700000000018917,5.733333333333333,100.0,False
725,0.0011849999999640204,5.733333333333333,100.0,False
726,0.0014730000000326982,5.733333333333333,100.0,False
727,0.0014900000001034641,5.733333333333333,100.0,False
728,0.0013000000000147338,4.9411764705882355,100.0,False
729,0.0014930000000958898,4.9411764705882355,100.0,False
730,0.0012080000000196378,4.9411764705882355,100.0,False
731,0.0010610000000497166,5.733333333333333,100.0,False
732,0.00107500000001437,5.733333333333333,100.0,False
733,0.0011990000000423606,4.9411764705882355,100.0,False
734,0.0010600000000522414,5.733333333333333,100.0,False
735,0.0010590000000547661,5.733333333333333,100.0,False
736,0.001061999999933505,5.733333333333333,100.0,False
737,0.0015439999999671272,-0.8888888888888888,100.0,False
738,0.0013400000000274304,5.733333333333333,100.0,False
739,0.0013709999999491629,-0.8888888888888888,100.0,False
740,0.001079000000004271,5.733333333333333,100.0,False
741,0.0010660000000370928,5.733333333333333,100.0,False
742,0.0011510000000498621,5.733333333333333,100.0,False
743,0.001396999999997206,4.9411764705882355,100.0,False
744,0.0013289999999415159,4.9411764705882355,100.0,False
745,0.0016530000000329892,-0.875,100.0,False
746,0.0016629999998940548,4.9411764705882355,100.0,False
747,0.0011059999999361025,5.733333333333333,100.0,False
748,0.0012189999999918655,5.733333333333333,100.0,False
749,0.0012030000000322616,5.733333333333333,100.0,False
750,0.0011409999999614229,5.733333333333333,100.0,False
751,0.0010689999999158317,5.733333333333333,100.0,False
752,0.002161999999998443,4.9411764705882355,100.0,False
753,0.0021649999999908687,5.3125,100.0,False
754,0.0014950000000908403,5.733333333333333,100.0,False
755,0.0015750000000025466,5.3125,100.0,False
756,0.004354999999918618,-0.9310344827586207,100.0,False
757,0.001584999999977299,5.733333333333333,100.0,False
758,0.0020729999999957727,5.733333333333333,100.0,False
759,0.0022719999999480933,5.733333333333333,100.0,False
760,0.003216000000065833,-0.9,100.0,False
761,0.0013679999999567372,5.3125,100.0,False
762,0.0022269999999480206,5.733333333333333,100.0,False
763,0.0012140000000044893,5.3125,100.0,False
764,0.001136999999971522,5.3125,100.0,False
765,0.003788999999983389,-0.9629629629629629,100.0,False
766,0.0014459999999871798,4.315789473684211,100.0,False
767,0.0012140000000044893,4.9411764705882355,100.0,False
768,0.0013789999999289648,5.733333333333333,100.0,False
769,0.0010770000000093205,5.733333333333333,100.0,False
770,0.0011150000000270666,5.733333333333333,100.0,False
771,0.001560000000040418,-0.9090909090909091,100.0,False
772,0.0010720000000219443,5.733333333333333,100.0,False
773,0.001468000000045322,5.733333333333333,100.0,False
774,0.0020979999999326537,5.733333333333333,100.0,False
775,0.001948999999967782,5.733333333333333,100.0,False
776,0.00204200000007404,5.733333333333333,100.0,False
777,0.0012790000000677537,5.733333333333333,100.0,False
778,0.0024280000000089785,4.9411764705882355,100.0,False
779,0.0022030000000086147,5.733333333333333,100.0,False
780,0.002442999999971107,4.9411764705882355,100.0,False
781,0.0020769999999856736,4.9411764705882355,100.0,False
782,0.0022510000000011132,5.733333333333333,100.0,False
783,0.0021590000000060172,5.733333333333333,100.0,False
784,0.002217000000086955,4.611111111111111,100.0,False
785,0.0019399999999905049,5.3125,100.0,False
786,0.009786999999960244,-0.9,100.0,False
787,0.002104000000031192,5.733333333333333,100.0,False
788,0.0022519999999985885,5.733333333333333,100.0,False
789,0.0020400000000790897,5.733333333333333,100.0,False
790,0.0017759999999498177,5.3125,100.0,False
791,0.002401000000077147,5.733333333333333,100.0,False
792,0.0017260000000760556,5.733333333333333,100.0,False
793,0.002002999999945132,5.733333333333333,100.0,False
794,0.005475000000046748,-0.9090909090909091,100.0,False
795,0.0038700000000062573,5.733333333333333,100.0,False
796,0.00300199999992401,5.733333333333333,100.0,False
797,0.0017000000000280124,4.9411764705882355,100.0,False
798,0.001780999999937194,5.733333333333333,100.0,False
799,0.0013390000000299551,5.733333333333333,100.0,False
800,0.0019279999999071151,-0.8888888888888888,100.0,False
801,0.0015720000000101209,5.733333333333333,100.0,False
802,0.0017190000000937289,5.3125,100.0,False
803,0.0016490000000430882,5.733333333333333,100.0,False
804,0.004834000000073502,-0.9583333333333334,100.0,False
805,0.002016000000025997,-0.9,100.0,False
806,0.0013040000000046348,5.733333333333333,100.0,False
807,0.0015449999999646025,5.733333333333333,100.0,False
808,0.0015850000000909858,5.733333333333333,100.0,False
809,0.00240099999996346,-0.9047619047619048,100.0,False
810,0.0018929999999954816,5.733333333333333,100.0,False
811,0.0015829999999823485,5.733333333333333,100.0,False
812,0.001347000000009757,5.733333333333333,100.0,False
813,0.0014439999999922293,5.733333333333333,100.0,False
814,0.0019170000000485743,4.9411764705882355,100.0,False
815,0.0014919999999847278,5.733333333333333,100.0,False
816,0.0015670000000227446,5.733333333333333,100.0,False
817,0.002086999999960426,5.733333333333333,100.0,False
818,0.001822999999944841,5.733333333333333,100.0,False
819,0.0018770000000358777,5.733333333333333,100.0,False
820,0.0025040000000444707,4.9411764705882355,100.0,False
821,0.004322000000001935,5.733333333333333,100.0,False
822,0.0027830000000221844,5.733333333333333,100.0,False
823,0.001975000000015825,4.9411764705882355,100.0,False
824,0.0015590000000429427,4.9411764705882355,100.0,False
825,0.0016329999999697975,5.3125,100.0,False
826,0.0013559999999870342,5.733333333333333,100.0,False
827,0.0016800000000785076,4.9411764705882355,100.0,False
828,0.001790000000028158,5.733333333333333,100.0,False
829,0.0014729999999190113,5.733333333333333,100.0,False
830,0.0016289999999798965,5.733333333333333,100.0,False
831,0.001626999999984946,4.9411764705882355,100.0,False
832,0.001928000000020802,-0.9,100.0,False
833,0.0014749999999139618,5.733333333333333,100.0,False
834,0.0013259999999490901,5.733333333333333,100.0,False
835,0.001576999999997497,4.9411764705882355,100.0,False
836,0.001530999999999949,5.733333333333333,100.0,False
837,0.005430999999930464,-2.5396825396825395,100.0,False
838,0.001638999999954649,4.315789473684211,100.0,False
839,0.0017430000000331347,4.611111111111111,100.0,False
840,0.0016679999999951178,5.733333333333333,100.0,False
841,0.001389000000017404,5.733333333333333,100.0,False
842,0.0013910000000123546,5.733333333333333,100.0,False
843,0.0014439999999922293,5.733333333333333,100.0,False
844,0.0023639999999431893,5.733333333333333,100.0,False
845,0.0015240000000176224,5.733333333333333,100.0,False
846,0.0037950000000819273,-0.9487179487179487,100.0,False
847,0.0012439999999287465,5.733333333333333,100.0,False
848,0.0010809999999992215,5.733333333333333,100.0,False
849,0.0010730000000194195,5.733333333333333,100.0,False
850,0.0010780000000067957,5.733333333333333,100.0,False
851,0.0010740000000168948,5.733333333333333,100.0,False
852,0.001065999999923406,5.733333333333333,100.0,False
853,0.0016449999999395004,4.611111111111111,100.0,False
854,0.0010819999999966967,5.733333333333333,100.0,False
855,0.002216999999973268,-0.9259259259259259,100.0,False
856,0.0010760000000118453,5.733333333333333,100.0,False
857,0.001228999999966618,5.733333333333333,100.0,False
858,0.0012560000000121363,5.733333333333333,100.0,False
859,0.0012060000000246873,4.9411764705882355,100.0,False
860,0.0011439999999538486,5.733333333333333,100.0,False
861,0.001840000000015607,5.733333333333333,100.0,False
862,0.001216999999996915,5.733333333333333,100.0,False
863,0.0011389999999664724,5.733333333333333,100.0,False
864,0.0010760000000118453,5.733333333333333,100.0,False
865,0.0011569999999210268,5.733333333333333,100.0,False
866,0.0010800000000017462,5.733333333333333,100.0,False
867,0.0011739999999917927,5.733333333333333,100.0,False
868,0.001079000000004271,5.733333333333333,100.0,False
869,0.0010720000000219443,5.733333333333333,100.0,False
870,0.001082999999994172,5.733333333333333,100.0,False
871,0.0012020000000347864,5.733333333333333,100.0,False
872,0.0010879999999815482,5.733333333333333,100.0,False
873,0.001079000000004271,5.733333333333333,100.0,False
874,0.001288000000045031,4.9411764705882355,100.0,False
875,0.0010780000000067957,5.733333333333333,100.0,False
876,0.001121000000011918,5.733333333333333,100.0,False
877,0.0032360000000153377,5.733333333333333,100.0,False
878,0.004146999999989021,4.315789473684211,100.0,False
879,0.002207999999995991,5.733333333333333,100.0,False
880,0.0020479999999452048,4.611111111111111,100.0,False
881,0.0011070000000472646,5.733333333333333,100.0,False
882,0.0010859999999865977,5.733333333333333,100.0,False
883,0.002071000000000822,5.3125,100.0,False
884,0.001504999999951906,5.733333333333333,100.0,False
885,0.0012140000000044893,5.733333333333333,100.0,False
886,0.0012240000000929285,5.733333333333333,100.0,False
887,0.0020509999999376305,5.733333333333333,100.0,False
888,0.004225999999903252,4.9411764705882355,100.0,False
889,0.0032889999999952124,5.733333333333333,100.0,False
890,0.0010760000000118453,5.733333333333333,100.0,False
891,0.001426000000037675,-0.9,100.0,False
892,0.0010650000000396176,5.733333333333333,100.0,False
893,0.0010690000000295186,5.733333333333333,100.0,False
894,0.0018469999999979336,5.733333333333333,100.0,False
895,0.0013869999999087668,4.611111111111111,100.0,False
896,0.0010819999999966967,5.733333333333333,100.0,False
897,0.0010730000000194195,5.733333333333333,100.0,False
898,0.0025570000000243454,-0.9393939393939394,100.0,False
899,0.001090999999973974,5.733333333333333,100.0,False
900,0.001077999999893109,5.733333333333333,100.0,False
901,0.0010720000000219443,5.733333333333333,100.0,False
902,0.0010669999999208812,5.733333333333333,100.0,False
903,0.001069999999913307,5.733333333333333,100.0,False
904,0.001069999999913307,5.733333333333333,100.0,False
905,0.001067000000034568,5.733333333333333,100.0,False
906,0.001468000000045322,-0.8947368421052632,100.0,False
907,0.0010839999999916472,5.733333333333333,100.0,False
908,0.0013519999999971333,4.315789473684211,100.0,False
909,0.0010740000000168948,5.733333333333333,100.0,False
910,0.0012409999999363208,5.733333333333333,100.0,False
911,0.0011050000000523141,5.733333333333333,100.0,False
912,0.001096000000075037,5.733333333333333,100.0,False
913,0.001159000000029664,5.733333333333333,100.0,False
914,0.0010689999999158317,5.733333333333333,100.0,False
915,0.0010679999999183565,5.733333333333333,100.0,False
916,0.0010650000000396176,5.733333333333333,100.0,False
917,0.0014270000000351502,5.733333333333333,100.0,False
918,0.003290999999990163,-0.9565217391304348,100.0,False
919,0.0011469999999462743,5.3125,100.0,False
920,0.0010780000000067957,5.733333333333333,100.0,False
921,0.0010700000000269938,5.733333333333333,100.0,False
922,0.0010650000000396176,5.733333333333333,100.0,False
923,0.0010639999999284555,5.733333333333333,100.0,False
924,0.0014869999999973516,5.733333333333333,100.0,False
925,0.001255000000014661,5.733333333333333,100.0,False
926,0.0010899999999764987,5.733333333333333,100.0,False
927,0.0012829999999439679,5.733333333333333,100.0,False
928,0.00876899999991565,-6.566037735849057,100.0,False
929,0.0012120000000095388,4.9411764705882355,100.0,False
930,0.0010660000000370928,5.733333333333333,100.0,False
931,0.001071000000024469,5.733333333333333,100.0,False
932,0.0034889999999450083,-0.9285714285714286,100.0,False
933,0.0010939999999663996,5.733333333333333,100.0,False
934,0.0011480000000574364,5.3125,100.0,False
935,0.0012020000000347864,5.733333333333333,100.0,False
936,0.004423999999971784,5.733333333333333,100.0,False
937,0.0012609999999995125,5.733333333333333,100.0,False
938,0.0011089999999285283,5.733333333333333,100.0,False
939,0.0017970000000104847,5.733333333333333,100.0,False
940,0.001266999999984364,5.733333333333333,100.0,False
941,0.0010889999999790234,5.733333333333333,100.0,False
942,0.0011439999999538486,5.3125,100.0,False
943,0.0012339999999539941,5.733333333333333,100.0,False
944,0.0014569999999594074,4.9411764705882355,100.0,False
945,0.0021559999998999047,5.733333333333333,100.0,False
946,0.003376000000002932,-0.9523809523809523,100.0,False
947,0.004261000000042259,-0.9555555555555556,100.0,False
948,0.001492999999982203,4.611111111111111,100.0,False
949,0.0019270000000233267,5.733333333333333,100.0,False
950,0.0023500000000922228,5.733333333333333,100.0,False
951,0.0010879999999815482,5.733333333333333,100.0,False
952,0.001073999999903208,5.733333333333333,100.0,False
953,0.001069999999913307,5.733333333333333,100.0,False
954,0.0015870000000859363,5.3125,100.0,False
955,0.0011390000000801592,5.733333333333333,100.0,False
956,0.0010900000000901855,5.733333333333333,100.0,False
957,0.0010740000000168948,5.733333333333333,100.0,False
958,0.001274999999964166,-0.8888888888888888,100.0,False
959,0.0010990000000674627,5.733333333333333,100.0,False
960,0.0013880000000199288,4.315789473684211,100.0,False
961,0.0012070000000221626,4.9411764705882355,100.0,False
962,0.001205000000027212,4.9411764705882355,100.0,False
963,0.0010549999999511783,5.733333333333333,100.0,False
964,0.0010519999999587526,5.733333333333333,100.0,False
965,0.001320999999961714,-0.8947368421052632,100.0,False
966,0.0010470000000850632,5.733333333333333,100.0,False
967,0.0010489999999663269,5.733333333333333,100.0,False
968,0.001050000000077489,5.733333333333333,100.0,False
969,0.0010459999999739011,5.733333333333333,100.0,False
970,0.0011190000000169675,5.3125,100.0,False
971,0.0011339999999790962,5.733333333333333,100.0,False
972,0.0014209999999366119,5.3125,100.0,False
973,0.0012150000000019645,4.9411764705882355,100.0,False
974,0.0010709999999107822,5.733333333333333,100.0,False
975,0.0014979999999695792,5.733333333333333,100.0,False
976,0.0012239999999792417,4.9411764705882355,100.0,False
977,0.0010800000000017462,5.733333333333333,100.0,False
978,0.0010700000000269938,5.733333333333333,100.0,False
979,0.001902999999970234,-0.9259259259259259,100.0,False
980,0.001067000000034568,5.733333333333333,100.0,False
981,0.0010660000000370928,5.733333333333333,100.0,False
982,0.0010649999999259308,5.733333333333333,100.0,False
983,0.001199999999926149,4.9411764705882355,100.0,False
984,0.0010680000000320433,5.733333333333333,100.0,False
985,0.001067000000034568,5.733333333333333,100.0,False
986,0.0012070000000221626,5.733333333333333,100.0,False
987,0.0010760000000118453,5.733333333333333,100.0,False
988,0.001063000000044667,5.733333333333333,100.0,False
989,0.0012100000000145883,4.9411764705882355,100.0,False
990,0.0010610000000497166,5.733333333333333,100.0,False
991,0.0010559999999486536,5.733333333333333,100.0,False
992,0.0011980000000448854,4.9411764705882355,100.0,False
993,0.0012009999999236243,5.733333333333333,100.0,False
994,0.0012359999999489446,4.9411764705882355,100.0,False
995,0.0010770000000093205,5.733333333333333,100.0,False
996,0.0011519999999336505,5.733333333333333,100.0,False
997,0.0014550000000781438,5.733333333333333,100.0,False
998,0.0010740000000168948,5.733333333333333,100.0,False
999,0.001071000000024469,5.733333333333333,100.0,False
1000,0.0010970000000725122,5.733333333333333,100.0,False
