steps,time,reward,delta,converged
524,0.006505999999944834,0.0,0.000387257356595438,False
525,0.004370999999991909,0.0,0.000387257356595438,False
526,0.0036750000001575245,0.0,0.000387257356595438,False
527,0.0028469999999742868,0.0,0.000387257356595438,False
528,0.001452000000199405,0.0,0.000387257356595438,False
529,0.0011469999999462743,0.0,0.000387257356595438,False
530,0.005105999999841515,0.0,0.000387257356595438,False
531,0.003804999999829306,0.0,0.000387257356595438,False
532,0.004000000000132786,0.0,0.000387257356595438,False
533,0.002695000000130676,0.0,0.000387257356595438,False
534,0.0019070000000738219,0.0,0.000387257356595438,False
535,0.005328999999846928,0.0,0.000387257356595438,False
536,0.003228999999919324,0.0,0.000387257356595438,False
537,0.000854000000117594,0.0,0.000387257356595438,False
538,0.003146000000015192,0.0,0.000387257356595438,False
539,0.0028489999999692373,0.0,0.000387257356595438,False
540,0.001007999999956155,0.0,0.000387257356595438,False
541,0.0008070000001225708,0.0,0.000387257356595438,False
542,0.0019190000000435248,0.0,0.000387257356595438,False
543,0.0020849999998517887,0.0,0.000387257356595438,False
544,0.001518000000032771,0.0,0.000387257356595438,False
545,0.002415000000155487,0.0,0.000387257356595438,False
546,0.0020770000000993605,0.0,0.000387257356595438,False
547,0.0017690000001948647,0.0,0.000387257356595438,False
548,0.0012369999999464198,0.0,0.000387257356595438,False
549,0.0024670000000242,0.0,0.000387257356595438,False
550,0.0027399999999033753,0.0,0.000387257356595438,False
551,0.0011979999999311985,0.0,0.000387257356595438,False
552,0.0010529999999562278,0.0,0.000387257356595438,False
553,0.0007760000000871514,0.0,0.000387257356595438,False
554,0.003862999999910244,0.0,0.000387257356595438,False
555,0.0017569999999977881,0.0,0.000387257356595438,False
556,0.0008210000000872242,0.0,0.000387257356595438,False
557,0.0006339999999909196,0.0,0.000387257356595438,False
558,0.003917000000001281,0.0,0.000387257356595438,False
559,0.0006459999999606225,0.0,0.000387257356595438,False
560,0.008190000000013242,0.0,0.000387257356595438,False
561,0.0019389999999930296,0.0,0.000387257356595438,False
562,0.0010270000000218715,0.0,0.000387257356595438,False
563,0.0013149999999768625,0.0,0.000387257356595438,False
564,0.0009089999998650455,0.0,0.000387257356595438,False
565,0.0012110000000120635,0.0,0.000387257356595438,False
566,0.000735999999960768,0.0,0.000387257356595438,False
567,0.0004490000001169392,0.0,0.000387257356595438,False
568,0.0018720000000485015,0.0,0.000387257356595438,False
569,0.0006379999999808206,0.0,0.000387257356595438,False
570,0.002267000000074404,0.0,0.000387257356595438,False
571,0.0011399999998502608,0.0,0.000387257356595438,False
572,0.0006040000000666623,0.0,0.000387257356595438,False
573,0.006379000000151791,0.0,0.000387257356595438,False
574,0.001050000000077489,0.0,0.000387257356595438,False
575,0.0015289999998913117,0.0,0.000387257356595438,False
576,0.0007400000001780427,0.0,0.000387257356595438,False
577,0.0009830000001329608,0.0,0.000387257356595438,False
578,0.0016610000000127911,0.0,0.000387257356595438,False
579,0.0012230000002091401,0.0,0.000387257356595438,False
580,0.0029409999999643333,0.0,0.000387257356595438,False
581,0.002441999999973632,0.0,0.000387257356595438,False
582,0.0023909999999887077,0.0,0.000387257356595438,False
583,0.00356999999985419,0.0,0.000387257356595438,False
584,0.001310000000103173,0.0,0.000387257356595438,False
585,0.004943000000139364,0.0,0.000387257356595438,False
586,0.0021769999998468847,0.0,0.000387257356595438,False
587,0.002287000000023909,0.0,0.000387257356595438,False
588,0.0010440000000926375,0.0,0.000387257356595438,False
589,0.00112200000012308,0.0,0.000387257356595438,False
590,0.0006600000001526496,0.0,0.000387257356595438,False
591,0.0006579999999303254,0.0,0.000387257356595438,False
592,0.002043999999841617,0.0,0.000387257356595438,False
593,0.001584999999977299,0.0,0.000387257356595438,False
594,0.0018310000000383297,0.0,0.000387257356595438,False
595,0.0005649999998240673,0.0,0.000387257356595438,False
596,0.0024609999998119747,0.0,0.000387257356595438,False
597,0.0009600000000773434,0.0,0.000387257356595438,False
598,0.0022510000001148,0.0,0.000387257356595438,False
599,0.003064999999878637,0.0,0.000387257356595438,False
600,0.001912000000174885,0.0,0.000387257356595438,False
601,0.002119999999877109,0.0,0.000387257356595438,False
602,0.001688999999942098,0.0,0.000387257356595438,False
603,0.002764000000070155,0.0,0.000387257356595438,False
604,0.0027159999999639695,0.0,0.000387257356595438,False
605,0.0007450000000517321,0.0,0.000387257356595438,False
606,0.0008800000000519503,0.0,0.000387257356595438,False
607,0.0028590000001713634,0.0,0.000387257356595438,False
608,0.004566999999951804,0.0,0.000387257356595438,False
609,0.0024750000000040018,0.0,0.000387257356595438,False
610,0.002128999999968073,0.0,0.000387257356595438,False
611,0.0016740000000936561,0.0,0.000387257356595438,False
612,0.001515000000154032,0.0,0.000387257356595438,False
613,0.004637000000002445,0.0,0.000387257356595438,False
614,0.0019959999999628053,0.0,0.000387257356595438,False
615,0.003923000000213506,0.0,0.000387257356595438,False
616,0.002278999999816733,0.0,0.000387257356595438,False
617,0.001402000000098269,0.0,0.000387257356595438,False
618,0.0017640000000938016,0.0,0.000387257356595438,False
619,0.0010959999999613501,0.0,0.000387257356595438,False
620,0.004116000000067288,0.0,0.000387257356595438,False
621,0.0034310000000914442,0.0,0.000387257356595438,False
622,0.0009900000000016007,0.0,0.000387257356595438,False
623,0.0012030000000322616,0.0,0.000387257356595438,False
624,0.002921999999898617,0.0,0.000387257356595438,False
625,0.0021770000000742584,0.0,0.000387257356595438,False
626,0.0014859999998861895,0.0,0.000387257356595438,False
627,0.000734999999849606,0.0,0.000387257356595438,False
628,0.005612999999812018,0.0,0.000387257356595438,False
629,0.001995000000079017,0.0,0.000387257356595438,False
630,0.0020650000001296576,0.0,0.000387257356595438,False
631,0.0019380000001092412,0.0,0.000387257356595438,False
632,0.0006679999999050779,0.0,0.000387257356595438,False
633,0.0033330000001114968,0.0,0.000387257356595438,False
634,0.004711000000042986,0.0,0.000387257356595438,False
635,0.003531000000066342,0.0,0.000387257356595438,False
636,0.000959000000193555,0.0,0.000387257356595438,False
637,0.0011449999999513238,0.0,0.000387257356595438,False
638,0.000735999999960768,0.0,0.000387257356595438,False
639,0.0077289999999266,0.0,0.000387257356595438,False
640,0.0017759999998361309,0.0,0.000387257356595438,False
641,0.0012990000000172586,0.0,0.000387257356595438,False
642,0.004332999999860476,0.0,0.000387257356595438,False
643,0.001228999999966618,0.0,0.000387257356595438,False
644,0.0008720000000721484,0.0,0.000387257356595438,False
645,0.0013200000000779255,0.0,0.000387257356595438,False
646,0.0024660000001404114,0.0,0.000387257356595438,False
647,0.0006470000000717846,0.0,0.000387257356595438,False
648,0.0011870000000726577,0.0,0.000387257356595438,False
649,0.0012349999999514694,0.0,0.000387257356595438,False
650,0.0011859999999614956,0.0,0.000387257356595438,False
651,0.0012990000000172586,0.0,0.000387257356595438,False
652,0.0010790000001179578,0.0,0.000387257356595438,False
653,0.0009509999999863794,0.0,0.000387257356595438,False
654,0.0014899999998760904,0.0,0.000387257356595438,False
655,0.0030090000000200234,0.0,0.000387257356595438,False
656,0.003700999999864507,0.0,0.000387257356595438,False
657,0.00040100000001075387,0.0,0.000387257356595438,False
658,0.0006860000000870059,0.0,0.000387257356595438,False
659,0.0022709999998369312,0.0,0.000387257356595438,False
660,0.00179800000000796,0.0,0.000387257356595438,False
661,0.0030460000000402943,0.0,0.000387257356595438,False
662,0.00501099999996768,0.0,0.000387257356595438,False
663,0.002736000000140848,0.0,0.000387257356595438,False
664,0.0017119999999977153,0.0,0.000387257356595438,False
665,0.002529999999978827,0.0,0.000387257356595438,False
666,0.0016290000000935834,0.0,0.000387257356595438,False
667,0.0016699999998763815,0.0,0.000387257356595438,False
668,0.0014149999999517604,0.0,0.000387257356595438,False
669,0.0017080000000078144,0.0,0.000387257356595438,False
670,0.0008220000001983863,0.0,0.000387257356595438,False
671,0.0007299999999759166,0.0,0.000387257356595438,False
672,0.0014739999999164866,0.0,0.000387257356595438,False
673,0.0009140000001934823,0.0,0.000387257356595438,False
674,0.00041400000009161886,0.0,0.000387257356595438,False
675,0.0008800000000519503,0.0,0.000387257356595438,False
676,0.0016319999999723223,0.0,0.000387257356595438,False
677,0.0017470000000230357,0.0,0.000387257356595438,False
678,0.0018250000000534783,0.0,0.000387257356595438,False
679,0.00110299999982999,0.0,0.000387257356595438,False
680,0.0017239999999674183,0.0,0.000387257356595438,False
681,0.000657000000046537,0.0,0.000387257356595438,False
682,0.0011650000001282024,0.0,0.000387257356595438,False
683,0.0017090000001189765,0.0,0.000387257356595438,False
684,0.002051000000165004,0.0,0.000387257356595438,False
685,0.0013330000001587905,0.0,0.000387257356595438,False
686,0.0016279999999824213,0.0,0.000387257356595438,False
687,0.0021520000000236905,0.0,0.000387257356595438,False
688,0.0024730000000090513,0.0,0.000387257356595438,False
689,0.0017829999999321444,0.0,0.000387257356595438,False
690,0.0026580000001104054,0.0,0.000387257356595438,False
691,0.0004490000001169392,0.0,0.000387257356595438,False
692,0.0023830000000089058,0.0,0.000387257356595438,False
693,0.0004980000001069129,0.0,0.000387257356595438,False
694,0.0014109999999618594,0.0,0.000387257356595438,False
695,0.0010830000001078588,0.0,0.000387257356595438,False
696,0.0022320000000490836,0.0,0.000387257356595438,False
697,0.003392000000076223,0.0,0.000387257356595438,False
698,0.0028750000001309672,0.0,0.000387257356595438,False
699,0.0011970000000474101,0.0,0.000387257356595438,False
700,0.003026999999974578,0.0,0.000387257356595438,False
701,0.0008110000001124718,0.0,0.000387257356595438,False
702,0.0018749999999272404,0.0,0.000387257356595438,False
703,0.002704999999878055,0.0,0.000387257356595438,False
704,0.001774000000068554,0.0,0.000387257356595438,False
705,0.0014609999998356216,0.0,0.000387257356595438,False
706,0.00223199999982171,0.0,0.000387257356595438,False
707,0.0009820000000217988,0.0,0.000387257356595438,False
708,0.0009070000000974687,0.0,0.000387257356595438,False
709,0.0012040000001434237,0.0,0.000387257356595438,False
710,0.0010160000001633307,0.0,0.000387257356595438,False
711,0.0038870000000770233,0.0,0.000387257356595438,False
712,0.0020650000001296576,0.0,0.000387257356595438,False
713,0.0026450000000295404,0.0,0.000387257356595438,False
714,0.0022189999999682186,0.0,0.000387257356595438,False
715,0.0005679999999301799,0.0,0.000387257356595438,False
716,0.0032879999998840503,0.0,0.000387257356595438,False
717,0.0017779999998310814,0.0,0.000387257356595438,False
718,0.002404999999953361,0.0,0.000387257356595438,False
719,0.0022189999999682186,0.0,0.000387257356595438,False
720,0.002179000000069209,0.0,0.000387257356595438,False
721,0.0027210000000650325,0.0,0.000387257356595438,False
722,0.0018000000000029104,0.0,0.000387257356595438,False
723,0.0028620000000501022,0.0,0.000387257356595438,False
724,0.0010780000000067957,0.0,0.000387257356595438,False
725,0.002563000000009197,0.0,0.000387257356595438,False
726,0.0035100000000056752,0.0,0.000387257356595438,False
727,0.0012750000000778527,0.0,0.000387257356595438,False
728,0.001209000000017113,0.0,0.000387257356595438,False
729,0.0007180000000062137,0.0,0.000387257356595438,False
730,0.0031249999999545253,0.0,0.000387257356595438,False
731,0.0023639999999431893,0.0,0.000387257356595438,False
732,0.0011349999999765714,0.0,0.000387257356595438,False
733,0.002066000000013446,0.0,0.000387257356595438,False
734,0.0017319999999472202,0.0,0.000387257356595438,False
735,0.0015229999999064603,0.0,0.000387257356595438,False
736,0.0013489999998910207,0.0,0.000387257356595438,False
737,0.00598800000011579,0.0,0.000387257356595438,False
738,0.004660000000058062,0.0,0.000387257356595438,False
739,0.0020629999999073334,0.0,0.000387257356595438,False
740,0.001600999999936903,0.0,0.000387257356595438,False
741,0.0009620000000722939,0.0,0.000387257356595438,False
742,0.000747999999930471,0.0,0.000387257356595438,False
743,0.0009439999998903659,0.0,0.000387257356595438,False
744,0.0014369999998962157,0.0,0.000387257356595438,False
745,0.0018840000000182044,0.0,0.000387257356595438,False
746,0.003260999999838532,0.0,0.000387257356595438,False
747,0.0013780000001588633,0.0,0.000387257356595438,False
748,0.0031550000001061562,0.0,0.000387257356595438,False
749,0.0006069999999454012,0.0,0.000387257356595438,False
750,0.002698000000009415,0.0,0.000387257356595438,False
751,0.0013940000001184671,0.0,0.000387257356595438,False
752,0.0012589999998908752,0.0,0.000387257356595438,False
753,0.0019320000001243898,0.0,0.000387257356595438,False
754,0.002388000000109969,0.0,0.000387257356595438,False
755,0.0018220000001747394,0.0,0.000387257356595438,False
756,0.0015630000000328437,0.0,0.000387257356595438,False
757,0.0058859999999185675,0.0,0.000387257356595438,False
758,0.0015409999998610147,0.0,0.000387257356595438,False
759,0.0040510000001177104,0.0,0.000387257356595438,False
760,0.0036729999999352003,0.0,0.000387257356595438,False
761,0.0007319999999708671,0.0,0.000387257356595438,False
762,0.003384000000096421,0.0,0.000387257356595438,False
763,0.004918000000088796,0.0,0.000387257356595438,False
764,0.002796999999873151,0.0,0.000387257356595438,False
765,0.0008569999999963329,0.0,0.000387257356595438,False
766,0.0008619999998700223,0.0,0.000387257356595438,False
767,0.0019290000000182772,0.0,0.000387257356595438,False
768,0.001044999999976426,0.0,0.000387257356595438,False
769,0.0013589999998657731,0.0,0.000387257356595438,False
770,0.0006330000001071312,0.0,0.000387257356595438,False
771,0.0019230000000334257,0.0,0.000387257356595438,False
772,0.0016339999999672727,0.0,0.000387257356595438,False
773,0.0023109999999633146,0.0,0.000387257356595438,False
774,0.001855999999861524,0.0,0.000387257356595438,False
775,0.0026479999999082793,0.0,0.000387257356595438,False
776,0.001763999999866428,0.0,0.000387257356595438,False
777,0.0012679999999818392,0.0,0.000387257356595438,False
778,0.0009789999999156862,0.0,0.000387257356595438,False
779,0.0014280000000326254,0.0,0.000387257356595438,False
780,0.0011440000000675354,0.0,0.000387257356595438,False
781,0.001410000000078071,0.0,0.000387257356595438,False
782,0.003064999999878637,0.0,0.000387257356595438,False
783,0.0015309999998862622,0.0,0.000387257356595438,False
784,0.002391999999872496,0.0,0.000387257356595438,False
785,0.001178999999865482,0.0,0.000387257356595438,False
786,0.0007539999999153224,0.0,0.000387257356595438,False
787,0.001334000000042579,0.0,0.000387257356595438,False
788,0.0015819999998711864,0.0,0.000387257356595438,False
789,0.0022890000000188593,0.0,0.000387257356595438,False
790,0.0028130000000601285,0.0,0.000387257356595438,False
791,0.0012349999999514694,0.0,0.000387257356595438,False
792,0.003256999999848631,0.0,0.000387257356595438,False
793,0.0033370000001013977,0.0,0.000387257356595438,False
794,0.0027970000001005246,0.0,0.000387257356595438,False
795,0.0007799999998496787,0.0,0.000387257356595438,False
796,0.0018959999999879074,0.0,0.000387257356595438,False
797,0.0013599999999769352,0.0,0.000387257356595438,False
798,0.002479999999877691,0.0,0.000387257356595438,False
799,0.0006140000000414148,0.0,0.000387257356595438,False
800,0.0011669999998957792,0.0,0.000387257356595438,False
801,0.002191000000038912,0.0,0.000387257356595438,False
802,0.001312999999981912,0.0,0.000387257356595438,False
803,0.002035999999861815,0.0,0.000387257356595438,False
804,0.0009260000001631852,0.0,0.000387257356595438,False
805,0.003570999999965352,0.0,0.000387257356595438,False
806,0.0015579999999317806,0.0,0.000387257356595438,False
807,0.0009179999999560096,0.0,0.000387257356595438,False
808,0.0005200000000513683,0.0,0.000387257356595438,False
809,0.0013739999999415886,0.0,0.000387257356595438,False
810,0.0011680000000069413,0.0,0.000387257356595438,False
811,0.001297000000022308,0.0,0.000387257356595438,False
812,0.0013069999999970605,0.0,0.000387257356595438,False
813,0.0018849999999019929,0.0,0.000387257356595438,False
814,0.0010810000001129083,0.0,0.000387257356595438,False
815,0.003715000000056534,0.0,0.000387257356595438,False
816,0.00514300000008916,0.0,0.000387257356595438,False
817,0.0010689999999158317,0.0,0.000387257356595438,False
818,0.0008709999999609863,0.0,0.000387257356595438,False
819,0.002025000000003274,0.0,0.000387257356595438,False
820,0.002217000000200642,0.0,0.000387257356595438,False
821,0.0021490000001449516,0.0,0.000387257356595438,False
822,0.0036020000000007713,0.0,0.000387257356595438,False
823,0.0027659999998377316,0.0,0.000387257356595438,False
824,0.0009730000001582084,0.0,0.000387257356595438,False
825,0.0004650000000765431,0.0,0.000387257356595438,False
826,0.0007390000000668806,0.0,0.000387257356595438,False
827,0.0015650000000277942,0.0,0.000387257356595438,False
828,0.0015750000000025466,0.0,0.000387257356595438,False
829,0.0007600000001275475,0.0,0.000387257356595438,False
830,0.0005999999998493877,0.0,0.000387257356595438,False
831,0.0005329999999048596,0.0,0.000387257356595438,False
832,0.0021050000000286673,0.0,0.000387257356595438,False
833,0.008324000000129672,0.0,0.000387257356595438,False
834,0.0008100000000013097,0.0,0.000387257356595438,False
835,0.0031869999997979903,0.0,0.000387257356595438,False
836,0.0033519999999498395,0.0,0.000387257356595438,False
837,0.003045000000156506,0.0,0.000387257356595438,False
838,0.0012299999998504063,0.0,0.000387257356595438,False
839,0.0010890000000927103,0.0,0.000387257356595438,False
840,0.001692999999931999,0.0,0.000387257356595438,False
841,0.0012630000001081498,0.0,0.000387257356595438,False
842,0.0010419999998703133,0.0,0.000387257356595438,False
843,0.0006730000000061409,0.0,0.000387257356595438,False
844,0.0012299999998504063,0.0,0.000387257356595438,False
845,0.0005840000001171575,0.0,0.000387257356595438,False
846,0.0007360000001881417,0.0,0.000387257356595438,False
847,0.001628000000209795,0.0,0.000387257356595438,False
848,0.0018310000000383297,0.0,0.000387257356595438,False
849,0.0033839999998690473,0.0,0.000387257356595438,False
850,0.003449999999929787,0.0,0.000387257356595438,False
851,0.003013999999893713,0.0,0.000387257356595438,False
852,0.0017889999999169959,0.0,0.000387257356595438,False
853,0.0010900000002038723,0.0,0.000387257356595438,False
854,0.0005329999999048596,0.0,0.000387257356595438,False
855,0.0008829999999306892,0.0,0.000387257356595438,False
856,0.0031269999999494758,0.0,0.000387257356595438,False
857,0.0019350000000031287,0.0,0.000387257356595438,False
858,0.0025479999999333813,0.0,0.000387257356595438,False
859,0.004007000000001426,0.0,0.000387257356595438,False
860,0.004592000000002372,0.0,0.000387257356595438,False
861,0.001033000000006723,0.0,0.000387257356595438,False
862,0.0023389999998926214,0.0,0.000387257356595438,False
863,0.004437999999936437,0.0,0.000387257356595438,False
864,0.001251000000138447,0.0,0.000387257356595438,False
865,0.00094600000011269,0.0,0.000387257356595438,False
866,0.0010819999999966967,0.0,0.000387257356595438,False
867,0.002408999999943262,0.0,0.000387257356595438,False
868,0.0015379999999822758,0.0,0.000387257356595438,False
869,0.0020230000000083237,0.0,0.000387257356595438,False
870,0.0016420000001744484,0.0,0.000387257356595438,False
871,0.0008579999998801213,0.0,0.000387257356595438,False
872,0.0012059999999110005,0.0,0.000387257356595438,False
873,0.003382999999985259,0.0,0.000387257356595438,False
874,0.0047559999998156854,0.0,0.000387257356595438,False
875,0.00218300000005911,0.0,0.000387257356595438,False
876,0.0040559999999914,0.0,0.000387257356595438,False
877,0.0006199999997988925,0.0,0.000387257356595438,False
878,0.0009970000000976142,0.0,0.000387257356595438,False
879,0.0010990000000674627,0.0,0.000387257356595438,False
880,0.0019329999997808045,0.0,0.000387257356595438,False
881,0.0017149999998764542,0.0,0.000387257356595438,False
882,0.0008729999999559368,0.0,0.000387257356595438,False
883,0.0007290000000921282,0.0,0.000387257356595438,False
884,0.0027680000000600558,0.0,0.000387257356595438,False
885,0.0009459999998853164,0.0,0.000387257356595438,False
886,0.0013699999999516876,0.0,0.000387257356595438,False
887,0.000569000000041342,0.0,0.000387257356595438,False
888,0.00285200000007535,0.0,0.000387257356595438,False
889,0.0028930000000855216,0.0,0.000387257356595438,False
890,0.0020230000000083237,0.0,0.000387257356595438,False
891,0.00130500000000211,0.0,0.000387257356595438,False
892,0.0022229999999581196,0.0,0.000387257356595438,False
893,0.000954000000092492,0.0,0.000387257356595438,False
894,0.0013469999998960702,0.0,0.000387257356595438,False
895,0.0012619999999969878,0.0,0.000387257356595438,False
896,0.0015700000001288572,0.0,0.000387257356595438,False
897,0.0013069999999970605,0.0,0.000387257356595438,False
898,0.0014820000001236622,0.0,0.000387257356595438,False
899,0.0009049999998751446,0.0,0.000387257356595438,False
900,0.0018829999999070424,0.0,0.000387257356595438,False
901,0.0009300000001530861,0.0,0.000387257356595438,False
902,0.0012010000000373111,0.0,0.000387257356595438,False
903,0.0016439999999420252,0.0,0.000387257356595438,False
904,0.001301000000012209,0.0,0.000387257356595438,False
905,0.003938999999945736,0.0,0.000387257356595438,False
906,0.0015640000001440058,0.0,0.000387257356595438,False
907,0.0025580000001355074,0.0,0.000387257356595438,False
908,0.0012440000000424334,0.0,0.000387257356595438,False
909,0.003742999999985841,0.0,0.000387257356595438,False
910,0.0014610000000629952,0.0,0.000387257356595438,False
911,0.001042000000097687,0.0,0.000387257356595438,False
912,0.0033879999998589483,0.0,0.000387257356595438,False
913,0.0023909999999887077,0.0,0.000387257356595438,False
914,0.0010169999998197454,0.0,0.000387257356595438,False
915,0.0015720000001238077,0.0,0.000387257356595438,False
916,0.0014990000001944281,0.0,0.000387257356595438,False
917,0.000661000000036438,0.0,0.000387257356595438,False
918,0.0015859999998610874,0.0,0.000387257356595438,False
919,0.0008569999999963329,0.0,0.000387257356595438,False
920,0.003073999999969601,0.0,0.000387257356595438,False
921,0.002952999999934036,0.0,0.000387257356595438,False
922,0.0006109999999353022,0.0,0.000387257356595438,False
923,0.004736999999977343,0.0,0.000387257356595438,False
924,0.0008569999999963329,0.0,0.000387257356595438,False
925,0.00112899999999172,0.0,0.000387257356595438,False
926,0.0007170000001224253,0.0,0.000387257356595438,False
927,0.002555000000029395,0.0,0.000387257356595438,False
928,0.0012440000000424334,0.0,0.000387257356595438,False
929,0.0013559999999870342,0.0,0.000387257356595438,False
930,0.0008139999999912106,0.0,0.000387257356595438,False
931,0.0010050000000774162,0.0,0.000387257356595438,False
932,0.001111999999920954,0.0,0.000387257356595438,False
933,0.00286099999993894,0.0,0.000387257356595438,False
934,0.001746999999795662,0.0,0.000387257356595438,False
935,0.0005439999999907741,0.0,0.000387257356595438,False
936,0.0012899999999262945,0.0,0.000387257356595438,False
937,0.0016109999999116553,0.0,0.000387257356595438,False
938,0.0037580000000616565,0.0,0.000387257356595438,False
939,0.0014400000000023283,0.0,0.000387257356595438,False
940,0.0011660000000119908,0.0,0.000387257356595438,False
941,0.0031970000000001164,0.0,0.000387257356595438,False
942,0.0018390000000181317,0.0,0.000387257356595438,False
943,0.008616000000074564,0.0,0.000387257356595438,False
944,0.0020150000000285218,0.0,0.000387257356595438,False
945,0.0004950000000008004,0.0,0.000387257356595438,False
946,0.0019669999999223364,0.0,0.000387257356595438,False
947,0.002547000000049593,0.0,0.000387257356595438,False
948,0.0007899999998244311,0.0,0.000387257356595438,False
949,0.0006669999997939158,0.0,0.000387257356595438,False
950,0.0005240000000412692,0.0,0.000387257356595438,False
951,0.0029340000000956934,0.0,0.000387257356595438,False
952,0.0011010000000624132,0.0,0.000387257356595438,False
953,0.0016449999998258136,0.0,0.000387257356595438,False
954,0.0030209999999897263,0.0,0.000387257356595438,False
955,0.002361999999948239,0.0,0.000387257356595438,False
956,0.0010620000000471919,0.0,0.000387257356595438,False
957,0.0030630000001110602,0.0,0.000387257356595438,False
958,0.004812000000129046,0.0,0.000387257356595438,False
959,0.004768000000012762,0.0,0.000387257356595438,False
960,0.0005630000000564905,0.0,0.000387257356595438,False
961,0.000853000000006432,0.0,0.000387257356595438,False
962,0.0012759999999616412,0.0,0.000387257356595438,False
963,0.001632000000199696,0.0,0.000387257356595438,False
964,0.002928000000110842,0.0,0.000387257356595438,False
965,0.0009569999999712309,0.0,0.000387257356595438,False
966,0.0012619999999969878,0.0,0.000387257356595438,False
967,0.002580999999963751,0.0,0.000387257356595438,False
968,0.0032660000001669687,0.0,0.000387257356595438,False
969,0.0003819999999450374,0.0,0.000387257356595438,False
970,0.0014720000001489097,0.0,0.000387257356595438,False
971,0.000766000000112399,0.0,0.000387257356595438,False
972,0.0012240000000929285,0.0,0.000387257356595438,False
973,0.0020309999999881256,0.0,0.000387257356595438,False
974,0.0017550000000028376,0.0,0.000387257356595438,False
975,0.0022480000000086875,0.0,0.000387257356595438,False
976,0.00176499999997759,0.0,0.000387257356595438,False
977,0.002173999999968146,0.0,0.000387257356595438,False
978,0.0011040000001685257,0.0,0.000387257356595438,False
979,0.0013339999998152052,0.0,0.000387257356595438,False
980,0.0007260000002133893,0.0,0.000387257356595438,False
981,0.0020179999999072606,0.0,0.000387257356595438,False
982,0.0016699999998763815,0.0,0.000387257356595438,False
983,0.0006410000000869331,0.0,0.000387257356595438,False
984,0.0034500000001571607,0.0,0.000387257356595438,False
985,0.0014949999999771535,0.0,0.000387257356595438,False
986,0.0011669999998957792,0.0,0.000387257356595438,False
987,0.0006639999999151769,0.0,0.000387257356595438,False
988,0.0010350000000016735,0.0,0.000387257356595438,False
989,0.0016140000000177679,0.0,0.000387257356595438,False
990,0.0018130000000837754,0.0,0.000387257356595438,False
991,0.0019259999999121646,0.0,0.000387257356595438,False
992,0.0011580000000321888,0.0,0.000387257356595438,False
993,0.0008449999997992563,0.0,0.000387257356595438,False
994,0.0012480000000323344,0.0,0.000387257356595438,False
995,0.000858000000107495,0.0,0.000387257356595438,False
996,0.0011700000000018917,0.0,0.000387257356595438,False
997,0.0006329999998797575,0.0,0.000387257356595438,False
998,0.001209000000017113,0.0,0.000387257356595438,False
999,0.0011750000001029548,0.0,0.000387257356595438,False
1000,0.0010350000000016735,0.0,0.000387257356595438,False
