steps,time,reward,delta,converged
292,0.0013139999999793872,0.0,0.0005999386972321412,False
293,0.0023590000000126565,0.0,0.0005999386972321412,False
294,0.0007269999999834909,0.0,0.0005999386972321412,False
295,0.0012839999999982865,0.0,0.0005999386972321412,False
296,0.002675000000010641,0.0,0.0005999386972321412,False
297,0.002728999999987991,0.0,0.0005999386972321412,False
298,0.0013690000000110558,0.0,0.0005999386972321412,False
299,0.0015220000000226719,0.0,0.0005999386972321412,False
300,0.0006559999999922184,0.0,0.0005999386972321412,False
301,0.0022759999999948377,0.0,0.0005999386972321412,False
302,0.0008040000000164582,0.0,0.0005999386972321412,False
303,0.0031050000000050204,0.0,0.0005999386972321412,False
304,0.0010320000000092477,0.0,0.0005999386972321412,False
305,0.00037800000001197986,0.0,0.0005999386972321412,False
306,0.0012350000000083128,0.0,0.0005999386972321412,False
307,0.0018300000000408545,0.0,0.0005999386972321412,False
308,0.001155000000039763,0.0,0.0005999386972321412,False
309,0.002681999999992968,0.0,0.0005999386972321412,False
310,0.0008080000000063592,0.0,0.0005999386972321412,False
311,0.0005189999999970496,0.0,0.0005999386972321412,False
312,0.0005909999999857973,0.0,0.0005999386972321412,False
313,0.0007949999999823376,0.0,0.0005999386972321412,False
314,0.0013069999999970605,0.0,0.0005999386972321412,False
315,0.0011380000000258406,0.0,0.0005999386972321412,False
316,0.0008079999999495158,0.0,0.0005999386972321412,False
317,0.00044900000000325235,0.0,0.0005999386972321412,False
318,0.0007999999999697138,0.0,0.0005999386972321412,False
319,0.003455999999971482,0.0,0.0005999386972321412,False
320,0.00330700000000661,0.0,0.0005999386972321412,False
321,0.0020719999999982974,0.0,0.0005999386972321412,False
322,0.003750000000025011,0.0,0.0005999386972321412,False
323,0.0005269999999768515,0.0,0.0005999386972321412,False
324,0.0034410000000093532,0.0,0.0005999386972321412,False
325,0.0027949999999918873,0.0,0.0005999386972321412,False
326,0.0055829999999446045,0.0,0.0006287039946277036,False
327,0.001508000000001175,0.0,0.0006287039946277036,False
328,0.0010069999999586798,0.0,0.0006287039946277036,False
329,0.0012800000000083855,0.0,0.0006287039946277036,False
330,0.0018330000000332802,0.0,0.0006287039946277036,False
331,0.0007510000000365835,0.0,0.0006287039946277036,False
332,0.0007949999999823376,0.0,0.0006287039946277036,False
333,0.004034999999987576,0.0,0.0006287039946277036,False
334,0.0016839999999547217,0.0,0.0006287039946277036,False
335,0.0010249999999700776,0.0,0.0006287039946277036,False
336,0.0006599999999821193,0.0,0.0006287039946277036,False
337,0.0010040000000230975,0.0,0.0006287039946277036,False
338,0.0010730000000194195,0.0,0.0006287039946277036,False
339,0.000619000000028791,0.0,0.0006287039946277036,False
340,0.002813000000003285,0.0,0.0006287039946277036,False
341,0.0019650000000410728,0.0,0.0006287039946277036,False
342,0.0014070000000288019,0.0,0.0006287039946277036,False
343,0.0018830000000207292,0.0,0.0006287039946277036,False
344,0.0009799999999700049,0.0,0.0006287039946277036,False
345,0.0016669999999976426,0.0,0.0006287039946277036,False
346,0.0006389999999782958,0.0,0.0006287039946277036,False
347,0.001653999999973621,0.0,0.0006287039946277036,False
348,0.0012120000000095388,0.0,0.0006287039946277036,False
349,0.001282000000003336,0.0,0.0006287039946277036,False
350,0.00038200000000188084,0.0,0.0006287039946277036,False
351,0.0015599999999835745,0.0,0.0006287039946277036,False
352,0.0007259999999860156,0.0,0.0006287039946277036,False
353,0.002212999999983367,0.0,0.0006287039946277036,False
354,0.00038000000000693035,0.0,0.0006287039946277036,False
355,0.0019159999999942556,0.0,0.0006287039946277036,False
356,0.0006089999999971951,0.0,0.0006287039946277036,False
357,0.0005869999999958964,0.0,0.0006287039946277036,False
358,0.0023740000000316286,0.0,0.0006287039946277036,False
359,0.0018279999999890606,0.0,0.0006361980263235004,False
360,0.0013189999999667634,0.0,0.0006361980263235004,False
361,0.00141999999999598,0.0,0.0006361980263235004,False
362,0.001381999999978234,0.0,0.0006361980263235004,False
363,0.0006470000000149412,0.0,0.0006361980263235004,False
364,0.0011120000000346408,0.0,0.0006361980263235004,False
365,0.0012290000000234613,0.0,0.0006361980263235004,False
366,0.0005179999999995744,0.0,0.0006361980263235004,False
367,0.0007919999999899119,0.0,0.0006361980263235004,False
368,0.0005800000000135697,0.0,0.0006361980263235004,False
369,0.004952000000002954,0.0,0.0006361980263235004,False
370,0.000891000000024178,0.0,0.0006361980263235004,False
371,0.0006600000000389628,0.0,0.0006361980263235004,False
372,0.0016439999999988686,0.0,0.0006361980263235004,False
373,0.001691999999991367,0.0,0.0006361980263235004,False
374,0.0013799999999832835,0.0,0.0006361980263235004,False
375,0.0010690000000295186,0.0,0.0006361980263235004,False
376,0.0014100000000212276,0.0,0.0006361980263235004,False
377,0.0027029999999967913,0.0,0.0006361980263235004,False
378,0.001063000000044667,0.0,0.0006361980263235004,False
379,0.0009360000000242508,0.0,0.0006361980263235004,False
380,0.003238000000010288,0.0,0.0006361980263235004,False
381,0.002369999999984884,0.0,0.0006361980263235004,False
382,0.00039399999997158375,0.0,0.0006361980263235004,False
383,0.0008379999999874599,0.0,0.0006361980263235004,False
384,0.0012839999999982865,0.0,0.0006361980263235004,False
385,0.0013099999999894862,0.0,0.0006361980263235004,False
386,0.0009759999999801039,0.0,0.0006361980263235004,False
387,0.0007969999999772881,0.0,0.0006361980263235004,False
388,0.0005840000000034706,0.0,0.0006361980263235004,False
389,0.0006520000000023174,0.0,0.0006361980263235004,False
390,0.0010040000000230975,0.0,0.0006361980263235004,False
391,0.0005079999999679785,0.0,0.0006361980263235004,False
392,0.0019419999999854554,0.0,0.0006361980263235004,False
393,0.0017780000000016116,0.0,0.0006361980263235004,False
394,0.0005510000000299442,0.0,0.0006361980263235004,False
395,0.0012140000000044893,0.0,0.0006361980263235004,False
396,0.0008000000000265572,0.0,0.0006361980263235004,False
397,0.0015280000000075233,0.0,0.0006361980263235004,False
398,0.001993000000027223,0.0,0.0006361980263235004,False
399,0.0010070000000155233,0.0,0.0006361980263235004,False
400,0.002108999999961725,0.0,0.0006361980263235004,False
401,0.0006440000000225155,0.0,0.0006361980263235004,False
402,0.0007310000000302352,0.0,0.0006361980263235004,False
403,0.00073000000003276,0.0,0.0006361980263235004,False
404,0.001067000000034568,0.0,0.0006361980263235004,False
405,0.00037500000001955414,0.0,0.0006361980263235004,False
406,0.0008780000000001564,0.0,0.0006361980263235004,False
407,0.0019919999999729043,0.0,0.0006361980263235004,False
408,0.002234999999984666,0.0,0.0006361980263235004,False
409,0.0008060000000114087,0.0,0.0006361980263235004,False
410,0.0037259999999719184,0.0,0.0006361980263235004,False
411,0.0012869999999907122,0.0,0.0006361980263235004,False
412,0.003780000000006112,0.0,0.0006361980263235004,False
413,0.0005580000000122709,0.0,0.0006361980263235004,False
414,0.0011470000000031177,0.0,0.0006361980263235004,False
415,0.0019439999999804058,0.0,0.0006361980263235004,False
416,0.0008750000000077307,0.0,0.0006361980263235004,False
417,0.00045600000004242247,0.0,0.0006361980263235004,False
418,0.005090999999993073,0.0,0.0006361980263235004,False
419,0.0009499999999889042,0.0,0.0006361980263235004,False
420,0.0008690000000228792,0.0,0.0006361980263235004,False
421,0.0006559999999922184,0.0,0.0006361980263235004,False
422,0.0017070000000103391,0.0,0.0006361980263235004,False
423,0.0017040000000179134,0.0,0.0006361980263235004,False
424,0.0004759999999919273,0.0,0.0006361980263235004,False
425,0.0006639999999720203,0.0,0.0006361980263235004,False
426,0.00038000000000693035,0.0,0.0006361980263235004,False
427,0.000799000000029082,0.0,0.0006361980263235004,False
428,0.001905000000022028,0.0,0.0006361980263235004,False
429,0.001098000000013144,0.0,0.0006361980263235004,False
430,0.0009440000000040527,0.0,0.0006361980263235004,False
431,0.0009939999999915017,0.0,0.0006361980263235004,False
432,0.001328000000000884,0.0,0.0006361980263235004,False
433,0.0012719999999717402,0.0,0.0006361980263235004,False
434,0.0005610000000046966,0.0,0.0006361980263235004,False
435,0.001335999999980686,0.0,0.0006361980263235004,False
436,0.0018729999999891334,0.0,0.0006361980263235004,False
437,0.0011460000000056425,0.0,0.0006361980263235004,False
438,0.0010120000000028995,0.0,0.0006361980263235004,False
439,0.0006659999999669708,0.0,0.0006416202317901981,False
440,0.002250000000003638,0.0,0.0006416202317901981,False
441,0.0015050000000087493,0.0,0.0006416202317901981,False
442,0.0003790000000094551,0.0,0.0006416202317901981,False
443,0.0016210000000000946,0.0,0.0006416202317901981,False
444,0.003512999999998101,0.0,0.0006416202317901981,False
445,0.0011660000000119908,0.0,0.0006416202317901981,False
446,0.000910000000033051,0.0,0.0006416202317901981,False
447,0.0015240000000176224,0.0,0.0006416202317901981,False
448,0.0005869999999958964,0.0,0.0006416202317901981,False
449,0.0012409999999931642,0.0,0.0006416202317901981,False
450,0.0008050000000139335,0.0,0.0006416202317901981,False
451,0.0007939999999848624,0.0,0.0006416202317901981,False
452,0.0021869999999921674,0.0,0.0006416202317901981,False
453,0.0007420000000024629,0.0,0.0006416202317901981,False
454,0.0025610000000142463,0.0,0.0006416202317901981,False
455,0.0020499999999969987,0.0,0.0006416202317901981,False
456,0.0009419999999522588,0.0,0.0006416202317901981,False
457,0.002870000000029904,0.0,0.0006416202317901981,False
458,0.0010340000000041982,0.0,0.0006416202317901981,False
459,0.0006619999999770698,0.0,0.0006416202317901981,False
460,0.000945000000001528,0.0,0.0006416202317901981,False
461,0.0005980000000249674,0.0,0.0006416202317901981,False
462,0.0014219999999909305,0.0,0.0006416202317901981,False
463,0.0024769999999989523,0.0,0.0006416202317901981,False
464,0.0005969999999706488,0.0,0.0006416202317901981,False
465,0.002392999999983658,0.0,0.0006416202317901981,False
466,0.0004519999999956781,0.0,0.0006416202317901981,False
467,0.0013490000000047075,0.0,0.0006416202317901981,False
468,0.0012869999999907122,0.0,0.0006416202317901981,False
469,0.00283999999999196,0.0,0.0006416202317901981,False
470,0.00073000000003276,0.0,0.0006416202317901981,False
471,0.0014050000000338514,0.0,0.0006416202317901981,False
472,0.0013959999999997308,0.0,0.0006416202317901981,False
473,0.0012900000000399814,0.0,0.0006416202317901981,False
474,0.0010730000000194195,0.0,0.0006416202317901981,False
475,0.0003790000000094551,0.0,0.0006416202317901981,False
476,0.0010050000000205728,0.0,0.0006416202317901981,False
477,0.00051399999995283,0.0,0.0006416202317901981,False
478,0.0008960000000115542,0.0,0.0006416202317901981,False
479,0.0021189999999933207,0.0,0.0006416202317901981,False
480,0.0008109999999987849,0.0,0.0006416202317901981,False
481,0.0023429999999962092,0.0,0.0006416202317901981,False
482,0.0016810000000191394,0.0,0.0006416202317901981,False
483,0.0005959999999731735,0.0,0.0006416202317901981,False
484,0.0005909999999857973,0.0,0.0006416202317901981,False
485,0.0018430000000080327,0.0,0.0006416202317901981,False
486,0.002050999999994474,0.0,0.0006416202317901981,False
487,0.001148000000000593,0.0,0.0006416202317901981,False
488,0.0013009999999553656,0.0,0.0006416202317901981,False
489,0.0012950000000273576,0.0,0.0006416202317901981,False
490,0.0014249999999833562,0.0,0.0006416202317901981,False
491,0.000887000000034277,0.0,0.0006416202317901981,False
492,0.001113000000032116,0.0,0.0006416202317901981,False
493,0.001040999999986525,0.0,0.0006416202317901981,False
494,0.0029759999999896536,0.0,0.0006416202317901981,False
495,0.000519000000053893,0.0,0.0006416202317901981,False
496,0.0015690000000176951,0.0,0.0006416202317901981,False
497,0.0016430000000013933,0.0,0.0006416202317901981,False
498,0.0013459999999554384,0.0,0.0006416202317901981,False
499,0.0011809999999741194,0.0,0.0006416202317901981,False
500,0.0012150000000019645,0.0,0.0006416202317901981,False
501,0.0028910000000337277,0.0,0.0006416202317901981,False
502,0.001151999999990494,0.0,0.0006416202317901981,False
503,0.0009359999999674073,0.0,0.0006416202317901981,False
504,0.0016239999999925203,0.0,0.0006416202317901981,False
505,0.0015379999999822758,0.0,0.0006416202317901981,False
506,0.002024000000005799,0.0,0.0006416202317901981,False
507,0.0011470000000031177,0.0,0.0006416202317901981,False
