episode,length,time,reward,delta
459,32.0,0.0024519999999483844,0.0,0.00028545142543633394
460,17.0,0.0012950000000273576,0.0,5.0143845911552405e-05
461,14.0,0.0010899999999764987,0.0,8.336577925886052e-05
462,16.0,0.0014149999999517604,0.0,9.637112998753873e-05
463,27.0,0.0028359999998883723,0.0,4.818556499376937e-05
464,69.0,0.0053440000001501176,0.0,4.190801209045993e-05
465,22.0,0.0016709999999875436,0.0,2.4072014068937322e-05
466,5.0,0.0005310000001372828,0.0,0.00010355176685832059
467,36.0,0.0026330000000598375,0.0,9.52399094026829e-05
468,19.0,0.0019490000001951557,0.0,0.00015528155442654195
469,13.0,0.0014169999999467109,0.0,7.764077721327098e-05
470,21.0,0.0025290000000950386,0.0,0.00011168268137727141
471,16.0,0.0013619999999718857,0.0,0.00012204899483945285
472,9.0,0.0007600000001275475,0.0,8.89438609945495e-05
473,11.0,0.0008650000002035085,0.0,0.00043833470436537914
474,16.0,0.0023029999999835127,0.0,0.00044262845942174943
475,22.0,0.0016460000001643493,0.0,-0.0001495676431469808
476,10.0,0.0008609999999862339,0.0,4.4471930497274746e-05
477,73.0,0.007925999999997657,0.0,-0.0006837004332129718
478,36.0,0.0034929999999349093,0.0,0.0002582416311252691
479,49.0,0.003652000000101907,0.0,0.0004531920963448823
480,11.0,0.0009560000000874425,0.0,0.00010790591034332407
481,50.0,0.003926999999976033,0.0,0.00034343305776064086
482,24.0,0.0018170000000736763,0.0,0.00022659604817244116
483,73.0,0.00884700000005978,0.0,-0.00023906183441462056
484,5.0,0.00045300000010684016,0.0,7.735226601470862e-05
485,20.0,0.0015909999999621505,0.0,-0.00010167121731161343
486,16.0,0.0019369999999980791,0.0,-5.0835608655806715e-05
487,16.0,0.0012870000000475557,0.0,4.236785922577398e-05
488,9.0,0.0008110000001124718,0.0,0.00013220160812583658
489,6.0,0.001195999999936248,0.0,0.0001162817940236866
490,48.0,0.006120999999893684,0.0,9.850542096153827e-05
491,8.0,0.001103999999941152,0.0,4.925271048076914e-05
492,7.0,0.0008049999999002466,0.0,0.00010079787238047087
493,6.0,0.0006539999999404245,0.0,6.558250972847309e-06
494,15.0,0.0031050000000050204,0.0,0.0004953041559575768
495,9.0,0.001216999999996915,0.0,0.00017171652888032043
496,11.0,0.00102100000003702,0.0,0.0002281182596570717
497,12.0,0.0026609999999891443,0.0,0.0005045725187826046
498,18.0,0.002046000000063941,0.0,8.810090931719886e-05
499,19.0,0.0015229999999064603,0.0,0.00045018608116984335
500,15.0,0.0013429999999061693,0.0,0.0002522862593913023
501,6.0,0.0007160000000112632,0.0,9.128494468668534e-05
502,8.0,0.0008109999998850981,0.0,0.00010357679895816376
503,18.0,0.001404999999977008,0.0,0.0001141529197537499
504,16.0,0.0012040000001434237,0.0,0.00012440718107126686
505,26.0,0.003924000000097294,0.0,-5.410411405316087e-05
506,19.0,0.0017170000000987784,0.0,0.0002834876030644326
507,9.0,0.0008589999999912834,0.0,8.5395060005052e-05
508,8.0,0.0010740000000168948,0.0,4.2697530002526e-05
509,10.0,0.0016329999998561107,0.0,8.567528832560587e-05
510,13.0,0.0011309999999866704,0.0,0.00011741626206559675
511,12.0,0.0010299999999006104,0.0,9.104006603390695e-05
512,11.0,0.0010769999998956337,0.0,9.203615336223117e-05
513,4.0,0.0004489999998895655,0.0,4.552003301695347e-05
514,8.0,0.0015439999999671272,0.0,7.061496097784473e-05
515,20.0,0.0018809999999120919,0.0,0.0001417438015322163
516,8.0,0.000653000000056636,0.0,7.483781595662306e-05
517,8.0,0.0008560000001125445,0.0,8.980188719649984e-05
518,11.0,0.0011440000000675354,0.0,0.00026284112664255824
519,21.0,0.0019150000000536238,0.0,8.306514795485947e-05
520,31.0,0.0028380000001106964,0.0,0.00012614312969565114
521,32.0,0.00257699999997385,0.0,0.0004405955906382444
522,17.0,0.0019320000001243898,0.0,0.0001132980240862206
523,16.0,0.0013859999999112915,0.0,0.00010122541034828886
524,21.0,0.0015610000000378932,0.0,7.998623907854494e-05
525,34.0,0.003623000000061438,0.0,0.00016059712144846365
526,5.0,0.0005459999999857246,0.0,0.00011898680943307295
527,12.0,0.0011910000000625587,0.0,7.087190076610821e-05
528,8.0,0.0010620000000471919,0.0,0.0004497168611726965
529,15.0,0.001215999999885753,0.0,0.0003606259550512997
530,13.0,0.0015389999998660642,0.0,0.0003339923274634497
531,33.0,0.00264300000003459,0.0,0.0003371517502925576
532,17.0,0.0014400000000023283,0.0,3.543595038305416e-05
533,42.0,0.005053000000089014,0.0,-1.922736854597615e-05
534,27.0,0.0032900000001063745,0.0,0.00012198102110127388
535,19.0,0.0023740000001453154,0.0,5.835703038409023e-05
536,24.0,0.0028919999999743595,0.0,0.00011682023943435376
537,6.0,0.0005180000000564178,0.0,9.389611883298827e-05
538,28.0,0.002223999999841908,0.0,0.00016857587514627881
539,17.0,0.0013519999999971333,0.0,0.00038330956474781587
540,43.0,0.003255000000081054,0.0,8.428793757313941e-05
541,18.0,0.0017539999998916755,0.0,3.856456629214834e-05
542,9.0,0.0009660000000621949,0.0,0.00011159167900947234
543,20.0,0.002243000000134998,0.0,0.00011965580238384047
544,40.0,0.00475300000016432,0.0,0.00026571288882730405
545,15.0,0.0015149999999266583,0.0,0.0003933812599525731
546,23.0,0.0018230000000585278,0.0,0.0004600942746756083
547,11.0,0.0009860000000116997,0.0,0.00010582118249735725
548,20.0,0.0015490000000681903,0.0,0.00010261042412852537
549,11.0,0.0013460000000122818,0.0,-4.8859690132086353e-05
550,62.0,0.0070939999998245185,0.0,0.00012095924525787948
551,26.0,0.002265999999963242,0.0,9.505143158738478e-05
552,12.0,0.0015120000000479195,0.0,0.00013765814295356546
553,16.0,0.0013589999998657731,0.0,-2.4429845066043177e-05
554,14.0,0.0012880000001587177,0.0,0.00037225887591892733
555,25.0,0.002733999999918524,0.0,4.752571579369239e-05
556,12.0,0.0012950000000273576,0.0,0.00011665034759485876
557,6.0,0.0006930000001830194,0.0,2.3762857896846208e-05
558,12.0,0.0012679999999818392,0.0,1.1881428948423104e-05
559,5.0,0.0010689999999158317,0.0,5.940714474211552e-06
560,4.0,0.0007029999999303982,0.0,2.9703572371057624e-06
561,17.0,0.001467999999931635,0.0,0.00031668164016066414
562,10.0,0.001106999999819891,0.0,0.00011231592523875758
563,14.0,0.00275999999985288,0.0,0.00011667578874626886
564,20.0,0.0019179999999323627,0.0,0.00044910174922027093
565,21.0,0.0018699999998261774,0.0,0.00024649338676725524
566,8.0,0.0010359999998854619,0.0,0.00012239707504674174
567,9.0,0.001007999999956155,0.0,0.0003898832672941814
568,54.0,0.004566000000068016,0.0,0.00037610391519927804
569,41.0,0.004215000000158398,0.0,0.0003218806837586031
570,9.0,0.0009390000000166765,0.0,9.7163830351375e-05
571,19.0,0.0019379999998818676,0.0,5.773927155490065e-05
572,63.0,0.006864999999834254,0.0,9.985104591536998e-05
573,12.0,0.0013020000001233711,0.0,4.85819151756875e-05
574,24.0,0.0020429999999578285,0.0,0.0003904481597704888
575,9.0,0.0013639999999668362,0.0,2.4290957587843763e-05
576,22.0,0.0024610000000393484,0.0,0.000353118142453485
577,19.0,0.0017430000000331347,0.0,0.00012676632607102408
578,18.0,0.0015170000001489825,0.0,0.0001228648299184359
579,17.0,0.003150000000005093,0.0,0.00010542429780801501
580,17.0,0.001860999999962587,0.0,5.271214890400751e-05
581,7.0,0.0008920000000216532,0.0,0.00011844604137447496
582,17.0,0.00176499999997759,0.0,0.00031252188014727853
583,8.0,0.0016700000001037552,0.0,0.0001184197739327748
584,17.0,0.001492999999982203,0.0,0.0002654817192487394
585,11.0,0.0008609999999862339,0.0,0.0002812264698964108
586,6.0,0.0005300000000261207,0.0,0.00010734588669716403
587,16.0,0.001435000000128639,0.0,7.52326969193502e-05
588,22.0,0.0022160000000894797,0.0,0.00010407355442705837
589,44.0,0.003396000000066124,0.0,0.00021375658712299985
590,10.0,0.001115999999910855,0.0,0.00010546645938288745
591,11.0,0.0011749999998755811,0.0,0.00040971997056285276
592,36.0,0.00331200000005083,0.0,0.0004125510124863469
593,24.0,0.002316999999948166,0.0,0.00027751550533853294
594,23.0,0.003114999999979773,0.0,0.0002808936273589914
595,6.0,0.0005770000000211439,0.0,0.0001366292763631968
596,14.0,0.0012000000001535227,0.0,-2.3969670579431868e-05
597,16.0,0.001995000000079017,0.0,6.83146381815984e-05
598,31.0,0.0032439999999951397,0.0,0.0002705541808663002
599,15.0,0.001330000000052678,0.0,0.00012992725178880091
600,9.0,0.0013590000000931468,0.0,3.41573190907992e-05
601,14.0,0.0016880000000583095,0.0,0.0003209984409960712
602,11.0,0.0012719999999717402,0.0,0.00013527709043315006
603,14.0,0.0010819999999966967,0.0,7.544341893825686e-05
604,18.0,0.0014109999999618594,0.0,-1.1984835289715934e-05
605,22.0,0.0027919999999994616,0.0,0.0001404468136794957
606,14.0,0.0013170000001991866,0.0,0.00011079890123440582
607,8.0,0.001147000000173648,0.0,0.00011476679583312572
608,4.0,0.0004939999998896383,0.0,5.738339791656286e-05
609,9.0,0.0013449999999011197,0.0,0.00017205194783625094
610,22.0,0.001970000000028449,0.0,0.00040422001717181855
611,8.0,0.000665000000026339,0.0,2.869169895828143e-05
612,8.0,0.0008980000000065047,0.0,1.4345849479140702e-05
613,5.0,0.0005240000000412692,0.0,0.00012591826157764326
614,4.0,0.0012160000001131266,0.0,6.295913078882163e-05
615,12.0,0.0010389999999915744,0.0,0.00020211000858590925
616,36.0,0.0027660000000651053,0.0,-7.597740690391212e-06
617,5.0,0.0006820000000971049,0.0,3.1479565394410816e-05
618,41.0,0.004626000000143904,0.0,0.00011542169155092841
619,7.0,0.0008150000001023727,0.0,-5.992417644857953e-06
620,22.0,0.0018239999999423162,0.0,0.00038157476592447665
621,10.0,0.0008709999999609863,0.0,9.507235967387285e-05
622,6.0,0.0007069999999202992,0.0,8.360282649525077e-05
623,16.0,0.0015829999999823485,0.0,0.00022666989139246427
624,11.0,0.0014360000000124273,0.0,4.1801413247625384e-05
625,8.0,0.0013679999999567372,0.0,4.492823375537336e-05
626,16.0,0.0018059999999877618,0.0,0.00038552486423242525
627,17.0,0.002083000000084212,0.0,2.0900706623812706e-05
628,7.0,0.0008139999999912106,0.0,6.564073033590203e-05
629,8.0,0.0015390000000934378,0.0,0.00012407443997589245
630,41.0,0.0039420000000518485,0.0,0.00012139137244589286
631,20.0,0.0017340000001695444,0.0,3.2820365167951013e-05
632,9.0,0.0014080000000831205,0.0,6.921771600198379e-05
633,7.0,0.0006949999999505962,0.0,6.203721998794621e-05
634,8.0,0.0008330000000569271,0.0,4.132290088148499e-05
635,8.0,0.0010690000001432054,0.0,3.1018609993973105e-05
636,25.0,0.00200700000004872,0.0,1.5509304996986546e-05
637,9.0,0.0017139999999926658,0.0,7.754652498493286e-06
638,14.0,0.001110999999809792,0.0,3.877326249246643e-06
639,46.0,0.004134000000021842,0.0,0.00024124313837802625
640,6.0,0.0008789999999407883,0.0,1.9386631246233216e-06
641,14.0,0.00150700000017423,0.0,0.00011530795599011494
642,8.0,0.0007829999999557913,0.0,4.386603836613265e-05
643,9.0,0.0011180000001331791,0.0,0.00010614912302046781
644,13.0,0.0011129999998047424,0.0,0.0001206215691890131
645,47.0,0.004553999999870939,0.0,0.0002293926363606219
646,9.0,0.0008550000000013824,0.0,0.00035357332719332477
647,9.0,0.0011469999999462743,0.0,6.98440744822666e-06
648,28.0,0.002510000000029322,0.0,3.49220372411333e-06
649,33.0,0.0029580000000350992,0.0,0.0002476884282967683
650,15.0,0.001826999999821055,0.0,0.0002729116103008444
651,11.0,0.0015899999998509884,0.0,0.00012138966171464544
652,10.0,0.0012480000000323344,0.0,-6.684990784970796e-06
653,17.0,0.001747999999906824,0.0,0.0004634399072618706
654,15.0,0.001404999999977008,0.0,-5.280482523514448e-05
655,15.0,0.0016530000000329892,0.0,0.00012105859026000295
656,14.0,0.0016319999999723223,0.0,0.0001185827155886544
657,9.0,0.000941000000011627,0.0,0.00023974826706780604
658,13.0,0.001326000000062777,0.0,0.0004390058094453946
659,8.0,0.0017660000000887521,0.0,0.00010270104744671605
660,6.0,0.0009810000001380104,0.0,5.135052372335803e-05
661,19.0,0.001778000000058455,0.0,-1.1791390620313042e-05
662,12.0,0.0015490000000681903,0.0,9.732694855308216e-05
663,41.0,0.003989000000046872,0.0,0.00038671483933602714
664,17.0,0.0015130000001590815,0.0,0.00029572649971526933
665,9.0,0.0009840000000167493,0.0,0.0001024018151924205
666,19.0,0.0024069999999483116,0.0,-3.342495392485398e-06
667,9.0,0.0012139999998908024,0.0,0.0002317199536309353
668,6.0,0.0007709999999860884,0.0,9.272573529937513e-05
669,17.0,0.0018690000001697626,0.0,8.894174464097975e-05
670,8.0,0.0008559999998851708,0.0,7.402850317747743e-05
671,8.0,0.00102100000003702,0.0,3.7014251588738715e-05
672,10.0,0.0008040000000164582,0.0,0.0003054025372392292
673,9.0,0.001038000000107786,0.0,-6.466951899303144e-06
674,18.0,0.001747999999906824,0.0,0.00011895021332107648
675,12.0,0.0010970000000725122,0.0,5.457550288539123e-05
676,4.0,0.0006040000000666623,0.0,5.9475106660538226e-05
677,4.0,0.0005310000001372828,0.0,2.9737553330269113e-05
678,11.0,0.00102100000003702,0.0,8.726420784320262e-05
679,14.0,0.0015660000001389562,0.0,1.486877666513457e-05
680,14.0,0.001142000000072585,0.0,0.00019335741966801357
681,27.0,0.002187000000049011,0.0,0.00011585997681546765
682,9.0,0.0010110000000622676,0.0,6.784809431356468e-05
683,10.0,0.0009729999999308347,0.0,7.377575768362776e-05
684,21.0,0.0033860000000913715,0.0,0.00013274085962436974
685,5.0,0.0005980000000818109,0.0,7.750395202722122e-05
686,13.0,0.001019999999925858,0.0,2.4524785569885968e-05
687,14.0,0.0013299999998253043,0.0,0.00011125479496306223
688,9.0,0.0007440000001679437,0.0,0.00045535941761741267
689,11.0,0.0011489999999412248,0.0,0.00011651194620802926
690,8.0,0.0008900000000267028,0.0,8.315171815911645e-05
691,22.0,0.0018190000000686268,0.0,9.978370107763146e-05
692,21.0,0.0018999999999778083,0.0,0.00011726206502549832
693,50.0,0.00542200000018056,0.0,0.00026229246997552444
694,12.0,0.0009300000001530861,0.0,8.403023199470754e-06
695,11.0,0.0010780000000067957,0.0,0.00010912312918653906
696,11.0,0.0015429999998559651,0.0,5.4561564593269524e-05
697,16.0,0.0017190000000937289,0.0,6.498104752996477e-05
698,14.0,0.0013250000001789886,0.0,0.000377334129733457
699,10.0,0.0010830000001078588,0.0,7.292693835693035e-05
700,15.0,0.0018019999999978609,0.0,3.646346917846518e-05
701,10.0,0.0011059999999361025,0.0,0.00012839597642153833
702,14.0,0.001098999999840089,0.0,1.8231734589232605e-05
703,14.0,0.0014790000000175496,0.0,5.869833496884101e-05
704,18.0,0.001847999999881722,0.0,2.9349167484420504e-05
705,28.0,0.0026629999999840948,0.0,0.00031340187314847924
706,30.0,0.0029329999999845313,0.0,0.0003897611133136331
707,20.0,0.001596999999947002,0.0,9.071228591108034e-05
708,5.0,0.0006900000000769069,0.0,4.535614295554018e-05
709,7.0,0.0005970000001980225,0.0,6.179718157861317e-05
710,18.0,0.0016840000000684086,0.0,3.089859078930658e-05
711,9.0,0.0009119999999711581,0.0,0.00027526145907490527
712,5.0,0.0007860000000619038,0.0,0.00010390636311418482
713,8.0,0.0012590000001182489,0.0,9.214365665387154e-05
714,43.0,0.004285999999865453,0.0,0.0002517276592027642
715,6.0,0.0006499999999505235,0.0,2.267807147777009e-05
716,29.0,0.0022100000001046283,0.0,1.1339035738885044e-05
717,20.0,0.0019109999998363492,0.0,0.0001609403418793015
718,14.0,0.0013880000001336157,0.0,0.00020718782507096961
719,12.0,0.0016279999999824213,0.0,0.0001309655585438477
720,11.0,0.0010090000000673172,0.0,0.00011589842865278229
721,16.0,0.0015439999999671272,0.0,0.00030722696426290316
722,34.0,0.003375000000005457,0.0,0.0004131665179408794
723,8.0,0.0009499999998752173,0.0,0.0001290199047262597
724,11.0,0.0010299999999006104,0.0,1.6833730887107e-05
725,21.0,0.0019379999998818676,0.0,0.00012521982266630518
726,24.0,0.002723000000059983,0.0,0.0002065832589704397
727,17.0,0.0013379999998051062,0.0,8.416865443553487e-06
728,9.0,0.001117000000022017,0.0,0.00010259837215299483
729,14.0,0.001408999999966909,0.0,0.00010904984483938783
730,18.0,0.002821999999923719,0.0,0.00029277832367010574
731,33.0,0.0044769999999516585,0.0,0.0001765590712267425
732,21.0,0.002623000000085085,0.0,0.00010329162948521985
733,12.0,0.0010440000000926375,0.0,0.00013372859799259875
734,20.0,0.0021810000000641594,0.0,6.686429899629936e-05
735,16.0,0.0025789999999688007,0.0,0.00038158804812287947
736,6.0,0.0012329999999565189,0.0,3.343214949814969e-05
737,21.0,0.0031779999999344,0.0,0.0003847491889120829
738,10.0,0.0018339999999170686,0.0,0.00010361396358719647
739,10.0,0.0015840000000935106,0.0,0.0001232136516606432
740,13.0,0.0019619999998212734,0.0,3.471606059272261e-05
741,14.0,0.002487999999857493,0.0,0.00046471342313521687
742,38.0,0.002973999999994703,0.0,0.00014638916183505287
743,20.0,0.0018190000000686268,0.0,0.00023235671156760846
744,26.0,0.003187000000025364,0.0,3.8211702246964495e-05
745,32.0,0.002861000000166314,0.0,0.0001304079344984337
746,38.0,0.0030600000000049477,0.0,0.00010590605148547948
747,24.0,0.0023819999998977437,0.0,0.0004251788505159593
748,14.0,0.0013020000001233711,0.0,7.319458091752649e-05
749,65.0,0.004846000000043205,0.0,0.00013697319051825547
750,24.0,0.0023860000001150183,0.0,0.000280893780508135
751,12.0,0.0011089999998148414,0.0,0.0001173594606523517
752,26.0,0.0024029999999584106,0.0,0.00021258942525797966
753,32.0,0.002595999999812193,0.0,0.00034955681199403776
754,26.0,0.0022179999998570565,0.0,0.00025383262766005095
755,14.0,0.0012559999997847626,0.0,0.0001170362809162375
756,6.0,0.0005670000000463915,0.0,0.00012588665200060796
757,22.0,0.0018719999998211279,0.0,5.164581474260987e-05
758,24.0,0.0020259999998870626,0.0,6.294332600030398e-05
759,27.0,0.0023059999998622516,0.0,0.0001153433089782474
760,32.0,0.002844000000095548,0.0,0.0001664089538347646
761,33.0,0.002635000000054788,0.0,0.00014044689025406753
762,18.0,0.002514000000019223,0.0,6.669319059801408e-05
763,9.0,0.0007689999999911379,0.0,0.00012691631383002547
764,11.0,0.000937000000021726,0.0,9.765494106966452e-05
765,41.0,0.0031089999999949214,0.0,0.00041556031409855347
766,26.0,0.0023990000001958833,0.0,0.0002443177325759383
767,27.0,0.002743000000009488,0.0,0.0002260880137172218
768,24.0,0.0017390000000432337,0.0,0.0003070981825614758
769,20.0,0.001720000000204891,0.0,0.00031340561787847397
770,8.0,0.0006499999999505235,0.0,0.00012732037023097307
771,38.0,0.0034819999998489948,0.0,0.0003255027883056658
772,11.0,0.0008749999999508873,0.0,9.366225722041355e-05
773,23.0,0.0025860000000648142,0.0,0.00011127513360204022
774,33.0,0.0038689999998950952,0.0,4.387180244417216e-05
775,17.0,0.0016470000000481377,0.0,-3.698341753640333e-05
776,15.0,0.0011489999999412248,0.0,0.0001354227035836793
777,12.0,0.0011549999999260763,0.0,-1.8491708768201664e-05
778,35.0,0.004377999999860549,0.0,0.0005279934752149608
779,6.0,0.0006750000000010914,0.0,0.00012909408072579278
780,5.0,0.0008109999998850981,0.0,6.45470403628964e-05
781,6.0,0.0005969999999706488,0.0,3.22735201814482e-05
782,22.0,0.002932000000100743,0.0,-7.913791481880378e-06
783,18.0,0.0016250000001036824,0.0,0.0001072502268751134
784,34.0,0.0027810000001409207,0.0,0.0003450674139630496
785,28.0,0.0034310000000914442,0.0,0.0004984273270856205
786,17.0,0.0014309999999113643,0.0,0.00020778015704927676
787,14.0,0.0010660000000370928,0.0,0.00031669084049954627
788,21.0,0.001672999999982494,0.0,0.0001327490289340735
789,24.0,0.0023059999998622516,0.0,0.00018469928999486805
790,40.0,0.003842999999960739,0.0,8.7256270792863e-05
791,5.0,0.0006269999998949061,0.0,4.36281353964315e-05
792,8.0,0.0006960000000617583,0.0,0.00012372492034287659
793,11.0,0.0021759999999630963,0.0,-1.3326771952137386e-05
794,22.0,0.0017669999999725405,0.0,0.00012326538733190158
795,27.0,0.00243399999999383,0.0,0.0003383799481075005
796,8.0,0.0010939999999663996,0.0,0.00010026750785544912
797,22.0,0.0024269999998978165,0.0,0.00012428992566611524
798,26.0,0.00228400000014517,0.0,0.00011652091226630395
799,13.0,0.001485000000002401,0.0,-6.663385976068693e-06
800,6.0,0.0007310000000870787,0.0,9.714633421575126e-05
801,23.0,0.003470999999990454,0.0,0.00011735886864429352
802,14.0,0.0012890000000425061,0.0,0.0001642812109023358
803,11.0,0.0011509999999361753,0.0,0.0001224535758052596
804,10.0,0.0011070000000472646,0.0,5.8679434322146754e-05
805,16.0,0.002155000000129803,0.0,9.197825502718088e-05
806,28.0,0.0027489999999943393,0.0,4.598912751359045e-05
807,9.0,0.0009900000000016007,0.0,-3.331692988034333e-06
808,35.0,0.004480000000057771,0.0,0.000318986240736637
809,7.0,0.0008560000001125445,0.0,2.2994563756795238e-05
810,8.0,0.0008510000000114815,0.0,6.492079156895925e-05
811,14.0,0.0011950000000524597,0.0,8.066131718621025e-05
812,26.0,0.002540999999837368,0.0,4.7052739234217875e-05
813,18.0,0.0019600000000536966,0.0,0.00010754545560695031
814,25.0,0.0019440000000940927,0.0,0.0001206097571975399
815,20.0,0.0026090000001204317,0.0,0.00010973077295603152
816,4.0,0.0007329999998546555,0.0,0.00011844899766701111
817,21.0,0.0020589999999174324,0.0,0.0004959829126262155
818,11.0,0.0012730000000829023,0.0,0.00011696722089107086
819,12.0,0.0013980000001083681,0.0,0.0001323836138210106
820,10.0,0.001224999999976717,0.0,0.00013104551192973704
821,112.0,0.011795000000120126,0.0,0.0003347314809234601
822,28.0,0.00279299999988325,0.0,0.0001103493713597769
823,8.0,0.0006789999999909924,0.0,5.517468567988845e-05
824,42.0,0.004472999999961758,0.0,0.00013512605692407513
825,20.0,0.002234000000044034,0.0,0.0003974651384808333
826,22.0,0.0017250000000785803,0.0,-2.333990471036488e-05
827,30.0,0.003881000000092172,0.0,0.00031132099546699195
828,21.0,0.0017299999999522697,0.0,0.00011927024331893376
829,26.0,0.0020389999999679276,0.0,5.963512165946688e-05
830,14.0,0.0010660000000370928,0.0,0.00015566049773349598
831,39.0,0.0037749999999050488,0.0,0.0004955400682534052
832,6.0,0.0006829999999808933,0.0,0.00010548900347304345
833,9.0,0.000945000000001528,0.0,0.00013054879663274658
834,15.0,0.001471999999921536,0.0,0.0002477700341267027
835,18.0,0.0025530000000344444,0.0,0.00012636810986328475
836,26.0,0.002063999999791122,0.0,0.0003784776383429169
837,15.0,0.001326000000062777,0.0,0.00011969431119041244
838,26.0,0.0023639999999431893,0.0,0.0003384299090979419
839,10.0,0.0009159999999610591,0.0,5.274450173652172e-05
840,7.0,0.0007470000000466825,0.0,5.984715559520622e-05
841,17.0,0.001418000000057873,0.0,2.9923577797603116e-05
842,29.0,0.0022810000000390573,0.0,0.00016736574046173007
843,14.0,0.0015040000000681175,0.0,0.00012552577671185624
844,14.0,0.0013280000000577274,0.0,8.606909240340321e-05
845,14.0,0.0011269999999967695,0.0,6.276288835592813e-05
846,32.0,0.003124000000070737,0.0,0.0004171470841074611
847,11.0,0.0014200000000528235,0.0,8.452352594747771e-05
848,39.0,0.0029959999999391584,0.0,7.905426422879499e-05
849,18.0,0.001408999999966909,0.0,7.3615859661871385e-06
850,42.0,0.003202999999984968,0.0,-0.00012815427819333047
851,6.0,0.0006269999998949061,0.0,7.680266566838924e-05
852,22.0,0.0019610000001648586,0.0,0.00011282563940568398
853,36.0,0.0027239999999437714,0.0,8.818700616923872e-05
854,12.0,0.0009769999999207357,0.0,0.0001353934262877564
855,11.0,0.0012400000000525324,0.0,0.0001069707393118224
856,32.0,0.002520999999887863,0.0,8.858424541754676e-05
857,4.0,0.0005029999999806023,0.0,0.00012413368875484565
858,18.0,0.001970000000028449,0.0,6.206684437742284e-05
859,29.0,0.0024240000000190776,0.0,5.6412819702841995e-05
860,19.0,0.0018029999998816493,0.0,0.00010675089203248108
861,19.0,0.0014289999999164138,0.0,5.3375446016240525e-05
862,6.0,0.0005099999998492422,0.0,2.6687723008120262e-05
863,36.0,0.0030130000000099244,0.0,8.153024954175079e-05
864,14.0,0.0013650000000779983,0.0,0.00013449916991287696
865,39.0,0.0027880000000095606,0.0,-5.48517369314684e-06
866,26.0,0.00212399999986701,0.0,0.0004562540998531542
867,29.0,0.0025160000000141736,0.0,0.000319481736818148
868,9.0,0.001033000000006723,0.0,0.00012940145556032293
869,18.0,0.0013460000000122818,0.0,0.00011546771359392196
870,11.0,0.0008560000001125445,0.0,0.000159740868409074
871,6.0,0.0005630000000564905,0.0,0.00011911374953893841
872,31.0,0.002983000000085667,0.0,0.00016921495454897095
873,8.0,0.0007259999999860156,0.0,0.0001216334132952005
874,25.0,0.0018440000001191947,0.0,1.5440473171424027e-05
875,28.0,0.0025050000001556327,0.0,0.00013909681726592424
876,11.0,0.0010910000000876607,0.0,0.00024961149291725915
877,6.0,0.0008250000000771252,0.0,0.00011230347774558056
878,12.0,0.001138000000082684,0.0,0.0002486118141186612
879,13.0,0.0010889999998653366,0.0,9.234964499743402e-05
880,17.0,0.0014259999998103012,0.0,4.556259687528586e-05
881,8.0,0.0009710000001632579,0.0,0.00010179714313686511
882,15.0,0.0011509999999361753,0.0,0.00012480574645862958
883,7.0,0.0005769999997937703,0.0,0.0001320824769129388
884,12.0,0.0010660000000370928,0.0,6.240287322931479e-05
885,17.0,0.001475999999911437,0.0,0.00039797578901775566
886,8.0,0.002046000000063941,0.0,0.00019898789450887786
887,16.0,0.001952999999957683,0.0,-5.175305901741371e-05
888,28.0,0.0021160000001145818,0.0,0.00010794428539681341
889,10.0,0.0007960000000366563,0.0,0.00012986370825491096
890,12.0,0.0017139999999926658,0.0,5.39721426984067e-05
891,16.0,0.0016789999999673455,0.0,0.00012434097197175448
892,28.0,0.002455000000054497,0.0,0.00013979376585516578
893,11.0,0.0009399999999004649,0.0,2.698607134920335e-05
894,15.0,0.002500999999938358,0.0,0.0003747405994177327
895,5.0,0.0005499999999756255,0.0,0.0001100481871049154
896,25.0,0.001971999999796026,0.0,0.00029126870571955107
897,12.0,0.0010030000000824657,0.0,0.0001243059070593306
898,9.0,0.0012730000000829023,0.0,0.00010312394327786319
899,15.0,0.001678000000083557,0.0,0.00011905275351595034
900,24.0,0.0020300000001043372,0.0,1.1843220511240196e-05
901,5.0,0.0005929999999807478,0.0,0.00010162135335256738
902,13.0,0.0014419999999972788,0.0,0.00010488455935160145
903,4.0,0.0006100000000515138,0.0,0.00010405195127206623
904,29.0,0.002801999999974214,0.0,5.921610255620112e-06
905,19.0,0.0017739999998411804,0.0,0.0004477520616993147
906,9.0,0.0011879999999564461,0.0,0.0002997552769717045
907,15.0,0.0012780000001839653,0.0,0.00011388153457767492
908,31.0,0.0025200000000040745,0.0,9.715787539088035e-05
909,12.0,0.0009339999999156134,0.0,0.00014987763848585227
910,5.0,0.0004939999998896383,0.0,4.857893769544017e-05
911,6.0,0.001040999999986525,0.0,2.428946884772007e-05
912,21.0,0.0022160000000894797,0.0,0.00011419178098642086
913,30.0,0.002746999999999389,0.0,0.00030055680610179567
914,14.0,0.0017040000000179134,0.0,6.4590046463373e-05
915,48.0,0.004142000000001644,0.0,3.22950232316865e-05
916,18.0,0.0013600000002043089,0.0,9.761448915169435e-05
917,25.0,0.0019290000000182772,0.0,1.6147511615843244e-05
918,16.0,0.0021309999999630236,0.0,0.0003072619983321088
919,9.0,0.0008730000001833105,0.0,8.949235102375945e-05
920,27.0,0.0020789999998669373,0.0,0.0004054078281274875
